SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.20246595649735	38.341110100032154	-96.86872141678376	-200.0	-96.86872141678376	1.0	435	0	11.53647084908541	g_ue	-76.6382899866882	-200
-7.373777824178873	-4.727845471052831	-82.74152828132175	-200.0	-82.74152828132175	1.0	469	1	-2.355784066883314	g_ue	-119.7072455577732	-200
4.792800920483529	4.924197065887398	-97.10555323551836	-200.0	-97.10555323551836	1.0	133	2	-3.1720893225762774	g_ue	-110.05520302083298	-200
54.18704318800676	54.44578928413682	-94.09848978931657	-200.0	-94.09848978931657	1.0	494	3	24.492852106769575	g_ue	-60.533610802583546	-200
37.6422035614558	37.916838794040615	-93.83163946149539	-200.0	-93.83163946149539	2.0	85	4	12.133176813335849	g_ue	-77.06256129267976	-200
-7.980981219582773	-7.940127054605952	-102.22443672007394	-200.0	-102.22443672007394	1.0	525	5	-16.941887889810495	g_ue	-122.91952714132633	-200
54.27783383598884	55.82960918063665	-85.64998891570411	-200.0	-85.64998891570411	1.0	388	6	27.996392097363145	g_ue	-59.14979090608373	-200
44.56549149482397	44.743841824433105	-95.75502369876409	-200.0	-95.75502369876409	2.0	330	7	25.396915391216993	g_ue	-70.23555826228727	-200
-4.951249837586857	-4.688792892187877	-94.03477317018059	-200.0	-94.03477317018059	2.0	445	8	7.376142025539317	g_ue	-119.66819297890825	-200
14.991592396046613	15.097414821254674	-98.05844744542428	-200.0	-98.05844744542428	2.0	419	9	14.61636766129402	g_ue	-99.8819852654657	-200
-0.8546140345770681	-0.8223560136971884	-103.25472701808602	-200.0	-103.25472701808602	2.0	96	10	3.410224868769652	g_ue	-115.80175610041756	-200
47.391312323606755	48.146961218234395	-89.19074133577148	-200.0	-89.19074133577148	1.0	62	11	26.693510481544017	g_ue	-66.83243886848598	-200
2.0673677946328723	2.087670189894965	-105.27161525917398	-200.0	-105.27161525917398	2.0	125	12	-8.65565787973657	g_ue	-112.89172989682541	-200
49.18450215664042	49.388276158725034	-95.16347007172874	-200.0	-95.16347007172874	2.0	510	13	28.508220667890598	g_ue	-65.59112392799535	-200
-13.870314704448333	-13.656842403612757	-94.95665454055018	-200.0	-94.95665454055018	2.0	114	14	-0.3479744589333751	g_ue	-128.63624249033313	-200
58.726506367963836	59.132622952117686	-92.06609541391224	-200.0	-92.06609541391224	1.0	70	15	26.371575419765175	g_ue	-55.846777134602675	-200
39.360536497618355	56.74325520041589	-64.67675882023963	-200.0	-64.67675882023963	2.0	524	16	17.180918282040338	g_ue	-58.23614488630449	-200
-3.870139098950389	-3.1403685086645083	-89.35538604750266	-200.0	-89.35538604750266	2.0	413	17	9.583916858288422	g_ue	-118.11976859538488	-200
9.70403153420068	17.957213889340522	-74.4295458727408	-200.0	-74.4295458727408	1.0	346	18	3.4474115569907977	g_ue	-97.02218619737985	-200
41.21121049044274	41.63570539029499	-91.8645423016026	-200.0	-91.8645423016026	2.0	296	19	14.26893322295566	g_ue	-73.34369469642539	-200
-5.3398409145692085	-5.175209730442376	-96.10954655842929	-200.0	-96.10954655842929	1.0	480	20	-3.0648603630292888	g_ue	-120.15460981716275	-200
1.7401627836905504	1.8084541409185704	-99.97939533657123	-200.0	-99.97939533657123	2.0	164	21	5.560913416644473	g_ue	-113.1709459458018	-200
47.83055108242259	51.08641660851322	-81.50141413822332	-200.0	-81.50141413822332	1.0	50	22	14.949514863819894	g_ue	-63.89298347820716	-200
-1.8323241798099872	-0.258812023888666	-85.57805759803615	-200.0	-85.57805759803615	2.0	34	23	15.71737080841697	g_ue	-115.23821211060904	-200
16.21473115943155	17.73088968875581	-85.76968583652575	-200.0	-85.76968583652575	1.0	371	24	8.01147158373734	g_ue	-97.24851039796457	-200
47.55517140791609	57.791293817998934	-72.17539199504395	-200.0	-72.17539199504395	2.0	335	25	24.685037035155858	g_ue	-57.18810626872144	-200
17.842400543110926	18.93603245916337	-87.41024669510742	-200.0	-87.41024669510742	1.0	466	26	13.859676862257995	g_ue	-96.043367627557	-200
-16.565088671945617	-16.508752975206278	-100.82120820314009	-200.0	-100.82120820314009	2.0	482	27	-0.7636639910937416	g_ue	-131.48815306192665	-200
59.41178623682005	60.65810576418187	-86.7628970129057	-200.0	-86.7628970129057	1.0	123	28	24.72543245439884	g_ue	-54.32129432253849	-200
17.614068873773718	18.39682567861422	-89.02371948297117	-200.0	-89.02371948297117	2.0	151	29	4.643874199036503	g_ue	-96.58257440810615	-200
18.89737181973524	18.9383840437134	-102.20758774470983	-200.0	-102.20758774470983	1.0	60	30	7.52875074622871	g_ue	-96.04101604300698	-200
15.30209604065979	17.51295007168271	-83.75942155631887	-200.0	-83.75942155631887	1.0	76	31	7.697303614595298	g_ue	-97.46645001503767	-200
2.597958483855095	2.671654285955171	-99.6459156916569	-200.0	-99.6459156916569	1.0	297	32	-3.8684442886150974	g_ue	-112.3077458007652	-200
54.19452731378104	55.29722288420453	-87.36967954364943	-200.0	-87.36967954364943	1.0	503	33	27.29009019964409	g_ue	-59.682177202515845	-200
