SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.243238849841106	4.261174187443316	-105.81117688363449	-200.0	-105.81117688363449	1.0	139	0	1.4490043669231703	g_ue	-110.71822589927706	-200
0.4564246098221787	0.5202030778741431	-100.27857410591254	-200.0	-100.27857410591254	2.0	231	1	12.484759928878773	g_ue	-114.45919700884623	-200
56.64975205252496	57.194549637802766	-90.71964546809966	-200.0	-90.71964546809966	1.0	13	2	25.297953518904194	g_ue	-57.78485044891761	-200
33.06881205616912	33.1617676266238	-98.62792831020292	-200.0	-98.62792831020292	2.0	190	3	3.7782242001291824	g_ue	-81.81763246009658	-200
53.27573208764011	53.38251189175321	-98.01885270854757	-200.0	-98.01885270854757	1.0	370	4	13.496888879639872	g_ue	-61.59688819496715	-200
-10.656633432934086	-10.62648590930361	-103.54964427465902	-200.0	-103.54964427465902	2.0	376	5	5.216729577001569	g_ue	-125.60588599602399	-200
9.058728570451237	9.135972708338258	-99.43990858154103	-200.0	-99.43990858154103	2.0	154	6	6.254118320638595	g_ue	-105.84342737838212	-200
6.162846141233757	6.235156062806823	-99.72905916870636	-200.0	-99.72905916870636	1.0	118	7	5.588704328910844	g_ue	-108.74424402391355	-200
-9.397143124440277	-9.37613358439657	-105.12256874728189	-200.0	-105.12256874728189	2.0	123	8	-2.481454636443457	g_ue	-124.35553367111694	-200
42.75518991261113	42.815439491391714	-100.52754343319211	-200.0	-100.52754343319211	2.0	331	9	19.524935623047938	g_ue	-72.16396059532866	-200
2.1674309628161694	2.1846041025599874	-106.00015675924897	-200.0	-106.00015675924897	1.0	382	10	-9.819410972324008	g_ue	-112.79479598416039	-200
-6.633233575988342	-6.469822331214132	-96.14246200440917	-200.0	-96.14246200440917	1.0	230	11	-13.28714852946282	g_ue	-121.44922241793451	-200
25.07605736727291	25.087247907181847	-107.86313632166404	-200.0	-107.86313632166404	2.0	411	12	13.329698626793068	g_ue	-89.89215217953853	-200
14.74841738768066	14.926631321391852	-95.75841496148396	-200.0	-95.75841496148396	1.0	73	13	-0.22582600871485542	g_ue	-100.05276876532852	-200
-16.91712491878124	-16.82976398392097	-98.90031678239161	-200.0	-98.90031678239161	2.0	249	14	-6.877644643000902	g_ue	-131.80916407064134	-200
34.1668865844359	34.39783099716402	-94.60618470304124	-200.0	-94.60618470304124	2.0	265	15	28.49489186686224	g_ue	-80.58156908955635	-200
3.847212943663237	5.106372777486143	-86.71165401391377	-200.0	-86.71165401391377	1.0	194	16	7.8164117180372035	g_ue	-109.87302730923423	-200
35.8513952114632	35.85787975593	-110.23520579237206	-200.0	-110.23520579237206	2.0	239	17	24.28554875363535	g_ue	-79.12152033079037	-200
49.93012486427276	51.822446172514816	-84.60683260308514	-200.0	-84.60683260308514	1.0	191	18	21.318501201800693	g_ue	-63.15695391420555	-200
14.246015980507764	14.43150256459839	-95.58104479123475	-200.0	-95.58104479123475	1.0	50	19	-2.200516983969339	g_ue	-100.54789752212199	-200
0.8833937478931375	2.150013214850375	-86.6820907161882	-200.0	-86.6820907161882	2.0	201	20	10.839187847883974	g_ue	-112.82938687187	-200
44.909934376326646	45.30987919149058	-92.13573555711535	-200.0	-92.13573555711535	1.0	420	21	30.019744687426776	g_ue	-69.6695208952298	-200
3.495963222972776	3.7590517280261224	-94.02401617438625	-200.0	-94.02401617438625	2.0	243	22	-1.063672263573253	g_ue	-111.22034835869425	-200
10.830896552579617	10.919429602528993	-98.84184721659231	-200.0	-98.84184721659231	2.0	19	23	12.627710402348217	g_ue	-104.05997048419138	-200
1.0023891351324181	1.0425963992761922	-102.29407882638091	-200.0	-102.29407882638091	2.0	89	24	11.227088026055823	g_ue	-113.93680368744418	-200
30.547527863222385	30.614338435987563	-100.07534313859361	-200.0	-100.07534313859361	1.0	372	25	7.069464264402603	g_ue	-84.36506165073281	-200
43.27217136601104	44.00658901170192	-89.32542981405234	-200.0	-89.32542981405234	1.0	329	26	25.30871950010608	g_ue	-70.97281107501846	-200
