SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.65284464484189	37.97801829866793	-93.0724884495851	-200.0	-93.0724884495851	2.0	136	0	12.055657282900123	g_ue	-77.00138178805244	-200
-19.61739120334333	-18.17850975786385	-86.03770705140283	-200.0	-86.03770705140283	1.0	222	1	-15.8605121121292	g_ue	-133.15790984458422	-200
43.92158405504421	43.96992048690032	-101.49030668644876	-200.0	-101.49030668644876	2.0	268	2	26.966772124137183	g_ue	-71.00947959982007	-200
-19.107038715788462	-18.545286283668275	-90.57789022055883	-200.0	-90.57789022055883	1.0	26	3	-6.229164420005198	g_ue	-133.52468637038865	-200
40.020673665076245	40.13619266097089	-97.67282161941515	-200.0	-97.67282161941515	1.0	132	4	26.929077644379014	g_ue	-74.8432074257495	-200
0.009782308670310158	0.9596559125990609	-88.09699527826587	-200.0	-88.09699527826587	1.0	246	5	1.6083332439235067	g_ue	-114.01974417412131	-200
21.909173795011327	21.982119647219108	-99.69071319812095	-200.0	-99.69071319812095	1.0	121	6	-2.194566894766212	g_ue	-92.99728043950127	-200
-6.636236378181977	-6.6157655973237866	-105.23565969593699	-200.0	-105.23565969593699	1.0	202	7	-4.070816452704884	g_ue	-121.59516568404416	-200
58.324736747850125	59.80324681383692	-85.89879289314874	-200.0	-85.89879289314874	1.0	22	8	25.526925836459988	g_ue	-55.176153272883454	-200
37.805024587906956	38.16109118094005	-92.6626813068579	-200.0	-92.6626813068579	1.0	2	9	9.275534240374729	g_ue	-76.81830890578034	-200
51.69607616464877	51.972711807222595	-93.79910984050001	-200.0	-93.79910984050001	1.0	518	10	29.7577388248167	g_ue	-63.00668827949778	-200
41.27315906685445	41.53796553933017	-93.99488126145602	-200.0	-93.99488126145602	2.0	469	11	20.65750603798293	g_ue	-73.4414345473902	-200
-5.253089157588988	1.7532133602876314	-75.93805697839633	-200.0	-75.93805697839633	1.0	302	12	1.7895024863233189	g_ue	-113.22618672643274	-200
7.517219490392009	7.563321269781582	-101.69699503664992	-200.0	-101.69699503664992	2.0	1	13	0.38791046219808456	g_ue	-107.41607881693879	-200
58.35410338047837	61.45438252127812	-81.80126817234508	-200.0	-81.80126817234508	1.0	258	14	25.96204934105343	g_ue	-53.52501756544225	-200
16.38189757960926	16.439857263659306	-100.69697103373687	-200.0	-100.69697103373687	2.0	405	15	10.89331220074726	g_ue	-98.53954282306107	-200
-0.6577928188553699	-0.5173019277783624	-96.81032671951331	-200.0	-96.81032671951331	1.0	0	16	-3.2197956847898586	g_ue	-115.49670201449874	-200
55.35876974181126	56.19375900313207	-88.71625264966488	-200.0	-88.71625264966488	1.0	451	17	19.882591157105686	g_ue	-58.78564108358832	-200
4.044657096236222	6.268510686860694	-83.72690985245876	-200.0	-83.72690985245876	1.0	285	18	4.329959219725223	g_ue	-108.71088939985968	-200
51.350050658330986	51.96770724117519	-90.13728463350196	-200.0	-90.13728463350196	1.0	47	19	29.98513784724114	g_ue	-63.011692845545184	-200
51.0526862289635	53.41098142045985	-83.39888630054601	-200.0	-83.39888630054601	1.0	108	20	23.881598846713494	g_ue	-61.56841866626052	-200
35.54717075899451	38.139386543444346	-82.86014574452349	-200.0	-82.86014574452349	2.0	67	21	25.907676802993738	g_ue	-76.84001354327602	-200
3.589012000063761	4.628608489259278	-87.65843292732397	-200.0	-87.65843292732397	1.0	485	22	4.038022020877286	g_ue	-110.3507915974611	-200
18.18121038805907	18.647887421898915	-91.43165111951765	-200.0	-91.43165111951765	2.0	296	23	14.882413386585329	g_ue	-96.33151266482146	-200
32.443606139483435	32.466569854188236	-104.7353348551209	-200.0	-104.7353348551209	1.0	467	24	21.86542654566342	g_ue	-82.51283023253214	-200
4.2880943916065775	4.469434595326135	-95.68131661431582	-200.0	-95.68131661431582	1.0	70	25	3.284850147162504	g_ue	-110.50996549139424	-200
55.38559409352315	55.4861037116693	-98.28481523909443	-200.0	-98.28481523909443	1.0	365	26	25.406400669389335	g_ue	-59.493296375051074	-200
12.70368998848079	12.717962587776597	-106.80507421243901	-200.0	-106.80507421243901	1.0	278	27	3.1324933135382462	g_ue	-102.26143749894378	-200
13.524062938199478	13.588990667104824	-100.20043676954404	-200.0	-100.20043676954404	1.0	426	28	12.687537873526564	g_ue	-101.39040941961555	-200
5.298115352395712	5.631523637356594	-92.95970874308848	-200.0	-92.95970874308848	1.0	25	29	7.193300957823273	g_ue	-109.34787644936378	-200
12.386619291370309	12.517848537269145	-97.1111570247517	-200.0	-97.1111570247517	1.0	379	30	3.974304448515226	g_ue	-102.46155154945123	-200
40.91175032452887	41.04331909896595	-97.09976444375143	-200.0	-97.09976444375143	1.0	197	31	17.46315305849096	g_ue	-73.93608098775442	-200
51.756542618449366	52.308047111061484	-90.66308268340835	-200.0	-90.66308268340835	2.0	436	32	28.172652107556573	g_ue	-62.6713529756589	-200
