SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.06979278808619	38.079831387768024	-108.33549157178237	-200.0	-108.33549157178237	1.0	418	0	6.534821813926953	g_ue	-76.89956869895235	-200
10.630493776694081	10.681883286270192	-101.22277837633412	-200.0	-101.22277837633412	2.0	351	1	8.553491059804852	g_ue	-104.29751680045018	-200
8.8865171344125	8.966872082395739	-99.26687753426357	-200.0	-99.26687753426357	2.0	158	2	6.544623629061541	g_ue	-106.01252800432464	-200
42.13591698474188	42.176132609222236	-102.29317170077726	-200.0	-102.29317170077726	2.0	74	3	26.091823883537877	g_ue	-72.80326747749812	-200
-5.814951094466096	-5.8019876724640795	-107.2235632843869	-200.0	-107.2235632843869	1.0	331	4	-0.23503293442227752	g_ue	-120.78138775918445	-200
14.207195784912457	14.244656810562645	-102.60270258437717	-200.0	-102.60270258437717	2.0	324	5	7.8004509674143305	g_ue	-100.73474327615773	-200
7.147009146919785	7.156756915867433	-108.4633161354873	-200.0	-108.4633161354873	2.0	263	6	5.91696558530338	g_ue	-107.82264317085294	-200
53.85778938117945	62.32640301217626	-74.17732242825302	-200.0	-74.17732242825302	1.0	339	7	27.16175950483045	g_ue	-52.65299707454411	-200
2.0390364212393024	2.088277464552263	-101.4093269535247	-200.0	-101.4093269535247	2.0	16	8	12.30054123158229	g_ue	-112.89112262216811	-200
15.17231535919214	16.24357820874269	-87.51164667627052	-200.0	-87.51164667627052	1.0	274	9	-8.484408191256502	g_ue	-98.73582187797768	-200
10.518381418080963	10.868743195397528	-92.73571745847116	-200.0	-92.73571745847116	1.0	319	10	5.108890386047572	g_ue	-104.11065689132285	-200
24.843750265213345	27.152979855074662	-83.51691630769943	-200.0	-83.51691630769943	1.0	242	11	15.518822250274154	g_ue	-87.82642023164571	-200
-18.128236056716403	-18.06798615764592	-100.52752018541761	-200.0	-100.52752018541761	1.0	11	12	-16.78461735746833	g_ue	-133.0473862443663	-200
-10.28180135011948	-9.720999408563785	-90.58573022817049	-200.0	-90.58573022817049	2.0	227	13	-3.1364983779281452	g_ue	-124.70039949528416	-200
-0.44244377102867816	-0.4109200373796398	-103.35509530386577	-200.0	-103.35509530386577	1.0	314	14	6.630792937691812	g_ue	-115.39032012410001	-200
49.145579060205165	49.47709713598863	-92.98535765043597	-200.0	-92.98535765043597	2.0	60	15	27.160004941395623	g_ue	-65.50230295073176	-200
48.65389645343251	48.677187674188474	-104.67366986664263	-200.0	-104.67366986664263	2.0	226	16	27.513424897106695	g_ue	-66.30221241253192	-200
42.72790827830059	42.80579690240279	-99.40350036227716	-200.0	-99.40350036227716	1.0	139	17	20.449329352092196	g_ue	-72.1736031843176	-200
2.628593625727177	2.643013330240251	-106.7604677409006	-200.0	-106.7604677409006	1.0	310	18	-1.6850572757327842	g_ue	-112.33638675648012	-200
-9.326019628171153	-7.330162566051783	-84.31986976397982	-200.0	-84.31986976397982	2.0	117	19	2.7828804237119327	g_ue	-122.30956265277216	-200
7.635836479174969	8.319419485794441	-89.66305685412998	-200.0	-89.66305685412998	1.0	352	20	-1.8864768416060667	g_ue	-106.65998060092593	-200
-4.9303850526824675	3.2666886323112436	-74.49559370722329	-200.0	-74.49559370722329	1.0	162	21	-2.0957184151838577	g_ue	-111.71271145440913	-200
-17.28365095435973	-17.053537200889537	-94.62225254030584	-200.0	-94.62225254030584	2.0	285	22	-1.6731080379727625	g_ue	-132.0329372876099	-200
15.583838272525796	15.890077114507747	-93.34262132092064	-200.0	-93.34262132092064	2.0	355	23	6.176063229645044	g_ue	-99.08932297221263	-200
7.628792496430279	7.646019614459021	-105.98650049946573	-200.0	-105.98650049946573	1.0	151	24	7.752522159337325	g_ue	-107.33338047226135	-200
18.051191428171123	18.187405898361234	-96.94672549784448	-200.0	-96.94672549784448	1.0	312	25	11.75985365048952	g_ue	-96.79199418835914	-200
-9.7460627824629	-9.731183780911167	-106.62406368231495	-200.0	-106.62406368231495	2.0	254	26	-16.263492684289144	g_ue	-124.71058386763154	-200
