SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.36116423862893	22.87366452980521	-200	-91.00153222740495	0	136	g_ue	14.27610084583915	-73.38183640275432	927.1186982410961	965.0713526834656	1.6	817.5562012195801	697.9289077119707	2.248845014563395	7.921776930125547	5.568762951020658	-91.00153222735025	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.27470721463274, -135.03420763857153, -164.07874302551463, -140.56501727341615, -148.0372493281733, -150.7232836825815, -146.42204490736867, -133.08320412389057, -140.9826094338308, -161.19829784412704, -178.62719767082604, -112.72808668905927, -160.1297573271643, -182.81729832565077, -174.84248236622622, -151.43054566094307, -148.89837128865022, -166.65184799121263, -161.78049272106253, -199.80517352056594, -191.1659148833615, -111.24447397055772, -149.17576617188647, -156.95835714608202, -165.2887498538075, -176.7059951973809, -137.16577414094525, -137.25918990163873, -164.00328766284395, -159.84177809920695, -140.63570070465624]	[128, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	19.249470565954518
10.02062830540865	12.589179551206314	-200	-82.91297203731332	1	344	g_ue	16.604415579214496	-85.99463611472856	15.5263838142361	569.5714042714869	1.6	452.43746591496534	54.36905903170286	4.561440253798167	4.531594784515496	7.695182866102316	-82.91297203730483	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.48790764155515, -165.63565318892304, -143.53372386540212, -176.97956012065907, -145.14693930346647, -166.65181012362766, -157.03136529664508, -173.6940450080817, -141.79291626296572, -150.73770291366293, -177.99985607418216, -157.06217193083114, -197.54820477553505, -172.8591547960916, -171.35836515514382, -128.97334612725507, -165.85440795145365, -100.00492105541285, -131.87577522551163, -186.92412513365718, -152.25551788305643, -143.06877517850592, -155.7391027663955, -121.39598531708461, -198.94348601788732, -169.28154455812995, -121.13415397976247, -170.0643149438307, -132.58419921116652, -179.15006488254005, -121.71510063097729]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 348, 98, 357, 487, 361, 236, 121, 125]	22.717540988507107
18.593162304406803	18.92917658570768	-200	-92.92457552305662	2	273	g_ue	13.818306254171349	-76.86852975518404	230.82968586877507	649.8445269829879	1.6	207.24487153721728	628.1703831750827	2.5019068655540044	7.435050690024221	1.862515553958362	-92.92457552297145	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.02476869591293, -149.12319106765779, -179.07669494552832, -141.7601684138145, -182.34647619284058, -118.98154209982373, -160.34740505962745, -187.81667369822043, -133.28641833839907, -178.3897879957485, -192.5522052503241, -159.40762359688273, -115.47564837737903, -179.99170345345166, -153.18975090589075, -169.47642964464774, -164.337664927864, -145.25989337785256, -160.1519585636926, -132.40571960369272, -156.03398625343834, -184.3401159252528, -160.38621396245935, -143.11918312671523, -199.84312826706383, -116.40235865027017, -118.04115896099097, -196.2395877985266, -139.96998628675797, -160.64294448219073, -147.13790078886709]	[128, 136, 266, 11, 268, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	11.556644867562984
-0.9219492944031487	-0.5826292442596497	-200	-92.88038335882639	3	361	g_ue	18.323756022149684	-100.8857853531297	405.78918287307476	448.59891449806145	1.6	450.74362424467773	761.4253575116826	4.2266333883049985	4.537481588408511	5.873704125023486	-92.88038335874208	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.9901536898464, -173.9098177061129, -152.3926305896702, -150.26882195174005, -144.44574300530593, -157.47729785653942, -136.43321314486067, -145.11677614030864, -163.82455015850172, -153.04461406923937, -175.26106461109356, -116.23689807067969, -162.40798632756167, -162.65518374585017, -166.94038619687873, -171.56787493571204, -136.1241007580453, -158.86513494457614, -151.04638572713685, -195.40116896613537, -166.9616377704546, -161.85885402399893, -130.16392012640222, -162.99032477596614, -122.61656931334102, -156.43280709291355, -111.8023447542266, -144.50742700105428, -174.13871349540486, -155.55984008640903, -161.612041491338]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 236, 121, 125]	9.598743077333085
22.252520933911697	24.69332819146227	-200	-83.20449714774007	4	275	g_ue	15.890598770744003	-73.17667066600211	564.2684712477437	639.0548122243327	1.6	932.7644839009108	798.730971076338	4.313191356784914	7.959603034163337	6.667239298447103	-83.20449714773099	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.72895091077794, -180.38859695223698, -141.2963830466398, -146.73466402530028, -141.4483983847573, -156.4302594677539, -150.2614420337744, -179.09985307421434, -133.26477261898714, -163.8158756526606, -143.5620185679036, -190.42287189287183, -133.65094466775605, -102.77770926532983, -148.28054426062738, -156.01324547936065, -137.50381797311184, -147.63872816052134, -140.32228187656835, -180.49560265891753, -192.2964278179285, -164.93019051934002, -149.8611836520651, -139.27477681668503, -155.85328062624538, -183.30800546671895, -148.6894214473659, -129.21230583647431, -131.938918356936, -128.8048936486765, -156.51190198498222]	[128, 136, 266, 11, 268, 273, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	24.31742524452444
-0.05010131832703735	0.6996393311610234	-200	-89.22787068069613	5	98	g_ue	15.017558240401796	-96.29731899596115	599.9641656371924	231.30899455959397	1.6	829.4236541516252	549.4133980316188	4.072805652593823	4.066128944255198	7.774899206312245	-89.22787068065979	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.1937208778879, -199.84905716687038, -148.19029948144222, -115.46207208568715, -157.07723526656997, -173.27574503176976, -156.48806494373676, -196.1851663305775, -139.89282189572833, -129.8713407027298, -145.2646096316459, -184.413296907906, -167.09910263033947, -156.88403279350558, -179.16295613261548, -139.49803202951864, -160.4240579705356, -178.53815826275664, -138.02098088265555, -146.02323647979713, -192.90477401169215, -184.69552776834564, -145.32837727683662, -128.26526452318836, -164.13142935880714, -121.48113177624398, -111.7309325481839, -161.70806920992945, -152.08734643971522, -110.46436692730616, -141.23919704984135]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 357, 487, 361, 236, 121, 125]	4.69267733187557
15.725797534234857	20.436184518276235	-200	-79.06066094868943	6	128	g_ue	20.073884380569083	-81.61709994901322	357.17498573913684	183.92030848947195	1.6	392.8117874164577	69.45197267130932	2.2464236469880885	3.570846500068065	4.6335208743275	-79.06066094868594	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-180.56562458266754, -144.41107040118104, -150.31358731905485, -114.63342129439698, -146.89526651361626, -141.1047990754842, -123.24376532619907, -176.50197044103828, -163.137308554372, -129.4099726645588, -180.62572934460493, -115.86002205700348, -115.68213706870216, -158.2053377777023, -138.5079828622558, -98.73289998156807, -119.10539786664572, -137.66944234491427, -146.71291415487667, -160.57228680559808, -139.0767345008177, -128.45606247076412, -182.71989031024748, -185.83029637577118, -157.53450333054656, -197.16717703119062, -156.73083890614214, -140.76977999328167, -172.96578345844196, -108.98844296996657, -164.87479006072505]	[136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	26.744219286902965
12.968751870314733	13.055613333180858	-200	-98.92546868981867	7	42	g_ue	15.01415836352713	-83.93794511706665	193.21967593093993	434.9245488635144	1.6	526.614553304216	603.0703353072071	4.791673667622815	7.700739842156312	7.739856975847448	-98.92546868947957	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.80071791145133, -136.10901027817474, -153.62024138048542, -153.99603500199237, -118.55873305594008, -142.1709006936498, -163.38929348086683, -118.08509862264032, -135.2903313198188, -166.0874688819216, -180.725708063177, -157.8388439106148, -175.4878276548355, -178.65978375278556, -129.04278132733677, -136.76321302374535, -161.93280913529009, -129.68778230585468, -160.78719608856605, -160.65337422157808, -154.7013260163249, -151.61361061291365, -176.58253826339862, -165.11883276311974, -155.40150172739993, -154.89668603973934, -133.66844851161454, -139.52328074069828, -140.05872922470203, -173.69476320221207, -139.39858177854018]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	14.054720126043298
32.029851432358655	32.637333161921006	-200	-90.21463015320344	8	158	g_ue	19.90136823640835	-69.24343516120771	745.1969236953055	842.4239284634945	1.6	728.0648077483809	651.6389828128058	4.057948236225185	7.8951958716663775	7.659448849264012	-90.21463015315783	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-167.43300556086695, -183.20411938561915, -141.3336308516433, -110.94641817447994, -149.6724361384849, -135.47383022338673, -160.08670437354382, -186.29206709741982, -141.52441544595493, -147.6492286852493, -155.07313955789274, -187.13248335211418, -156.39375409778185, -185.55258879529612, -136.72608033946108, -176.0650112545599, -172.44890602983992, -164.7314417367498, -165.79785241408422, -199.92627573269914, -151.0998132197087, -194.22438280455532, -141.17291058306387, -132.62513503147812, -149.97636914892553, -155.75176031753276, -137.4233833334525, -144.97216207513327, -125.30579720155329, -143.73583669747336, -114.52649833892777]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 466, 344, 348, 98, 357, 487, 361, 236, 121, 125]	24.495313856947373
14.376508370794383	14.394699459276097	-200	-105.74955761784706	9	466	g_ue	17.013724593768977	-84.59842522121326	954.8488246808171	167.3335561951661	1.6	568.1902733751253	220.37613266760047	2.421739609057454	1.1010493389840823	7.423611961613745	-105.74955761621497	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.54040606057498, -142.02354168612098, -157.22963094035234, -145.22777069381507, -161.43487107692778, -192.7893955828594, -174.31375712921363, -179.747962435878, -129.84829742189515, -131.6744734889066, -199.7468103247269, -154.0688726678348, -169.12552711073494, -141.42495154523675, -159.76414803612641, -130.31306405589604, -175.2542316935447, -130.29753609031448, -157.41097705079508, -167.22510126904547, -157.5436733930232, -137.81302777979423, -159.36477825428912, -148.164077747724, -199.4835025064216, -158.26013681164366, -157.4221751530305, -169.44645919024228, -152.46553211765868, -153.91957998024066, -149.54122717503122]	[128, 136, 266, 11, 268, 273, 275, 410, 155, 158, 417, 36, 41, 42, 45, 438, 188, 189, 318, 197, 332, 207, 344, 348, 98, 357, 487, 361, 236, 121, 125]	25.54488980467714
