SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.08922023620102948	0.7929539383068231	-89.5265424920087	-200.0	-89.5265424920087	2.0	354	0	2.056249530451363	g_ue	-114.18644614841355	-200
5.9261102271312325	5.956498181774947	-103.5150256668087	-200.0	-103.5150256668087	1.0	341	1	5.668953759829705	g_ue	-109.02290190494543	-200
20.947312031660942	20.9596319413437	-107.4450065459913	-200.0	-107.4450065459913	2.0	331	2	2.0163809129655794	g_ue	-94.01976814537667	-200
-5.538398736123895	-5.4602542518982204	-99.38912907979726	-200.0	-99.38912907979726	2.0	129	3	3.9922882661661574	g_ue	-120.4396543386186	-200
64.32117484001861	64.63059074462419	-93.2961904283094	-200.0	-93.2961904283094	1.0	304	4	26.95307133467879	g_ue	-50.34880934209619	-200
35.57315246507751	35.63004630662395	-100.77811263435038	-200.0	-100.77811263435038	1.0	181	5	13.787721289509296	g_ue	-79.34935378009642	-200
54.38964330273207	54.465036596983396	-99.54616481916406	-200.0	-99.54616481916406	1.0	122	6	28.687520247488276	g_ue	-60.51436348973698	-200
15.039947470851956	15.055787977267357	-106.35162992010538	-200.0	-106.35162992010538	1.0	189	7	8.963125642752392	g_ue	-99.92361210945302	-200
46.229537918139805	54.08137328684248	-74.90544822404273	-200.0	-74.90544822404273	1.0	78	8	28.827268774393985	g_ue	-60.898026799877904	-200
33.278585347949445	33.30133473283395	-104.77616695708306	-200.0	-104.77616695708306	1.0	140	9	23.402714909391477	g_ue	-81.67806535388642	-200
1.1742476184871151	1.470049707110718	-93.49849035266877	-200.0	-93.49849035266877	2.0	134	10	-6.811398869401214	g_ue	-113.50935037960966	-200
60.629526670985	60.69378637047777	-100.24568682992754	-200.0	-100.24568682992754	1.0	374	11	28.82573503878529	g_ue	-54.285613716242594	-200
39.19218646551715	39.489361216352904	-93.47768950225044	-200.0	-93.47768950225044	1.0	231	12	4.407845820123534	g_ue	-75.49003887036747	-200
35.59980352676095	35.649289116488276	-101.38768940816337	-200.0	-101.38768940816337	2.0	56	13	23.586677136486117	g_ue	-79.3301109702321	-200
-8.91072314431787	-8.862449284895803	-101.49596369771444	-200.0	-101.49596369771444	2.0	299	14	6.030743334220961	g_ue	-123.84184937161618	-200
-3.8283804310462273	-3.8161449118734936	-107.4748999824748	-200.0	-107.4748999824748	1.0	194	15	-17.37466048350249	g_ue	-118.79554499859387	-200
3.565615341730492	3.57348279130845	-109.39496919505274	-200.0	-109.39496919505274	1.0	302	16	13.047372568158943	g_ue	-111.40591729541192	-200
5.136682029283378	6.973086525635765	-84.76705056923979	-200.0	-84.76705056923979	1.0	196	17	-4.356282819713022	g_ue	-108.00631356108461	-200
54.720521682543286	54.77566592939385	-100.91463980531702	-200.0	-100.91463980531702	1.0	296	18	25.130531463189953	g_ue	-60.20373415732653	-200
14.351678634335514	14.451283576179009	-98.32453668206654	-200.0	-98.32453668206654	1.0	83	19	15.486180904455054	g_ue	-100.52811651054137	-200
-4.767758148685573	-4.456533964529768	-93.26996848610369	-200.0	-93.26996848610369	2.0	351	20	1.9786102958585403	g_ue	-119.43593405125014	-200
-2.482355907185166	-2.469806664856236	-107.36479200813679	-200.0	-107.36479200813679	2.0	383	21	2.2628769460912284	g_ue	-117.44920675157661	-200
35.38660425950077	36.021747154289926	-90.00708767686976	-200.0	-90.00708767686976	2.0	127	22	19.607175743206685	g_ue	-78.95765293243046	-200
-3.402317731210232	-2.8104539974767704	-90.3357337170176	-200.0	-90.3357337170176	1.0	3	23	-1.453439606543911	g_ue	-117.78985408419715	-200
7.601470870408178	10.11788196343042	-83.03063783030922	-200.0	-83.03063783030922	1.0	0	24	2.2045607417590665	g_ue	-104.86151812328995	-200
55.49371084167487	57.88791218477405	-83.3136791150102	-200.0	-83.3136791150102	1.0	418	25	28.586372455653837	g_ue	-57.09148790194631	-200
42.82742984359702	43.33969733765986	-91.00362409297574	-200.0	-91.00362409297574	1.0	415	26	25.45161539932817	g_ue	-71.63970274906052	-200
