SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.83999814936542	51.85977949402604	-105.38479067217705	-200.0	-105.38479067217705	1.0	317	0	10.454809963031597	g_ue	-63.11962059269434	-200
39.775062866643424	39.96210576000763	-95.54397398824929	-200.0	-95.54397398824929	2.0	358	1	28.319319100336635	g_ue	-75.01729432671274	-200
57.051143632682965	57.8315062070634	-89.03825667484462	-200.0	-89.03825667484462	1.0	343	2	28.144726367348273	g_ue	-57.14789387965696	-200
68.40918030539713	69.00674056990934	-90.29122065314851	-200.0	-90.29122065314851	1.0	13	3	27.371418194192835	g_ue	-45.972659516811035	-200
39.86826209261169	39.9620952599216	-98.58667838271735	-200.0	-98.58667838271735	2.0	331	4	17.829658281681596	g_ue	-75.01730482679878	-200
6.80986022949152	6.837824626868752	-103.87719884857212	-200.0	-103.87719884857212	1.0	163	5	-7.814061099671501	g_ue	-108.14157545985162	-200
-12.785709555249383	-12.609878131137236	-95.81806593761628	-200.0	-95.81806593761628	1.0	170	6	-10.0630261250537	g_ue	-127.58927821785761	-200
18.849955965593807	18.971775259737512	-97.43903038996007	-200.0	-97.43903038996007	1.0	335	7	14.81337693670551	g_ue	-96.00762482698286	-200
-0.4185455009397572	-0.3951725586270527	-104.65841761431322	-200.0	-104.65841761431322	1.0	176	8	-0.9615140222887258	g_ue	-115.37457264534743	-200
15.289703062762896	18.335954700314062	-81.9077918975722	-200.0	-81.9077918975722	1.0	262	9	13.44237082561568	g_ue	-96.64344538640631	-200
49.262842649583305	49.43422550261758	-95.93159629470797	-200.0	-95.93159629470797	2.0	384	10	24.767911008090586	g_ue	-65.5451745841028	-200
12.564406566864832	12.891612327525948	-93.04440377751247	-200.0	-93.04440377751247	1.0	237	11	9.514708464230623	g_ue	-102.08778775919443	-200
43.49830289571801	43.83009142020944	-92.9816792241015	-200.0	-92.9816792241015	2.0	151	12	29.844287137695567	g_ue	-71.14930866651095	-200
28.091013545937145	28.096788836823023	-110.73861659551184	-200.0	-110.73861659551184	1.0	3	13	10.882580344348344	g_ue	-86.88261124989735	-200
28.227265058375806	34.05831128344232	-77.46280998558427	-200.0	-77.46280998558427	2.0	75	14	12.97998385540711	g_ue	-80.92108880327805	-200
41.641759034107295	41.712967999411205	-99.79624331442993	-200.0	-99.79624331442993	2.0	324	15	26.419447685398907	g_ue	-73.26643208730916	-200
1.1177483423112164	1.3138912629145096	-95.33307626337468	-200.0	-95.33307626337468	1.0	265	16	5.483527174075926	g_ue	-113.66550882380587	-200
53.163424368384604	53.192150214013	-103.76014413643618	-200.0	-103.76014413643618	1.0	302	17	26.58993859294312	g_ue	-61.78724987270737	-200
-2.5112648173140286	2.107020169281128	-79.20055943629092	-200.0	-79.20055943629092	1.0	391	18	-10.547202108410582	g_ue	-112.87237991743925	-200
14.60034899104501	14.919718996524537	-93.15363841172592	-200.0	-93.15363841172592	2.0	114	19	4.91066136605378	g_ue	-100.05968109019584	-200
13.486877967180348	13.87800921384489	-92.23698481212185	-200.0	-92.23698481212185	2.0	115	20	4.773439585460466	g_ue	-101.10139087287548	-200
7.939106780300861	8.042123119650967	-98.1765720809415	-200.0	-98.1765720809415	2.0	280	21	8.97084900888207	g_ue	-106.93727696706941	-200
-14.990042735861707	-14.960098728592271	-103.57916339721822	-200.0	-103.57916339721822	2.0	147	22	-4.749813412459417	g_ue	-129.93949881531265	-200
48.71454692438439	49.606999979304334	-88.39752411447719	-200.0	-88.39752411447719	2.0	153	23	27.05514239169124	g_ue	-65.37240010741604	-200
27.219720205541094	28.234345632283123	-87.77700076596767	-200.0	-87.77700076596767	1.0	259	24	8.30497334076022	g_ue	-86.74505445443725	-200
