SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
47.19836581617083	51.93782423116241	-79.01681882069789	-200.0	-79.01681882069789	1.0	138	0	18.790217090049065	g_ue	-63.04157585555796	-200
9.90493324663663	9.998160064941715	-98.61513777952987	-200.0	-98.61513777952987	1.0	256	1	7.835247597253634	g_ue	-104.98124002177866	-200
0.45454077415615757	0.5303797270162818	-99.5203452632313	-200.0	-99.5203452632313	1.0	359	2	6.708070082773073	g_ue	-114.4490203597041	-200
-25.248147974339403	-24.17020625619938	-87.4811773066291	-200.0	-87.4811773066291	2.0	59	3	-16.005136644932094	g_ue	-139.14960634291975	-200
30.108392454577	30.149200577192786	-102.22935700615542	-200.0	-102.22935700615542	2.0	434	4	14.494230241584612	g_ue	-84.83019950952759	-200
44.03383319059449	44.06245415448987	-103.77608229946136	-200.0	-103.77608229946136	1.0	205	5	25.093164604683977	g_ue	-70.9169459322305	-200
11.901396029161546	12.047319053042543	-96.6428391899772	-200.0	-96.6428391899772	1.0	440	6	22.42473728353366	g_ue	-102.93208103367783	-200
15.205873729434543	16.325098431507982	-87.29644643674327	-200.0	-87.29644643674327	1.0	142	7	2.2990540536877484	g_ue	-98.6543016552124	-200
4.230073900558239	5.0928542014059985	-88.55971143607108	-200.0	-88.55971143607108	2.0	26	8	12.96381761385193	g_ue	-109.88654588531438	-200
46.4494438409352	46.6239522977923	-95.85153202229135	-200.0	-95.85153202229135	1.0	24	9	11.706830634400173	g_ue	-68.35544778892806	-200
10.712500995639573	11.59955429847868	-88.42667274703302	-200.0	-88.42667274703302	2.0	10	10	0.2926100074983787	g_ue	-103.3798457882417	-200
-1.5655627422287068	-1.1678486710595024	-92.16115914194079	-200.0	-92.16115914194079	1.0	86	11	-1.168760338280154	g_ue	-116.14724875777988	-200
2.118556190851308	2.269515005764177	-96.49296038056532	-200.0	-96.49296038056532	1.0	183	12	4.59691635387374	g_ue	-112.7098850809562	-200
59.28078996239467	61.12199049818037	-84.7531563811886	-200.0	-84.7531563811886	1.0	462	13	25.0988098232755	g_ue	-53.857409588540015	-200
18.000876275658896	18.801048132027674	-88.91918341989934	-200.0	-88.91918341989934	2.0	157	14	16.421911972224414	g_ue	-96.1783519546927	-200
13.565372913075677	13.767524873890679	-95.19899557698795	-200.0	-95.19899557698795	2.0	93	15	14.058700116272796	g_ue	-101.2118752128297	-200
49.9434500012717	52.406529559240596	-83.1528691075427	-200.0	-83.1528691075427	1.0	341	16	18.4298199965897	g_ue	-62.572870527479765	-200
13.313148298425148	13.590587023183161	-93.78611458683832	-200.0	-93.78611458683832	2.0	184	17	20.001825881770053	g_ue	-101.38881306353721	-200
10.084102648112449	22.676713708609753	-69.63268999649033	-200.0	-69.63268999649033	1.0	49	18	12.57246131297152	g_ue	-92.30268637811062	-200
19.01075848833476	23.336260845200542	-79.65608202483727	-200.0	-79.65608202483727	1.0	78	19	14.365192580260427	g_ue	-91.64313924151983	-200
6.076353380135785	6.228034501414115	-96.4718666034333	-200.0	-96.4718666034333	2.0	295	20	15.012660540919587	g_ue	-108.75136558530626	-200
-10.812741172759502	-10.142319209282647	-89.75423851755593	-200.0	-89.75423851755593	2.0	244	21	6.0245265018560366	g_ue	-125.12171929600302	-200
-6.740301046235359	-6.721758239379284	-105.66621374914158	-200.0	-105.66621374914158	1.0	297	22	3.292042924197451	g_ue	-121.70115832609966	-200
42.997642604555736	43.60650037480002	-90.20409975890797	-200.0	-90.20409975890797	1.0	242	23	20.350303165833957	g_ue	-71.37289971192034	-200
55.07827337715202	55.26717219047666	-95.50015915753427	-200.0	-95.50015915753427	1.0	105	24	29.202403887550158	g_ue	-59.71222789624371	-200
13.658645746138475	14.53755793138717	-88.47092346167264	-200.0	-88.47092346167264	2.0	152	25	5.745426361092195	g_ue	-100.4418421553332	-200
51.42613632364652	51.472080629457764	-101.71193385416899	-200.0	-101.71193385416899	1.0	208	26	20.54568925639159	g_ue	-63.507319457262625	-200
-10.566904853724651	-9.917722925989167	-89.9049454640305	-200.0	-89.9049454640305	1.0	116	27	-18.494288630848	g_ue	-124.89712301270954	-200
22.73882335754361	22.75720195824141	-105.70492623535158	-200.0	-105.70492623535158	1.0	174	28	17.976087636030805	g_ue	-92.22219812847896	-200
-0.8359863413005115	-0.7826206492510579	-101.0579115726032	-200.0	-101.0579115726032	2.0	192	29	15.555926423983449	g_ue	-115.76202073597143	-200
0.5462257178232761	0.9319385545133656	-92.30031859189455	-200.0	-92.30031859189455	2.0	484	30	10.01352160848084	g_ue	-114.04746153220701	-200
-9.879062759512678	-4.862761169556322	-78.60646544364293	-200.0	-78.60646544364293	2.0	495	31	-2.656820055187845	g_ue	-119.8421612562767	-200
32.919663024787255	33.39662722648235	-91.33172086365943	-200.0	-91.33172086365943	2.0	66	32	14.645632375621387	g_ue	-81.58277286023802	-200
5.877040046937097	5.990250803597789	-97.76163792655558	-200.0	-97.76163792655558	2.0	215	33	22.79887981748926	g_ue	-108.98914928312259	-200
7.820406229446036	7.980331006542158	-96.23787789489525	-200.0	-96.23787789489525	2.0	123	34	10.070115946136504	g_ue	-106.99906908017822	-200
