SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
1.4305829009490765	1.45087722876616	-105.27334536978324	-200.0	-105.27334536978324	2.0	346	0	5.903201574844372	g_ue	-113.52852285795421	-200
41.324278740791144	41.38769408364024	-100.30355349748046	-200.0	-100.30355349748046	1.0	161	1	23.986900087082773	g_ue	-73.59170600308013	-200
-8.93696027714445	-8.37434811939417	-90.5708095720322	-200.0	-90.5708095720322	2.0	401	2	1.3858293351695319	g_ue	-123.35374820611455	-200
20.261502881780046	20.301707909530393	-102.29432151467492	-200.0	-102.29432151467492	1.0	93	3	12.159492842888447	g_ue	-94.67769217718998	-200
-9.129324444241973	-4.01181415956539	-78.45948650466563	-200.0	-78.45948650466563	2.0	186	4	6.553322228347724	g_ue	-118.99121424628576	-200
50.71482569564624	50.81064127133055	-98.49488619911403	-200.0	-98.49488619911403	1.0	25	5	28.388847135628108	g_ue	-64.16875881538984	-200
8.711329308962618	11.43682901666935	-82.56899604756728	-200.0	-82.56899604756728	1.0	92	6	5.72050543286248	g_ue	-103.54257107005103	-200
-21.364583642895838	-15.310868585630601	-77.16408988959466	-200.0	-77.16408988959466	1.0	69	7	-20.24466999305933	g_ue	-130.29026867235098	-200
0.5353232393063792	2.584943295891023	-84.17546981349943	-200.0	-84.17546981349943	1.0	42	8	-2.5620006025001585	g_ue	-112.39445679082935	-200
49.09651309717145	50.161470445668016	-87.54056682450093	-200.0	-87.54056682450093	1.0	142	9	29.10179068172159	g_ue	-64.81792964105236	-200
7.562751379868004	11.334508786669275	-80.57028752764948	-200.0	-80.57028752764948	1.0	24	10	7.4820586856054945	g_ue	-103.6448913000511	-200
62.43616603229886	67.50010321711068	-78.53709426578828	-200.0	-78.53709426578828	2.0	306	11	27.561502395884915	g_ue	-47.47929686960971	-200
27.12335996377466	30.049352205434076	-82.1496846006493	-200.0	-82.1496846006493	1.0	184	12	12.624243240056256	g_ue	-84.9300478812863	-200
4.555726296671622	6.326216389563072	-84.96103066823294	-200.0	-84.96103066823294	2.0	482	13	6.044868759478249	g_ue	-108.6531836971573	-200
26.08080838676328	26.31797331720732	-94.4876164026776	-200.0	-94.4876164026776	1.0	345	14	1.9107147771417337	g_ue	-88.66142676951306	-200
56.01217490382258	61.395166233192526	-78.08098105003366	-200.0	-78.08098105003366	1.0	549	15	23.280936449910516	g_ue	-53.584233853527834	-200
5.558241873303686	7.442993245854254	-84.62829914138038	-200.0	-84.62829914138038	1.0	231	16	-2.2012178468573156	g_ue	-107.53640684086612	-200
52.15681388449878	58.59761808652081	-76.65648889958103	-200.0	-76.65648889958103	1.0	554	17	23.084563678427905	g_ue	-56.38178200019957	-200
57.90759905731665	58.00866306906448	-98.26064786429853	-200.0	-98.26064786429853	1.0	413	18	26.471831349403374	g_ue	-56.9707370176559	-200
20.277554572509757	20.646285791107374	-92.50447414154478	-200.0	-92.50447414154478	1.0	322	19	9.606535098367765	g_ue	-94.333114295613	-200
35.184247305684664	36.00301588005337	-88.8098174476404	-200.0	-88.8098174476404	1.0	102	20	4.063120034007628	g_ue	-78.976384206667	-200
47.287825144626325	47.60015509420509	-93.25400604944166	-200.0	-93.25400604944166	1.0	486	21	28.244099272477364	g_ue	-67.3792449925153	-200
59.51057630087987	59.694148437072016	-95.62706620971768	-200.0	-95.62706620971768	2.0	274	22	20.97405287876186	g_ue	-55.285251649648366	-200
48.780134590437626	50.10024144124242	-86.47439230583755	-200.0	-86.47439230583755	1.0	159	23	23.776783612664858	g_ue	-64.87915864547796	-200
56.886870482665195	58.363977784445694	-85.90365638260121	-200.0	-85.90365638260121	1.0	552	24	23.930346799837267	g_ue	-56.61542230227467	-200
21.318716765055598	21.603892552074626	-93.66274860366377	-200.0	-93.66274860366377	2.0	489	25	9.076325159501108	g_ue	-93.37550753464575	-200
-8.948128071944979	-8.54606805034092	-92.11175347435685	-200.0	-92.11175347435685	2.0	352	26	-4.710247802099895	g_ue	-123.5254681370613	-200
59.39929235522334	61.64209903170499	-83.67976817322881	-200.0	-83.67976817322881	1.0	134	27	26.52554800101885	g_ue	-53.33730105501539	-200
64.12242766804818	65.00739959084518	-88.43795104879575	-200.0	-88.43795104879575	1.0	460	28	27.77647956775634	g_ue	-49.972000495875186	-200
12.341583716070176	13.21741434426005	-88.4877696533656	-200.0	-88.4877696533656	1.0	91	29	3.692296818228571	g_ue	-101.76198574246033	-200
-21.356056562945668	-21.089298230268014	-93.96200139538627	-200.0	-93.96200139538627	1.0	109	30	-14.626624953608175	g_ue	-136.0686983169884	-200
56.04589912889844	56.18813262311389	-96.75591356813207	-200.0	-96.75591356813207	1.0	391	31	25.10163577907161	g_ue	-58.79126746360649	-200
42.25282596779999	42.6745222347061	-91.8946915381718	-200.0	-91.8946915381718	1.0	405	32	19.554143590607925	g_ue	-72.30487785201427	-200
-19.621576837914205	-18.49552772274933	-87.26648691744163	-200.0	-87.26648691744163	2.0	240	33	-6.1858135832614325	g_ue	-133.4749278094697	-200
38.986495737627166	39.0331041916246	-101.64927115415617	-200.0	-101.64927115415617	1.0	160	34	10.741878265840892	g_ue	-75.94629589509579	-200
