SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.305052569743026	22.763394156115183	-200	-91.5141644572199	0	205	g_ue	20.233908399422948	-79.44991433002814	788.9923399761894	448.5993943569806	1.6	260.52081263233373	546.4264681521123	4.038283942370488	7.698942192207906	6.502190368316584	-91.51416445715836	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-142.6918065687475, -135.1200319586299, -154.01667008678888, -134.4881472222985, -163.52895272805586, -153.8323897605442, -185.34622110550737, -119.14834575293634, -158.53797971838867, -144.01721075858325, -173.1918412139957, -185.63469085781685, -151.33050600785037, -157.8016061457045, -134.99749434934196, -128.55071250505364, -135.00604883617055, -146.59236475328828, -151.23691874126342, -142.7658820958099, -157.26518877153754, -109.98237344352135, -151.48267740133403]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	28.923715678207493
4.5318963701559625	6.115684144116287	-200	-85.54434037108763	1	14	g_ue	12.906086268966025	-88.76980221157011	12.833142103111372	412.69697684828265	1.6	35.5551808673461	750.018148733124	3.582470908649505	5.5627458202530295	-2.2224129090365565	-85.54434037107207	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.7033200166136, -142.6082893974262, -140.71831142226534, -152.93468390913878, -160.8586074059822, -118.15576086072967, -102.83520535285228, -127.76278635647024, -142.68411744484982, -130.70254066628135, -149.9867109462604, -138.04128920964848, -164.47183931413124, -131.3498716094478, -190.84597578138343, -143.74478127501044, -136.91339697278812, -172.45324295982562, -139.3170666591015, -152.81444460502485, -137.07015171863813, -158.97347681437884, -168.39386378070407]	[129, 131, 67, 135, 8, 329, 203, 333, 205, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	15.089332648803735
25.487476834081377	26.603643628540596	-200	-87.30992278492332	2	315	g_ue	18.02693212813449	-73.40268858631427	771.1977138445912	551.7917708621264	1.6	445.71589479236627	854.6065265165312	2.264177850235436	7.630184216920666	7.693792044668508	-87.30992278489994	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.28574021713183, -161.16239736608202, -131.64545727553275, -163.83994514015762, -136.42451119193896, -199.78735391896524, -164.52948246195788, -146.8392543596068, -148.329136737352, -173.94514212663682, -104.21600529828224, -178.02262149931803, -135.02278102957797, -152.56417581077972, -167.3664500585382, -171.71740752311464, -160.58141042927517, -134.42782561717925, -155.5553379393183, -170.0751677742545, -158.3991682589559, -120.47070916913822, -179.75263214127284]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 205, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 316]	28.14286565355129
14.132928836899396	14.235792557178286	-200	-98.18308755110775	3	333	g_ue	16.072779337378353	-83.81638686692044	796.5944394886523	32.23206264931755	1.6	820.4530183667913	703.4541540014964	2.3323843677580767	7.807946345989301	6.460272758195882	-98.18308755082192	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.5337958021563, -135.15179840939007, -133.81869446545073, -148.15017506893784, -145.0588760267229, -134.011627342874, -126.70440899364613, -119.453094869691, -141.75164069512357, -140.16284876983667, -137.3290106378552, -150.0167627853442, -149.32690283673784, -170.00730065471328, -141.16094453683604, -136.92837948192135, -147.9790514024079, -130.40484319164807, -166.9283155101658, -194.7375037478199, -160.85610458869655, -117.97495487771748, -172.45436114908483]	[129, 131, 67, 135, 8, 329, 203, 14, 205, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	15.020284204473676
25.8000106786009	26.22586118438076	-200	-91.8500065343751	4	222	g_ue	17.918001635149242	-73.67154053748885	758.2227299640216	796.7829271587417	1.6	977.2549566947628	76.31594761153482	4.008941452060187	7.970432156436366	7.602036027704646	-91.8500065343086	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.3322873515737, -173.11027414526788, -172.0574134132387, -195.4504616052631, -109.06629577726464, -159.2708448030689, -145.12919828856036, -180.1886518126372, -177.15713964862852, -128.02821581103106, -142.89579407366173, -184.603557322089, -144.37756289750897, -134.07755028096378, -181.33651240783837, -173.73267588285756, -155.90149572804424, -124.34938526436372, -165.91027527710872, -131.5906894611981, -141.53952941329112, -133.95846881379617, -188.98017222132404]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 205, 335, 145, 344, 88, 287, 36, 298, 44, 172, 114, 118, 315, 316]	25.300129029937413
15.11760215694926	15.31040195510198	-200	-95.40942092780807	5	344	g_ue	16.52727569187808	-83.19627382349648	883.0284597164848	437.09654174000866	1.6	253.73181029952661	494.24474266902143	4.700097947711821	7.971245055248172	1.4283621584769535	-95.40942092765717	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.08642618404855, -133.66935073908016, -174.3009451708136, -195.63456586863754, -165.91576810122768, -155.3621772171271, -132.95714613537723, -133.2438718229699, -153.51298814227397, -168.35996660251698, -159.24458166217315, -146.42114033251596, -148.5847516324772, -170.15495207064646, -123.79370604983423, -158.95211301879505, -121.47974802612745, -146.58889585853962, -118.14977457513862, -126.33740930089624, -160.91668074107162, -117.46720212127046, -164.0177565843328]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 205, 335, 145, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	27.31953603844197
28.90434266328829	29.6175865344304	-200	-89.4633611935177	6	298	g_ue	17.31463777719505	-69.67645132948502	962.1636531011254	28.416476115160407	1.6	46.74790595414024	913.2853278364585	4.025210735929239	7.502405836819368	6.836066763088846	-89.46336119347933	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.51953139965974, -155.81269945396758, -166.01067352436928, -136.3992375570242, -137.49854158265438, -149.98818290271507, -178.84838522494812, -144.16435468834504, -158.2775849876328, -133.75458389831306, -161.41443928348562, -170.24725102516982, -150.02854541263363, -145.29566607555824, -145.94091386598663, -189.24702284473213, -134.27478007595818, -112.25606122132, -145.78294977435593, -130.38853778256706, -129.0666473633272, -109.88416568225566, -131.8888886750692]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 205, 335, 145, 344, 88, 222, 287, 36, 44, 172, 114, 118, 315, 316]	27.704777453530784
20.97423933693632	21.351792900718138	-200	-92.39731315616753	7	329	g_ue	16.944921955851285	-77.57252914185352	600.2847033833947	658.7914798533235	1.6	965.1724762473102	47.169960480693994	3.2363414720656745	7.7147335961638515	4.466158121125773	-92.39731315609211	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.12816907685719, -166.2754105203405, -133.58170298323725, -127.70932863204146, -139.45451098374488, -143.32238797094243, -150.06438235706779, -161.52655965182663, -125.22360526385592, -153.0258675837013, -142.36083380151547, -139.97879857349315, -151.95724954155494, -162.43129993760834, -136.6943007289235, -110.06211895620118, -154.24575766485705, -162.83386055817277, -175.63430629685936, -138.13640820824781, -191.92455808373148, -180.9581024702769, -138.65872093884607]	[129, 131, 67, 135, 8, 203, 333, 14, 205, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	20.085693561187167
15.723592603846726	15.78675653194614	-200	-100.32093165330642	8	44	g_ue	18.885442288073328	-85.07808584284757	562.1143566945036	637.4610123692739	1.6	940.2120031540665	737.4302656365617	4.443729488614666	7.942058704595064	7.729416924465513	-100.32093165283881	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-195.52806281918566, -158.92477016536196, -160.53625137195303, -163.5140876263432, -158.1901757381497, -179.563387901874, -152.42581697352705, -152.66426009280997, -125.94967445866126, -159.92408060399484, -148.93601315986788, -170.37397546948893, -150.74757391919616, -172.84998729855502, -133.08664151762616, -122.30208769755642, -143.68128492924387, -141.60696390865903, -138.68405672284416, -126.80566966436176, -152.2513118670843, -146.1510796605486, -126.44225382170575]	[129, 131, 67, 135, 8, 329, 203, 333, 14, 205, 335, 145, 344, 88, 222, 287, 36, 298, 172, 114, 118, 315, 316]	24.76701669657021
21.425281631542113	22.060134897035027	-200	-90.00921688208305	9	203	g_ue	17.139295437681447	-77.05856062736679	769.5580228898517	932.1503319535268	1.6	272.24076358737926	633.7026715456109	4.482092320392212	7.57279716532457	7.518299171705923	-90.00921688203952	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.83497241831563, -185.3094636014763, -167.43951731436314, -165.19773223834807, -146.3230595387941, -165.1284013094945, -148.8573111621551, -174.05322886036794, -121.32230579931473, -153.84727967134694, -152.87368244161644, -160.67324456666543, -149.0091477315044, -132.73559744801088, -112.17193919694381, -114.31857004756915, -153.9309397847521, -122.1232843170671, -140.91499338106883, -146.5892447890278, -186.92501655438605, -172.71002259302972, -150.60103144145435]	[129, 131, 67, 135, 8, 329, 333, 14, 205, 335, 145, 344, 88, 222, 287, 36, 298, 44, 172, 114, 118, 315, 316]	27.42469129213951
