SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
53.63052618477509	54.32136990283527	-89.61344524665762	-200.0	-89.61344524665762	1.0	319	0	20.35527078642497	g_ue	-60.65803018388509	-200
11.627900953807966	11.634634854589194	-110.0712086787729	-200.0	-110.0712086787729	2.0	99	1	13.909699264539082	g_ue	-103.34476523213118	-200
1.8420634017673763	1.8534647919092038	-107.78196318528067	-200.0	-107.78196318528067	2.0	141	2	2.553866254309662	g_ue	-113.12593529481117	-200
47.19159358928438	47.38755332646241	-95.33722643845421	-200.0	-95.33722643845421	1.0	81	3	23.076902032235694	g_ue	-67.59184676025798	-200
58.74013874633606	58.98415198647922	-94.36053142026815	-200.0	-94.36053142026815	1.0	31	4	27.522512145605976	g_ue	-55.99524810024117	-200
43.44612760404195	43.56402479250784	-97.58312676592396	-200.0	-97.58312676592396	2.0	242	5	27.361409418155773	g_ue	-71.41537529421255	-200
50.135377958293546	50.33335947563893	-95.29162990641109	-200.0	-95.29162990641109	2.0	260	6	27.052768678344968	g_ue	-64.64604061108146	-200
10.775346073613221	10.900226059201799	-97.32972518820425	-200.0	-97.32972518820425	1.0	198	7	3.2544711124407177	g_ue	-104.07917402751858	-200
0.6713924065960128	0.7374546982215548	-100.12463383473258	-200.0	-100.12463383473258	1.0	229	8	0.4852732369768161	g_ue	-114.24194538849882	-200
4.285029291781342	4.4282497607797495	-96.72538525594986	-200.0	-96.72538525594986	1.0	120	9	-4.046300971592927	g_ue	-110.55115032594063	-200
15.129133216796916	15.842826046693531	-89.46039771888566	-200.0	-89.46039771888566	1.0	18	10	15.515470638839332	g_ue	-99.13657404002684	-200
19.650747379706914	23.78784907478706	-79.95874560825784	-200.0	-79.95874560825784	1.0	396	11	10.588309783392532	g_ue	-91.19155101193331	-200
14.253875593781757	15.870045414871086	-85.43925736923987	-200.0	-85.43925736923987	2.0	136	12	8.294098774787727	g_ue	-99.10935467184929	-200
27.958372729472543	28.021904007966114	-100.29556288515442	-200.0	-100.29556288515442	1.0	273	13	0.20530978060744348	g_ue	-86.95749607875426	-200
65.26425484656782	65.3204646496489	-100.83098734633776	-200.0	-100.83098734633776	1.0	121	14	24.89495848440813	g_ue	-49.65893543707146	-200
8.472984762325524	9.242306059804307	-89.1058281600385	-200.0	-89.1058281600385	1.0	204	15	0.5800645005368331	g_ue	-105.73709402691607	-200
-13.49732115481605	-12.076642519526018	-86.10259857860476	-200.0	-86.10259857860476	2.0	253	16	-0.7154854817554234	g_ue	-127.0560426062464	-200
-6.199205172497912	-5.989564953511604	-95.03725539990624	-200.0	-95.03725539990624	1.0	58	17	-8.535915492294736	g_ue	-120.96896504023198	-200
9.202609698633552	9.370340040778942	-96.02699178763821	-200.0	-96.02699178763821	2.0	168	18	-0.6192801987250081	g_ue	-105.60906004594143	-200
39.086812227386815	39.09015460816693	-113.11501264026425	-200.0	-113.11501264026425	1.0	257	19	18.436353388387907	g_ue	-75.88924547855343	-200
39.510244732692456	39.5203895683502	-108.28971963125849	-200.0	-108.28971963125849	1.0	312	20	17.374052648009112	g_ue	-75.45901051837019	-200
18.766100144595754	20.474710858069372	-85.14853407462239	-200.0	-85.14853407462239	1.0	35	21	-1.8801565616420355	g_ue	-94.504689228651	-200
9.036431667046003	9.405111140343436	-92.50510988315474	-200.0	-92.50510988315474	1.0	39	22	11.197721050670022	g_ue	-105.57428894637694	-200
8.426911304315553	8.471553570837685	-101.8374405858849	-200.0	-101.8374405858849	1.0	351	23	5.146336304652386	g_ue	-106.50784651588269	-200
50.066393250326485	50.32583524031094	-94.0864737750043	-200.0	-94.0864737750043	1.0	367	24	27.30133150803866	g_ue	-64.65356484640942	-200
