SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.8349145263073	48.922523687255705	-98.88786977067605	-200.0	-98.88786977067605	2.0	498	0	26.066694090163946	g_ue	-66.05687639946468	-200
9.67942701643996	9.96868821146856	-93.59890811272743	-200.0	-93.59890811272743	1.0	9	1	-0.3148687703697777	g_ue	-105.01071187525181	-200
58.54642392116582	58.91720685205806	-92.4793354864837	-200.0	-92.4793354864837	2.0	523	2	25.817151832535163	g_ue	-56.06219323466231	-200
12.558311842128106	12.62731994003046	-99.93369289279322	-200.0	-99.93369289279322	1.0	53	3	8.60837495548303	g_ue	-102.35208014668991	-200
38.18064312353232	38.98442608539335	-88.89776709207405	-200.0	-88.89776709207405	1.0	378	4	18.925329016554716	g_ue	-75.99497400132702	-200
58.24964900245064	58.50559615900653	-94.14713804863885	-200.0	-94.14713804863885	1.0	557	5	25.699944033872203	g_ue	-56.47380392771383	-200
17.882262263690635	17.93213564271275	-101.35359471028093	-200.0	-101.35359471028093	1.0	247	6	-1.4640264898333877	g_ue	-97.04726444400762	-200
49.509294785883554	50.04664884319709	-90.78319090875152	-200.0	-90.78319090875152	1.0	401	7	27.483131030104303	g_ue	-64.93275124352328	-200
13.487732997902995	14.099122729118193	-90.18478127355186	-200.0	-90.18478127355186	1.0	377	8	-1.797172619512618	g_ue	-100.88027735760218	-200
18.16741861407877	19.16863650181341	-87.84173502297206	-200.0	-87.84173502297206	2.0	338	9	7.570693401871815	g_ue	-95.81076358490697	-200
6.370997246706253	6.453571490629145	-99.1474446017694	-200.0	-99.1474446017694	1.0	54	10	-1.4874321385866351	g_ue	-108.52582859609123	-200
25.96532403559482	26.012961304697555	-101.5539342249291	-200.0	-101.5539342249291	1.0	69	11	6.33835078038691	g_ue	-88.96643878202282	-200
-13.290417488308492	-11.769302588117426	-85.75288944554794	-200.0	-85.75288944554794	2.0	484	12	-2.6758418286912544	g_ue	-126.7487026748378	-200
57.090650971948314	57.16804210386195	-99.43157818426701	-200.0	-99.43157818426701	2.0	92	13	27.567534899461577	g_ue	-57.81135798285842	-200
0.7265772116338525	0.8436254555331288	-97.61493861363982	-200.0	-97.61493861363982	1.0	153	14	-1.6359590890134696	g_ue	-114.13577463118725	-200
42.957879581375636	48.02615374303184	-78.53079554825581	-200.0	-78.53079554825581	1.0	552	15	21.59395335983259	g_ue	-66.95324634368853	-200
23.276339748967132	27.254766049996903	-80.2201105936337	-200.0	-80.2201105936337	1.0	269	16	12.39540496562632	g_ue	-87.72463403672347	-200
29.18041585135856	29.57898490629924	-92.15139891689941	-200.0	-92.15139891689941	1.0	351	17	6.281063569416062	g_ue	-85.40041518042113	-200
2.058900559959312	2.179770848356	-97.4734723065379	-200.0	-97.4734723065379	1.0	430	18	5.132642806491332	g_ue	-112.79962923836437	-200
56.414141180921945	56.50222460094972	-98.86418536489899	-200.0	-98.86418536489899	1.0	245	19	27.683720815214613	g_ue	-58.47717548577067	-200
-1.3687273131878612	-1.264283297326486	-98.11608091373571	-200.0	-98.11608091373571	2.0	308	20	6.237729999350615	g_ue	-116.24368338404686	-200
12.540470831100123	12.590058734797566	-101.37866816469977	-200.0	-101.37866816469977	1.0	381	21	4.262447087788103	g_ue	-102.38934135192281	-200
4.216261185038846	4.257676847174764	-102.16487282094619	-200.0	-102.16487282094619	1.0	225	22	0.13215200087104556	g_ue	-110.72172323954561	-200
44.472016908580784	45.10606077971207	-90.01517191856371	-200.0	-90.01517191856371	2.0	258	23	22.655556688041827	g_ue	-69.87333930700831	-200
2.1834884657063753	2.6954323256797323	-91.00653368904396	-200.0	-91.00653368904396	1.0	311	24	-3.168604145549847	g_ue	-112.28396776104064	-200
47.267620101128045	47.68971880650679	-91.8903444243445	-200.0	-91.8903444243445	1.0	55	25	17.526610253473716	g_ue	-67.28968128021359	-200
51.43019418988669	51.824840394661265	-92.19634665377288	-200.0	-92.19634665377288	2.0	231	26	20.562151411367857	g_ue	-63.15455969205911	-200
-1.6721368982305762	3.115364183160267	-78.94469018090611	-200.0	-78.94469018090611	1.0	33	27	-4.646517274140882	g_ue	-111.86403590356011	-200
42.80818591597662	43.32583821320449	-90.95546502512599	-200.0	-90.95546502512599	1.0	224	28	23.415115835978554	g_ue	-71.65356187351588	-200
48.60506453405057	49.88617712192428	-86.6250790046877	-200.0	-86.6250790046877	1.0	125	29	23.703119178514058	g_ue	-65.09322296479608	-200
6.042969411682606	6.171538258166379	-97.20144271293023	-200.0	-97.20144271293023	1.0	167	30	5.963930428858494	g_ue	-108.807861828554	-200
46.920655766425796	47.020385524247615	-98.3190352534871	-200.0	-98.3190352534871	2.0	412	31	29.458036863365848	g_ue	-67.95901456247276	-200
-2.122574608068831	-1.7077034476858586	-91.96902396561018	-200.0	-91.96902396561018	1.0	46	32	4.903992386135158	g_ue	-116.68710353440623	-200
8.909493110825522	9.722049756098599	-88.84609576848649	-200.0	-88.84609576848649	1.0	296	33	2.652538802359417	g_ue	-105.25735033062178	-200
24.72851915482528	24.83413230609807	-98.06714959794374	-200.0	-98.06714959794374	1.0	145	34	-1.4012191155396723	g_ue	-90.1452677806223	-200
