SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.5234183039099065	8.598762524184167	-200	-84.1074257190104	0	435	g_ue	15.421232707866517	-88.80187027040273	388.4077543466925	669.2818277973266	1.6	497.58623384710523	887.7036805684634	4.664217167212887	7.418745073352517	7.988604586858408	-84.1074257189992	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.68717178965062, -161.70857913593, -123.93251976322179, -165.77136536104024, -136.9185589101644, -160.702810757026, -116.99087005050092, -146.6419505654151, -186.57713810358587, -142.82066783265228, -155.10333433619599, -175.2439562853783, -174.68493988114673, -146.60823982421564, -179.1561237953785, -198.13370781977895, -165.19330285584522, -131.32164673368013, -155.12647985525908, -161.6397821458958, -149.43428514555436, -130.46570054681885, -100.23097293878016, -182.63372977863852, -158.80042230971972, -169.09499783281407, -143.67360152527365, -122.21143793679155, -174.28887197845899, -145.66068179524066, -133.82964664587445, -163.3734931253846, -186.91085265914563]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	14.558029964116795
9.039095945528643	18.354963027368044	-200	-73.20422740976733	1	469	g_ue	16.41875254167285	-80.04318960102518	572.6661144118375	937.4522321178563	1.6	816.7138626113708	492.0352418995838	2.447061458797167	7.940921095323283	7.09458582938511	-73.20422740976642	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.52919267823984, -138.7368079975195, -91.15214245020101, -123.36938492208078, -140.90070695844307, -136.05511699595158, -168.85281459614498, -164.70749636174955, -109.71425135123812, -146.95227772490796, -161.42271569113325, -105.36572229194435, -177.45455036218502, -144.37100177887226, -121.75485195324434, -153.17340073071816, -171.96344609793692, -134.73641780296666, -132.1459319429752, -135.73783378551434, -164.56194982180935, -152.15656336329826, -141.51868953068305, -142.2291317296504, -140.05716800909374, -153.87578066799827, -130.62245728581124, -147.93661690944904, -141.35484396242475, -142.24295133422626, -154.93310555884898, -154.47080066949093, -158.3252114464634]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	23.47544640063601
32.38276558174768	32.809468676646404	-200	-91.84088701279634	2	133	g_ue	17.710675533481417	-66.88060694355539	448.31745875509154	942.8570532489206	1.6	342.210548504679	747.2976077124761	2.853476983494291	7.804805591757129	6.418916659714756	-91.84088701273	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.81500169039796, -146.94002905354773, -150.2612266089671, -159.87358274888874, -183.52883342133023, -157.75681500793038, -148.93217006323113, -171.95584598305157, -167.60217410899787, -149.75301435304902, -169.45852219310228, -141.19694937218424, -129.1168052876097, -148.69800549000152, -131.60291250734986, -142.15636157554653, -131.14602964969123, -161.88875224435048, -156.9689073230063, -181.41477122717043, -130.02364510232516, -168.85072057317507, -127.45394992359275, -136.1977875895752, -171.04829593059446, -156.35850889529468, -133.60341971578612, -136.86355382957788, -182.84176686266312, -132.03681318528814, -116.38838049657336, -122.56136847321457, -112.46514183061316]	[388, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	27.262088609954617
13.486672024301015	14.35529752963609	-200	-88.52736823483193	3	494	g_ue	15.223367547146609	-82.8474701042309	32.31149397351341	508.5097581746634	1.6	520.2131034887774	205.3949080314259	3.294515281006376	7.376597516833508	3.3804478164017193	-88.52736823480099	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.13617423599123, -131.3555461195701, -195.8236523521344, -134.91529163762755, -122.5399464436766, -148.38835974994032, -185.36312252129864, -122.35140278688223, -164.58847685982295, -107.2542319611658, -154.60791890745404, -126.44641588346906, -184.83499511091958, -159.0036857137602, -166.43622125447703, -185.60270694970856, -162.47409149615373, -186.5711268205858, -133.37961183699832, -147.2408391908525, -156.13345092943487, -126.35474719289729, -151.6513024988269, -137.6237590652559, -139.87885145243, -125.78624059863812, -167.62682265072957, -133.82135427444354, -136.72507535758874, -116.247531145484, -117.23616032926739, -194.04992564449645, -154.62062069733432]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 114, 371, 503, 123, 125, 510]	17.364132203892733
15.350886659055348	18.7630470076289	-200	-81.20973514211536	4	85	g_ue	19.255654561713612	-82.47200764080509	798.5656607560987	13.862455992876942	1.6	872.6036931093205	969.0346571225401	3.1154845035937453	7.993467815705415	7.651675364483019	-81.20973514210962	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.63583957854584, -150.86460443512084, -184.0004841336726, -147.90349055043063, -101.33236899015864, -154.515491157628, -152.11617064564655, -156.8190648077009, -137.7924046233813, -183.90887363838712, -169.03216171820867, -149.77914439424143, -166.26606824875054, -157.45731658025957, -129.9866495409859, -161.11902559861252, -178.3961489660482, -124.89289283067575, -122.41489515584436, -130.00713268731454, -142.70144444207665, -196.32617852266083, -104.81703486552483, -152.19163334543725, -178.05939500390483, -160.34909714750034, -181.08131264904893, -146.83324022835887, -138.46840093170795, -128.21962575641308, -109.57868802829128, -146.80036314429447, -133.82202306605592]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	21.908869863981714
22.165567371803576	22.603978815315642	-200	-91.71737478682721	5	525	g_ue	12.097035557082009	-71.47245682848674	987.625543037963	516.8513469017461	1.6	598.3779520262442	108.55918400953868	2.8866645886139946	7.759450669606938	7.765919666218936	-91.7173747867627	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.25298300517295, -163.12592253827899, -180.09992771069022, -159.6661264121609, -152.3192262049812, -154.77828434231816, -146.56298532535823, -157.19937671706677, -141.27549830899875, -142.6529568464504, -164.52198505111656, -164.45766980109138, -163.12578216501464, -138.82365183563937, -162.50245687561647, -147.76233669828326, -160.40425966825953, -115.79974520673835, -155.54833756497263, -183.70487403075975, -113.07326873600519, -156.5685384216967, -141.50438751051286, -117.4726361987666, -171.0368988851584, -178.40907975056484, -152.38773017635458, -169.70086199238526, -154.71639805404646, -137.4449283716346, -137.9580713246759, -146.6659031586514, -185.90259863326818]	[388, 133, 524, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	26.549233833933666
-4.729689242405001	4.199801820182415	-200	-73.64451071792395	6	388	g_ue	15.685011987651258	-93.46461025418921	235.74643605643175	231.69221965091225	1.6	106.45031449197518	3.7462087653575837	4.92637843399836	7.530053228613802	5.428428525977104	-73.64451071792294	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.18542371606569, -91.59838061793576, -145.84138843454366, -182.11078637173213, -181.1158047292869, -176.65829591390658, -147.24919257332297, -162.41221928757574, -162.44188538943988, -176.40305288206855, -141.93944271483414, -167.1164736909522, -180.04597768102184, -178.50520043340248, -156.07156527656593, -160.837024095132, -129.51967226277606, -121.4834923773559, -131.73048285135852, -152.24369502263383, -141.79774575432117, -199.25349172128992, -175.57753024219585, -139.8692956403026, -113.42363964635274, -150.64959577247237, -154.20269068642466, -177.72670267692257, -159.74294099486224, -105.36544877913529, -151.03373276535456, -173.7025233212003, -130.7804790617993]	[133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	8.866712147940092
16.61375160946531	16.873370771105073	-200	-94.08341954363857	7	330	g_ue	20.65170796656213	-85.75773728217743	599.5960831322952	382.6586127753565	1.6	418.8441639080656	491.5453674946929	3.111584534363126	7.953286065969878	7.281092720334471	-94.08341954352737	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.58444255074156, -133.96148917648188, -161.6790500748277, -149.2018819420847, -157.70344172998836, -169.8906126225744, -144.23985910246884, -136.48597845029366, -151.6785897542051, -155.39821820482706, -138.07745790496466, -108.42741035746582, -132.44456605141445, -131.14134999752338, -164.07923931140584, -145.96120751184847, -166.52551770908457, -129.85941319065088, -170.04958749152894, -139.16996172349073, -153.8519573115085, -154.31470497150377, -152.79897951736743, -159.2492359709999, -123.23439921879226, -156.94637776604625, -137.47968124699096, -150.04933717081425, -160.8697227067414, -131.01041395638327, -165.18672489360924, -197.67431542690215, -165.64164618972626]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 445, 62, 70, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	25.059875770089327
14.531057586923723	14.935435552831066	-200	-92.08561065381392	8	445	g_ue	21.551375880408372	-88.59534041429768	827.4897952693605	74.43075978781133	1.6	645.0799560341862	291.01394190032494	2.984452711927674	7.224827025537875	7.057160670267937	-92.08561065374371	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-149.29918893448428, -160.64038883148942, -163.98470099624703, -155.45584521176986, -157.2945976130395, -147.75446930393767, -117.51115551875115, -157.62906322567005, -136.71458757284628, -123.48071722228667, -155.16570713527815, -148.91611852020247, -176.36241284235717, -132.74375560032092, -137.08960408064615, -151.8306922055208, -145.7870387584798, -109.42672644590988, -149.66907509911346, -156.60565541219214, -123.37045344185665, -125.40337975107107, -129.3495446540913, -154.84231215185685, -150.83637092142928, -135.8940436388813, -150.36075453201795, -154.59568658413858, -141.05022025725108, -157.58753424778928, -144.82233643925727, -155.48577440651633, -146.83508216217473]	[388, 133, 524, 525, 151, 413, 34, 419, 164, 296, 297, 50, 435, 60, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	24.62234580832687
23.812517337645318	24.11792210182668	-200	-93.35488791673666	9	419	g_ue	20.577979244145666	-78.43945722903936	809.7508660207495	413.4894453475584	1.6	364.6180054641902	861.4429836839031	2.4306456571706985	7.967003122536589	6.730271882125613	-93.35488791664262	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-162.76178802851354, -115.34582284067727, -171.5490404956894, -120.30504952061067, -124.7832830435662, -146.5947340482113, -146.46198225310636, -137.09660655675196, -140.91122560990135, -121.66960351891248, -148.36071130414393, -135.25207411354796, -128.17488022550242, -140.7263819131312, -173.19503407706364, -171.9240233488922, -152.93091986261211, -164.66407954342645, -161.81388194018086, -123.87321349030502, -138.06077820856058, -155.5327192825627, -147.13135550972805, -175.80023077583957, -155.00934535041742, -177.4970100933445, -132.54741473777105, -127.23033901243144, -137.0852135263651, -130.8847818563032, -113.51429524055399, -130.58644318102478, -150.96784699859344]	[388, 133, 524, 525, 151, 413, 34, 164, 296, 297, 50, 435, 60, 445, 62, 70, 330, 76, 335, 466, 85, 469, 346, 96, 480, 482, 494, 114, 371, 503, 123, 125, 510]	28.015194377499746
