SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-1.1343469556371986	-0.8600546757986933	-93.83723941686597	-200.0	-93.83723941686597	1.0	133	0	-3.7075128984909353	g_ue	-115.83945476251907	-200
40.30963623598409	40.929534487273315	-90.12040382412076	-200.0	-90.12040382412076	1.0	162	1	22.646175257465025	g_ue	-74.04986559944706	-200
49.68936553059885	49.780758691751146	-98.70232949054073	-200.0	-98.70232949054073	1.0	158	2	24.20503674693572	g_ue	-65.19864139496923	-200
-1.783282878804613	-1.6213396000540001	-96.18239067287873	-200.0	-96.18239067287873	2.0	134	3	1.8588378665324523	g_ue	-116.60073968677438	-200
12.52071845319351	22.66674676495255	-72.27502030196558	-200.0	-72.27502030196558	1.0	227	4	5.0036570529039945	g_ue	-92.31265332176783	-200
51.21276203256395	59.373045040724946	-74.53898414064247	-200.0	-74.53898414064247	1.0	447	5	27.94744944051989	g_ue	-55.60635504599542	-200
36.92074302448992	37.02924012777231	-97.94870027726063	-200.0	-97.94870027726063	1.0	375	6	17.07686900949198	g_ue	-77.95015995894806	-200
60.65594765333901	60.70188370427428	-101.71271836179515	-200.0	-101.71271836179515	1.0	112	7	25.70537399808928	g_ue	-54.27751638244608	-200
52.97247693860416	53.413948637461516	-91.68560896883764	-200.0	-91.68560896883764	1.0	191	8	22.739233419049164	g_ue	-61.56545144925886	-200
8.36219451169167	9.249632197540407	-88.42459251402761	-200.0	-88.42459251402761	1.0	406	9	12.722408877906815	g_ue	-105.72976788917997	-200
15.75946534693388	15.850585275017934	-98.71546989425963	-200.0	-98.71546989425963	1.0	424	10	0.5848570735935601	g_ue	-99.12881481170244	-200
49.79317414276689	51.71410200317024	-84.52632435404318	-200.0	-84.52632435404318	2.0	87	11	25.572004021707613	g_ue	-63.265298083550135	-200
56.29385829841353	56.44323427530745	-96.53953355303932	-200.0	-96.53953355303932	1.0	445	12	29.198045299325223	g_ue	-58.53616581141292	-200
15.149537302139379	15.83279552774664	-89.66528739349249	-200.0	-89.66528739349249	1.0	310	13	6.6378221929939	g_ue	-99.14660455897373	-200
10.913969722180468	11.144025897642535	-94.62336839121036	-200.0	-94.62336839121036	1.0	225	14	6.142023798243884	g_ue	-103.83537418907784	-200
3.274826950701325	3.4192688819326236	-96.68788920503329	-200.0	-96.68788920503329	1.0	387	15	0.9982029582821053	g_ue	-111.56013120478775	-200
15.12308429460927	16.315346043254934	-86.98376686817598	-200.0	-86.98376686817598	1.0	75	16	-5.8476732315288835	g_ue	-98.66405404346544	-200
10.034010581473098	10.175719424841176	-96.77222658327625	-200.0	-96.77222658327625	2.0	135	17	10.423947050026241	g_ue	-104.8036806618792	-200
7.331792327656473	7.36123936585804	-103.65209516275407	-200.0	-103.65209516275407	1.0	423	18	1.2445003910465835	g_ue	-107.61816072086233	-200
55.82148447371996	59.538940342352134	-80.6642717834595	-200.0	-80.6642717834595	2.0	485	19	27.564958369265508	g_ue	-55.44045974436824	-200
-7.563598871956785	-7.4669193099770865	-98.4554670022225	-200.0	-98.4554670022225	2.0	470	20	-16.931232383212894	g_ue	-122.44631939669746	-200
52.579333370237265	52.76957638514915	-95.46868726502858	-200.0	-95.46868726502858	1.0	234	21	28.392992164194006	g_ue	-62.20982370157121	-200
2.6253006803119234	2.7872546986735216	-96.18209726768072	-200.0	-96.18209726768072	1.0	67	22	-3.583526638601514	g_ue	-112.19214538804685	-200
14.049929106143153	14.12147460456329	-99.77559820502734	-200.0	-99.77559820502734	1.0	295	23	9.067904934117387	g_ue	-100.85792548215709	-200
58.640593104565454	59.60728650629693	-88.01204700129169	-200.0	-88.01204700129169	1.0	102	24	29.994295705337727	g_ue	-55.37211358042346	-200
10.82531371795136	10.856056590847686	-103.4644181994494	-200.0	-103.4644181994494	1.0	108	25	9.034226954887709	g_ue	-104.12334349587269	-200
14.250636798509532	14.43982915343264	-95.49326778851099	-200.0	-95.49326778851099	2.0	457	26	7.382495556611429	g_ue	-100.53957093328773	-200
56.47726026541473	56.7056597296843	-94.65559218091342	-200.0	-94.65559218091342	1.0	320	27	25.77376962588	g_ue	-58.273740357036075	-200
32.66065564719858	35.46009725188377	-82.41187912439057	-200.0	-82.41187912439057	2.0	116	28	8.042629005836858	g_ue	-79.51930283483661	-200
53.59986537898387	53.63097085806518	-103.41331222985048	-200.0	-103.41331222985048	1.0	380	29	24.38889472613296	g_ue	-61.3484292286552	-200
-3.755504751008104	-3.6302088943320285	-97.315077555443	-200.0	-97.315077555443	1.0	405	30	-4.673655839797099	g_ue	-118.6096089810524	-200
