SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.21475383494611	57.215698038088476	-118.60611664343321	-200.0	-118.60611664343321	1.0	115	0	23.0031552689263	g_ue	-57.7637020486319	-200
-9.213921126717935	-6.18111394310651	-81.9345016749082	-200.0	-81.9345016749082	1.0	217	1	-5.844684097787471	g_ue	-121.16051402982689	-200
39.29572983945934	39.65075110182994	-92.67597975482055	-200.0	-92.67597975482055	2.0	4	2	19.8941824949511	g_ue	-75.32864898489044	-200
5.518099544042755	6.594519446735205	-87.48810524705421	-200.0	-87.48810524705421	2.0	203	3	-0.20277594232599688	g_ue	-108.38488063998517	-200
12.188342067226486	13.19539545005702	-87.8134660141675	-200.0	-87.8134660141675	1.0	252	4	-1.9012886048007642	g_ue	-101.78400463666335	-200
0.9730724470941112	0.9820675209770258	-108.81269753455567	-200.0	-108.81269753455567	2.0	159	5	8.58544769860466	g_ue	-113.99733256574335	-200
-11.198931943065332	-11.11805009011917	-99.2382285888742	-200.0	-99.2382285888742	2.0	320	6	4.312645624457892	g_ue	-126.09745017683954	-200
6.554673643315041	6.645602613789151	-98.72467665066397	-200.0	-98.72467665066397	1.0	250	7	18.25321685136275	g_ue	-108.33379747293122	-200
51.65083875788008	51.65638361757411	-110.91556485625892	-200.0	-110.91556485625892	1.0	339	8	26.286647888553283	g_ue	-63.32301646914627	-200
43.187297969564156	43.71102841659629	-90.90166847056852	-200.0	-90.90166847056852	1.0	373	9	24.524012127184974	g_ue	-71.26837167012408	-200
32.60894533123296	32.74465017715583	-96.9632605320089	-200.0	-96.9632605320089	1.0	24	10	0.9800236817799908	g_ue	-82.23474990956454	-200
9.85054196191389	9.862503773212737	-107.57329144876866	-200.0	-107.57329144876866	1.0	301	11	4.321963026488596	g_ue	-105.11689631350764	-200
32.67494490452525	32.842375417023575	-96.03491292935537	-200.0	-96.03491292935537	1.0	6	12	9.27875938541169	g_ue	-82.1370246696968	-200
-8.805157126793574	-3.688325431196745	-78.46046685572918	-200.0	-78.46046685572918	1.0	193	13	-5.9554514649924	g_ue	-118.66772551791712	-200
44.03555564456536	44.85220481978382	-88.82216675793218	-200.0	-88.82216675793218	1.0	82	14	25.16677722829649	g_ue	-70.12719526693655	-200
-2.044962539774758	-1.4975270927245106	-90.6973214917542	-200.0	-90.6973214917542	1.0	434	15	8.04648217340024	g_ue	-116.47692717944489	-200
-11.113452597160432	-6.402436290265456	-79.05971029525296	-200.0	-79.05971029525296	2.0	174	16	-11.904450458989269	g_ue	-121.38183637698583	-200
9.729471961148633	9.772176982449338	-102.03108376321404	-200.0	-102.03108376321404	1.0	15	17	7.0604675291891725	g_ue	-105.20722310427104	-200
23.091039407862525	24.4914678373776	-86.17562012030444	-200.0	-86.17562012030444	1.0	167	18	9.222553986969753	g_ue	-90.48793224934278	-200
59.16597704248218	59.17846351435372	-107.38660103392768	-200.0	-107.38660103392768	1.0	178	19	26.085972089351298	g_ue	-55.80093657236665	-200
44.963611561826156	44.998463466411664	-102.9175404291547	-200.0	-102.9175404291547	1.0	181	20	23.06530437154279	g_ue	-69.98093662030871	-200
54.16783806321476	54.335656195166194	-96.02467511406523	-200.0	-96.02467511406523	1.0	440	21	26.941988975178983	g_ue	-60.64374389155418	-200
1.8535131700484442	9.740609277022457	-74.86330428930924	-200.0	-74.86330428930924	1.0	245	22	5.968021502043388	g_ue	-105.23879080969792	-200
12.919226651407712	13.06049770299012	-96.78588442156018	-200.0	-96.78588442156018	2.0	110	23	11.729778902846842	g_ue	-101.91890238373026	-200
8.58255744207844	9.33675885805593	-89.19981311179106	-200.0	-89.19981311179106	1.0	247	24	9.673990482697807	g_ue	-105.64264122866444	-200
49.37203906864102	59.720838515218844	-72.05109427239844	-200.0	-72.05109427239844	1.0	340	25	28.369827126057846	g_ue	-55.258561571501524	-200
0.7789795922062979	0.9284736513319984	-96.53604241651381	-200.0	-96.53604241651381	1.0	403	26	-1.059042870003681	g_ue	-114.05092643538838	-200
60.132260974240914	63.213362187495534	-81.83893332650277	-200.0	-81.83893332650277	1.0	445	27	27.294870426027945	g_ue	-51.76603789922485	-200
