SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
37.23571415281664	37.27969074153424	-101.90302097101832	-200.0	-101.90302097101832	2.0	95	0	21.567894563813056	g_ue	-77.69970934518615	-200
-31.352506490890775	-30.59146960949448	-89.15711245348795	-200.0	-89.15711245348795	1.0	190	1	-29.275816059431243	g_ue	-145.57086969621486	-200
63.353612645011104	69.9713827277248	-76.42891175838422	-200.0	-76.42891175838422	1.0	160	2	28.328916879330734	g_ue	-45.00801735899558	-200
48.44214482890869	53.37036014100394	-78.73567436859803	-200.0	-78.73567436859803	1.0	451	3	17.222676071004244	g_ue	-61.60903994571644	-200
57.03532894609411	57.13374752431878	-98.37717011179187	-200.0	-98.37717011179187	2.0	545	4	25.824210641873975	g_ue	-57.84565256240161	-200
34.602800602778146	34.615263012450384	-107.39499026685127	-200.0	-107.39499026685127	1.0	430	5	10.576757790053668	g_ue	-80.36413707426999	-200
13.177851831236467	14.526972328863906	-86.36472708492258	-200.0	-86.36472708492258	1.0	223	6	6.9072173694471495	g_ue	-100.45242775785647	-200
39.117707777427455	39.17102772316977	-101.06165896203805	-200.0	-101.06165896203805	1.0	457	7	29.344351689839563	g_ue	-75.8083723635506	-200
15.648984691664694	17.143875997762933	-85.8422825684354	-200.0	-85.8422825684354	1.0	447	8	8.876668238556135	g_ue	-97.83552408895744	-200
-11.359896407414084	-10.789586188819442	-90.5078564885223	-200.0	-90.5078564885223	1.0	13	9	-15.2562569263794	g_ue	-125.76898627553982	-200
42.54867327519203	50.93693071572409	-74.27115300903309	-200.0	-74.27115300903309	1.0	314	10	17.77955809000463	g_ue	-64.04246937099627	-200
-5.082637357614459	-1.5350776413658735	-80.96408702718318	-200.0	-80.96408702718318	2.0	114	11	-3.765301774792111	g_ue	-116.51447772808625	-200
52.768553776983616	55.32619198398004	-82.93745342183934	-200.0	-82.93745342183934	1.0	348	12	17.22637551319051	g_ue	-59.65320810274033	-200
24.129445891195317	24.190517457352968	-100.46828105814646	-200.0	-100.46828105814646	2.0	244	13	3.752733461445202	g_ue	-90.78888262936741	-200
0.5880351786124152	0.7914380905913845	-95.17157315515811	-200.0	-95.17157315515811	2.0	226	14	9.019936719885278	g_ue	-114.18796199612899	-200
51.68245441287496	52.355234056149584	-89.73778322051612	-200.0	-89.73778322051612	1.0	33	15	25.99096902802822	g_ue	-62.624166030570805	-200
10.665083361244015	13.495060567804487	-82.3478583017855	-200.0	-82.3478583017855	1.0	402	16	17.225985900277887	g_ue	-101.48433951891589	-200
50.693111254320115	56.92512548866105	-76.92852856823927	-200.0	-76.92852856823927	1.0	167	17	22.35789889669386	g_ue	-58.05427459805932	-200
51.79115382570435	52.79454633784715	-87.83118336787707	-200.0	-87.83118336787707	1.0	344	18	27.285418857551782	g_ue	-62.18485374887323	-200
54.106807299721766	60.216844330432025	-77.08934271648393	-200.0	-77.08934271648393	1.0	308	19	28.5815993271978	g_ue	-54.762555756288336	-200
40.67760422980423	41.25021568274602	-90.48919187458202	-200.0	-90.48919187458202	2.0	556	20	24.917410085403798	g_ue	-73.72918440397436	-200
14.348748549737792	16.061663748883973	-85.1353135167008	-200.0	-85.1353135167008	1.0	175	21	7.341870760811649	g_ue	-98.9177363378364	-200
18.727864682905874	24.31507418750975	-77.79621612354796	-200.0	-77.79621612354796	1.0	459	22	18.321720739219284	g_ue	-90.66432589921062	-200
7.7471399085309685	8.058154033599507	-93.27300700643549	-200.0	-93.27300700643549	2.0	324	23	-1.2250611082884855	g_ue	-106.92124605312087	-200
-5.739414843834425	-3.7806668563489723	-84.42133613009312	-200.0	-84.42133613009312	1.0	50	24	-2.4589981934328415	g_ue	-118.76006694306935	-200
25.777613227559968	25.898465471135083	-97.47412978088678	-200.0	-97.47412978088678	1.0	132	25	3.4518388502359763	g_ue	-89.08093461558529	-200
31.11063633325665	31.208710867556988	-98.39255110476238	-200.0	-98.39255110476238	1.0	191	26	15.182668294783168	g_ue	-83.77068921916339	-200
-0.2088981930806284	-0.09638448066681349	-97.78881034334104	-200.0	-97.78881034334104	1.0	21	27	6.7389977133622425	g_ue	-115.07578456738719	-200
49.41098440888363	52.853212033652085	-81.15464291423068	-200.0	-81.15464291423068	1.0	91	28	15.473255044974309	g_ue	-62.12618805306828	-200
-7.59144141559689	-7.16913667130396	-91.88812033284879	-200.0	-91.88812033284879	2.0	56	29	1.3424969343077933	g_ue	-122.14853675802433	-200
47.95292243663653	48.15088110415306	-95.29214268346273	-200.0	-95.29214268346273	2.0	380	30	28.015087084390995	g_ue	-66.82851898256732	-200
9.641831861078572	9.663778672141333	-104.93255092295662	-200.0	-104.93255092295662	1.0	25	31	2.89638665322646	g_ue	-105.31562141457904	-200
53.03109542891872	53.31807627587901	-93.63443352375657	-200.0	-93.63443352375657	2.0	366	32	26.615892394222975	g_ue	-61.66132381084137	-200
2.8162785613564694	4.259857570024366	-86.02107313900638	-200.0	-86.02107313900638	2.0	544	33	-3.782409637347237	g_ue	-110.71954251669601	-200
29.57426491434981	29.621214104697827	-101.61746638499716	-200.0	-101.61746638499716	1.0	166	34	6.595501622350923	g_ue	-85.35818598202255	-200
