SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-7.595229406213974	1.2756396713498788	-73.71180111061949	-200.0	-73.71180111061949	1.0	222	0	3.7997852959746368	g_ue	-113.7037604153705	-200
4.699504748971307	5.407606262740501	-89.49742772148122	-200.0	-89.49742772148122	1.0	174	1	-8.797213521587238	g_ue	-109.57179382397987	-200
22.722185321541673	22.8020837590081	-99.29184987314946	-200.0	-99.29184987314946	2.0	424	2	16.085320709205256	g_ue	-92.17731632771228	-200
4.483121701287359	4.720372608908832	-94.48599890103833	-200.0	-94.48599890103833	1.0	64	3	7.505627081442868	g_ue	-110.25902747781154	-200
12.185151289558377	12.303915450071827	-97.55087176317673	-200.0	-97.55087176317673	1.0	355	4	3.539626053985497	g_ue	-102.67548463664855	-200
8.553685660955225	8.82984974069177	-93.80675757609104	-200.0	-93.80675757609104	2.0	377	5	12.5644447119308	g_ue	-106.1495503460286	-200
56.013614534838865	56.11840854303361	-98.10137631838023	-200.0	-98.10137631838023	1.0	426	6	23.486985777923458	g_ue	-58.860991543686765	-200
-31.262084652276073	-31.19550068484301	-100.09021198883914	-200.0	-100.09021198883914	2.0	328	7	-17.149535682380634	g_ue	-146.1749007715634	-200
12.546690030106703	12.569792708868363	-104.70906334464985	-200.0	-104.70906334464985	1.0	212	8	8.028657548287086	g_ue	-102.40960737785201	-200
41.009498618650156	41.091320471518856	-99.18757494295507	-200.0	-99.18757494295507	2.0	406	9	23.769279783177268	g_ue	-73.88807961520152	-200
-1.353746095759604	-1.0133213947445938	-92.86570840802884	-200.0	-92.86570840802884	1.0	220	10	-7.629975833981724	g_ue	-115.99272148146497	-200
54.360208389504535	54.8169837512323	-91.52982725146033	-200.0	-91.52982725146033	2.0	299	11	26.72109100690008	g_ue	-60.162416335488075	-200
14.697007972335243	14.820042059732884	-97.39532640474822	-200.0	-97.39532640474822	1.0	397	12	1.2949363954191286	g_ue	-100.15935802698749	-200
18.932752731052204	18.960465609504325	-103.91656302144457	-200.0	-103.91656302144457	1.0	35	13	7.910679243341919	g_ue	-96.01893447721605	-200
-15.617634104816915	-11.205461918742415	-79.51944224084568	-200.0	-79.51944224084568	2.0	191	14	-9.269876268373679	g_ue	-126.18486200546279	-200
2.59459312369502	2.735003482244636	-96.81285738989394	-200.0	-96.81285738989394	2.0	77	15	-0.546790026972792	g_ue	-112.24439660447574	-200
40.3873311413783	40.97999767617955	-90.32943643828628	-200.0	-90.32943643828628	2.0	60	16	21.259027775421096	g_ue	-73.99940241054084	-200
1.8806358707037845	2.2308752961948386	-92.73729634599421	-200.0	-92.73729634599421	1.0	71	17	4.8354451995625	g_ue	-112.74852479052554	-200
2.2115962927982338	2.2325413035082846	-105.13596061637836	-200.0	-105.13596061637836	2.0	335	18	5.453718158434012	g_ue	-112.74685878321209	-200
-0.4942128153327303	0.5359250464868524	-87.70304443183713	-200.0	-87.70304443183713	2.0	250	19	0.1376070276055331	g_ue	-114.44347504023352	-200
10.896597224562782	12.128759281926733	-86.81992762387208	-200.0	-86.81992762387208	2.0	205	20	13.03821250502204	g_ue	-102.85064080479364	-200
43.5652506094098	44.89092038616798	-86.45320714947518	-200.0	-86.45320714947518	2.0	63	21	26.680948793115657	g_ue	-70.08847970055241	-200
-0.40505449548464867	1.2270607812740622	-85.38815049591435	-200.0	-85.38815049591435	1.0	286	22	-0.5073729016056134	g_ue	-113.75233930544631	-200
-3.536689035413673	-3.4004471332377477	-96.94583718040023	-200.0	-96.94583718040023	2.0	25	23	19.460333002674354	g_ue	-118.37984721995812	-200
16.448206538994754	16.794030220676873	-92.79463672154353	-200.0	-92.79463672154353	1.0	32	24	19.853316945899007	g_ue	-98.1853698660435	-200
0.11426856782784967	7.2043331507894095	-75.83370276398635	-200.0	-75.83370276398635	1.0	339	25	0.532694346005462	g_ue	-107.77506693593097	-200
13.770427251195855	16.002543971474495	-83.70631948015108	-200.0	-83.70631948015108	1.0	287	26	8.535415402475945	g_ue	-98.97685611524588	-200
