SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.55556099761106	26.619935640993134	-200	-100.23786775739575	0	319	g_ue	16.08503163574168	-71.44449608146891	884.6583166827614	538.2618250390991	1.6	695.5350810710833	109.95699982763097	3.2739793894645035	6.338945322285556	6.501833557845616	-100.237867756937	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.41448017505928, -129.8962309817677, -176.96506095180413, -199.40772083686545, -177.73298567246331, -163.7146838948247, -127.1507758197258, -119.5316568930102, -170.2589539271022, -144.4271067614475, -124.61416474981262, -130.43547509140697, -148.25468978562776, -173.3917441417649, -172.35232480846236, -147.5479610232072, -133.28138609368725, -174.0986851196556, -174.04942263274864, -185.92687296299857, -126.33968265572946, -152.7568408292443, -161.1681992638668, -177.4281984358671]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253]	24.75394428761941
18.01017050697601	22.783024258008425	-200	-78.9666385568481	1	99	g_ue	20.176051802648345	-79.3724276313603	531.0571400356878	372.64116654064304	1.6	288.7765028936634	213.35664453847514	3.3104393213555428	7.73900223818422	7.357694234486477	-78.96663855684467	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.59527948362916, -142.03643196083647, -131.86794820341052, -148.61683593072345, -155.10334049658104, -192.75733047293267, -162.2508868780305, -136.06508874875615, -114.09059277263076, -149.32477358400502, -151.56238563741465, -172.0133567506245, -146.30240001817646, -165.73455979559895, -142.7426734543673, -163.17285606480024, -153.64349011907174, -152.8402217640298, -133.81292569738477, -185.52711020012453, -109.55387783966111, -149.253148276182, -166.25524978426455, -95.268921850682]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	26.04887727645561
14.191627265552683	14.539458139923468	-200	-92.76848578437975	2	141	g_ue	18.43494383560939	-85.8748857824063	654.8896816395014	955.1402803245451	1.6	634.6700820768823	301.72429387848433	4.298090760372325	7.9912356338206365	7.972263952650338	-92.76848578429758	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-166.98188943253402, -145.78301847277004, -147.36824938884982, -144.3510509610061, -123.35220033543166, -178.4514894392672, -116.65614044349121, -160.90629688917954, -140.956139241826, -174.0599757769411, -110.10346715183812, -184.09863466090545, -163.44865590624408, -132.447431438382, -154.96704207492388, -163.85065617328522, -156.01703218980663, -153.52928260931455, -140.654550163551, -134.0185605422027, -152.1568435569339, -160.34526428056054, -152.02088802704918, -158.50114777210075]	[257, 260, 198, 136, 396, 204, 273, 18, 81, 120, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	16.320841069335206
17.292184111455427	17.483301757736655	-200	-95.44832606641413	3	81	g_ue	18.28822375575393	-82.78432208473765	57.88215514922423	131.92847319817423	1.6	953.4285369722847	392.4733689362826	2.737591233524668	7.79305598327392	1.061534502791934	-95.44832606626186	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.50523188890318, -159.3949787447774, -139.19833038425105, -164.24996045704322, -117.79526650111455, -116.40673529437751, -186.76487996115213, -181.9216469089967, -164.27076514730607, -119.69550686384501, -136.2309480272781, -138.88613086731522, -154.01408453254734, -140.8723110495453, -133.63696267981848, -133.24620298201344, -145.37241782035122, -163.2999840732258, -124.0111689908286, -165.55003416446343, -195.45094012281675, -134.31718140903575, -171.74584964886185, -138.9460576223264]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 120, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	23.069566106526644
23.866154846045568	24.049502791262398	-200	-95.6324862401969	4	31	g_ue	16.094346192997968	-74.02424348845594	304.0152722555081	349.8828958414679	1.6	65.98058004893959	899.3129418895988	3.559038859572104	7.966331991890567	7.902655815666419	-95.63248624003803	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.6193037327041, -145.8477549918723, -168.69042689183402, -114.7496891381738, -189.93735768100225, -162.33792547675654, -132.76473662328098, -169.7753375209843, -164.0106344648467, -135.1506296143983, -140.2440134931692, -148.44849586260372, -152.32417453934946, -149.99007019682983, -145.0487847978879, -145.35158663745366, -144.3312125957961, -163.52095162645992, -142.56097434171002, -154.28677630649167, -158.42186522083284, -129.7566278880649, -198.19552425283646, -161.5192630120201]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 120, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	24.67865615616898
14.204089542552893	14.213075342721282	-200	-108.81718196233136	5	242	g_ue	20.278987648299136	-88.04531239229823	290.32406348425	345.42255277055875	1.6	676.5242943266152	325.39613609339943	3.375442026837009	7.9440073137586	7.810521866670374	-108.81718195902383	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.27815193185626, -149.37414545316733, -146.41846330886952, -150.48555543945562, -152.56034446242265, -143.7953706777387, -163.85862547878222, -162.20950515723686, -152.65933700854856, -164.66058074478048, -161.6508527247606, -170.2313241124039, -130.98493271865144, -157.1390255347725, -146.69163045872793, -129.722578354277, -170.01864212768527, -147.58145182406756, -167.98473678653295, -142.77810031145577, -141.90041963306786, -135.81545916812544, -160.31636115541266, -163.10668339601216]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 99, 229, 39, 168, 367, 312, 121, 58, 253, 319]	25.91661171882128
17.22492791074096	20.824904745904234	-200	-80.87062401519155	6	260	g_ue	19.068316834222514	-80.22281217503865	561.632216522455	333.4781793713766	1.6	952.5036887839024	742.9730845930178	2.1412527039120404	7.995810614330288	6.47087238275176	-80.87062401518624	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.41538747911613, -137.23529383398963, -101.61683709317603, -147.5198584828411, -137.51475724104284, -165.42366705998154, -128.22108177719528, -174.5093021091299, -131.93289381501165, -114.31133011248912, -142.15327719971484, -160.97285056749868, -174.0676762041902, -149.86610005902438, -145.38708134299466, -135.13501501499272, -156.22572896017607, -104.66553026757568, -151.5782735310402, -149.47920614361257, -178.57813601513143, -151.23636827398468, -117.38954589352993, -110.69889181798783]	[257, 198, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	26.66113651316207
19.340098280070897	20.431625233764464	-200	-87.4197103749992	7	198	g_ue	14.776874813005968	-76.32464966596187	304.5268841344534	799.9099823665754	1.6	210.46296545481513	667.6087285742725	3.676943575948204	0.235937355478395	6.310982387975268	-87.41971037497521	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.67963549501684, -137.60337454267406, -145.83313266338587, -152.56811171604934, -149.85554040878054, -157.96903181520025, -132.12278649149263, -167.99531055922327, -106.1666838833218, -162.9275262679286, -137.39375797031252, -149.52290978262465, -165.46883497372764, -168.37573230288004, -128.87722732666205, -142.030120408232, -156.91022858570622, -123.94739996012274, -145.25371287552323, -139.99679742898252, -149.2224373023134, -116.51745425288874, -163.56192386573002, -175.06626328668455]	[257, 260, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	19.483272067465954
8.367300356967327	19.285980102080487	-200	-71.42725423944901	8	229	g_ue	16.68009469452634	-79.37351467916623	494.1992321199837	277.6305148151653	1.6	435.5202165790744	403.3772127401283	3.051936868105611	7.996235121479258	7.682566209206034	-71.42725423944842	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.7055163473984, -149.49047335639972, -167.81732141325296, -111.9924217867372, -147.65988464003075, -153.13293954787366, -147.1074963026844, -137.10821993290497, -189.3654920290303, -89.74538517767766, -163.5288853258325, -149.05800664777252, -152.18387769870725, -160.81609090723518, -165.89849162924142, -172.80843636687123, -166.50736479889167, -181.21342392611848, -161.87606913805286, -149.58330877198713, -177.1337616180868, -149.82893207531188, -149.99154713133726, -172.90209255825448]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 120, 31, 351, 35, 99, 39, 168, 367, 242, 312, 121, 58, 253, 319]	22.139306073798856
22.827338850199347	22.842597672968623	-200	-106.51440126716975	9	120	g_ue	13.2683266110429	-72.40512902479465	264.68386733788674	943.9110207073285	1.6	302.37613470714797	814.6291972585293	2.7539585261487542	7.573705655399796	2.995366370745841	-106.51440126522337	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.3289620583488, -152.52547403027847, -141.07387809158882, -175.39003848509185, -192.82248378812312, -142.7619337551317, -146.3548537623515, -197.10571335098615, -195.75351684807262, -168.77074961616134, -156.03545378613683, -147.51676386142313, -193.26849105166235, -173.6267880022229, -146.37141161716593, -126.5176078474051, -172.3865301953806, -195.15591993232874, -165.98339163212597, -147.8395473542773, -189.3944635808492, -133.34214162489852, -129.3861600945197, -138.0742507638807]	[257, 260, 198, 136, 396, 141, 204, 273, 18, 81, 31, 351, 35, 99, 229, 39, 168, 367, 242, 312, 121, 58, 253, 319]	24.487776213574662
