SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
24.964408907170622	25.367820951289744	-92.09648733097723	-200.0	-92.09648733097723	2.0	555	0	11.3618215306213	g_ue	-89.61157913543063	-200
25.82208727114977	30.251607698406744	-79.49227874237992	-200.0	-79.49227874237992	1.0	414	1	1.9772848753447325	g_ue	-84.72779238831363	-200
52.67798233301131	59.401238692832436	-76.2944896542586	-200.0	-76.2944896542586	1.0	92	2	28.56500472631428	g_ue	-55.578161393887946	-200
42.75242945325097	43.04040808139516	-93.61885567428651	-200.0	-93.61885567428651	1.0	442	3	20.537537764976683	g_ue	-71.93899200532522	-200
31.269862953369284	32.44174988476658	-87.06927484214246	-200.0	-87.06927484214246	1.0	59	4	15.842371984805393	g_ue	-82.5376502019538	-200
-2.3945892665461344	-1.7731784776466242	-90.10904576868879	-200.0	-90.10904576868879	1.0	438	5	-0.015608692166288974	g_ue	-116.752578564367	-200
27.795735500009954	35.20916244416628	-75.43530011094745	-200.0	-75.43530011094745	1.0	427	6	10.22671167684944	g_ue	-79.7702376425541	-200
-7.445113101278579	-6.044653709641835	-86.17550779140836	-200.0	-86.17550779140836	2.0	337	7	2.456583261998902	g_ue	-121.02405379636221	-200
8.388871025532382	9.118721616978036	-89.35486885755103	-200.0	-89.35486885755103	2.0	272	8	4.922814885810744	g_ue	-105.86067846974234	-200
47.622053711714074	47.90053731213777	-93.76926112055934	-200.0	-93.76926112055934	1.0	93	9	27.736347908580953	g_ue	-67.07886277458259	-200
57.69653562798398	59.01265212869049	-86.48963575880788	-200.0	-86.48963575880788	1.0	646	10	27.119976737789322	g_ue	-55.96674795802987	-200
11.033312704635748	11.147378571227406	-97.72852839488644	-200.0	-97.72852839488644	2.0	375	11	12.173038370288204	g_ue	-103.83202151549297	-200
26.328984149419142	26.366326275728	-102.61656832138155	-200.0	-102.61656832138155	2.0	518	12	8.630090866430516	g_ue	-88.61307381099238	-200
15.814436844312283	16.126947120637553	-93.25140808710813	-200.0	-93.25140808710813	2.0	156	13	6.30635273556617	g_ue	-98.85245296608282	-200
59.89348898478235	62.74954206677023	-82.29357454811267	-200.0	-82.29357454811267	1.0	248	14	28.272752752254526	g_ue	-52.22985801995014	-200
17.650525151950617	18.36854391241451	-89.43193077922531	-200.0	-89.43193077922531	1.0	450	15	17.354242701508383	g_ue	-96.61085617430587	-200
65.83960739047568	66.21437153224358	-92.4309334382045	-200.0	-92.4309334382045	1.0	573	16	28.40429595695948	g_ue	-48.7650285544768	-200
29.660501216098737	30.2942171380013	-90.01758678171367	-200.0	-90.01758678171367	1.0	478	17	12.392731849151733	g_ue	-84.68518294871907	-200
57.55382582167091	67.2949822667193	-72.72555487062061	-200.0	-72.72555487062061	1.0	536	18	29.343911597411093	g_ue	-47.68441782000107	-200
59.69028084068493	61.165504536457064	-85.91019308998742	-200.0	-85.91019308998742	2.0	66	19	26.632933866891186	g_ue	-53.813895550263304	-200
47.58539541287399	48.66720366278852	-87.46361391631811	-200.0	-87.46361391631811	1.0	136	20	23.99689028916478	g_ue	-66.31219642393185	-200
19.983053191110997	20.705948682090494	-89.40002778568447	-200.0	-89.40002778568447	1.0	329	21	4.7832005746489035	g_ue	-94.27345140462988	-200
40.92814883815184	40.96655079935027	-102.49449402514152	-200.0	-102.49449402514152	1.0	523	22	6.206378200542508	g_ue	-74.0128492873701	-200
41.682530985320554	45.004096406640826	-81.37769380844027	-200.0	-81.37769380844027	2.0	151	23	24.26304881864931	g_ue	-69.97530368007956	-200
2.428406961660457	2.7284460979685576	-93.4345809047815	-200.0	-93.4345809047815	2.0	502	24	6.6529268021933845	g_ue	-112.25095398875182	-200
14.896875137695929	15.761063799620729	-88.55190050161255	-200.0	-88.55190050161255	1.0	489	25	8.347681250140443	g_ue	-99.21833628709965	-200
52.43261307780776	52.66743079761906	-94.53199667442426	-200.0	-94.53199667442426	1.0	273	26	24.12375102483459	g_ue	-62.31196928910131	-200
38.43453427381158	39.15488343807908	-89.41666078307239	-200.0	-89.41666078307239	2.0	413	27	24.830337728476156	g_ue	-75.8245166486413	-200
7.956206528729268	15.808738280893166	-74.9046152528746	-200.0	-74.9046152528746	1.0	226	28	4.815840760312126	g_ue	-99.17066180582721	-200
9.355109704693263	10.290168164044687	-88.17294111743193	-200.0	-88.17294111743193	1.0	566	29	10.204591339485303	g_ue	-104.68923192267569	-200
43.522120008293996	43.55566113259721	-103.08468568199595	-200.0	-103.08468568199595	2.0	119	30	25.107709921063165	g_ue	-71.42373895412318	-200
6.963555428494189	9.438835195894697	-83.12473553664486	-200.0	-83.12473553664486	1.0	314	31	8.956474302891328	g_ue	-105.54056489082568	-200
27.440376329191835	27.764791712330492	-93.08301142604721	-200.0	-93.08301142604721	1.0	121	32	8.823497735712426	g_ue	-87.21460837438988	-200
-4.981416433960689	-4.939369718601199	-102.09888213089214	-200.0	-102.09888213089214	2.0	515	33	8.364923070142037	g_ue	-119.91876980532157	-200
