SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
51.97703018560541	57.490717540848834	-77.89813053082733	-200.0	-77.89813053082733	1.0	136	0	19.957485024059373	g_ue	-57.48868254587155	-200
45.41505344008037	48.05901717311775	-82.74584431996134	-200.0	-82.74584431996134	1.0	344	1	26.60665479087143	g_ue	-66.92038291360264	-200
67.87427390413563	68.88962748789714	-87.77350687495854	-200.0	-87.77350687495854	1.0	273	2	27.15026262514701	g_ue	-46.089772598823245	-200
1.6525559363442568	2.906201063602367	-86.73360657753892	-200.0	-86.73360657753892	1.0	361	3	4.956422521306091	g_ue	-112.07319902311801	-200
25.086853193415294	25.338706124783357	-94.21923809723762	-200.0	-94.21923809723762	1.0	275	4	17.907428119524962	g_ue	-89.64069396193702	-200
11.322362707092353	11.331876543729734	-108.5689285113497	-200.0	-108.5689285113497	1.0	98	5	7.708661920724918	g_ue	-103.64752354299064	-200
16.752321638950747	19.558838538424823	-82.39700106455842	-200.0	-82.39700106455842	2.0	128	6	9.6201066612904	g_ue	-95.42056154829555	-200
22.624981723024007	22.92993494234483	-93.36154218416345	-200.0	-93.36154218416345	1.0	42	7	9.799190174973427	g_ue	-92.04946514437555	-200
13.263899283065584	13.42477468832584	-96.2116606563062	-200.0	-96.2116606563062	2.0	158	8	5.93712146337311	g_ue	-101.55462539839453	-200
47.44079416428892	48.35772100572294	-88.26736962215728	-200.0	-88.26736962215728	1.0	466	9	28.33649654612661	g_ue	-66.62167908099744	-200
64.67236420537789	64.86005190107338	-95.5287033649449	-200.0	-95.5287033649449	1.0	266	10	24.869307543603473	g_ue	-50.119348185647	-200
16.45982173192283	17.608145327404742	-87.16979463961984	-200.0	-87.16979463961984	1.0	125	11	14.323604532751046	g_ue	-97.37125475931563	-200
10.053449148375734	10.117079872081732	-100.28872036494377	-200.0	-100.28872036494377	2.0	11	12	2.50989960618135	g_ue	-104.86232021463864	-200
60.53582923580748	60.76142845495505	-94.71057938780146	-200.0	-94.71057938780146	1.0	121	13	26.405602569194777	g_ue	-54.21797163176532	-200
54.60082183313782	55.254362220773544	-89.87365167880867	-200.0	-89.87365167880867	1.0	318	14	28.095972983512738	g_ue	-59.725037865946824	-200
51.950533339596504	53.887709330019845	-84.48102060927494	-200.0	-84.48102060927494	2.0	188	15	26.748062028440348	g_ue	-61.09169075670053	-200
-5.712170388971558	-5.496295975796031	-94.90684719994731	-200.0	-94.90684719994731	2.0	487	16	3.148022019884915	g_ue	-120.4756960625164	-200
30.164228448989704	32.05645334119457	-84.60710558475637	-200.0	-84.60710558475637	2.0	155	17	11.578476290702419	g_ue	-82.9229467455258	-200
51.09337250627535	51.146088177605094	-101.11146128613237	-200.0	-101.11146128613237	1.0	417	18	21.352783336858497	g_ue	-63.833311909115274	-200
7.8336978313173375	7.920207980501289	-98.94324571324633	-200.0	-98.94324571324633	1.0	268	19	-1.381947942380345	g_ue	-107.05919210621909	-200
10.201087344798367	12.47653332926214	-83.59929308926006	-200.0	-83.59929308926006	1.0	189	20	-0.5928471949247609	g_ue	-102.50286675745824	-200
-19.42748002734288	-19.29765211693632	-97.1584868627486	-200.0	-97.1584868627486	1.0	207	21	-6.335947704205033	g_ue	-134.2770522036567	-200
15.959356294537727	15.984203214224308	-104.39208825351463	-200.0	-104.39208825351463	1.0	410	22	5.151218847395624	g_ue	-98.99519687249607	-200
-2.426238696992357	-2.130132692616712	-93.49387689066575	-200.0	-93.49387689066575	1.0	438	23	-5.756507943172199	g_ue	-117.10953277933709	-200
16.94225467198079	17.164796411216017	-94.77138241525307	-200.0	-94.77138241525307	2.0	348	24	2.9683546090105355	g_ue	-97.81460367550436	-200
13.29046718692355	13.48393909351364	-95.39396901685225	-200.0	-95.39396901685225	1.0	357	25	14.33752898566488	g_ue	-101.49546099320673	-200
-4.155642745774216	-1.6368903878027083	-83.02531593418364	-200.0	-83.02531593418364	2.0	36	26	2.178156160804859	g_ue	-116.61629047452308	-200
52.74055448793737	52.78467793902732	-101.88846806310656	-200.0	-101.88846806310656	2.0	41	27	29.367017704283054	g_ue	-62.19472214769306	-200
24.37778461890298	25.03454694095302	-89.85064224032118	-200.0	-89.85064224032118	1.0	332	28	-2.204312475984459	g_ue	-89.94485314576735	-200
63.581173129533624	63.64121209301058	-100.54285727488973	-200.0	-100.54285727488973	1.0	236	29	27.327970065933194	g_ue	-51.338187993709795	-200
27.76537405198887	28.943387417673165	-87.04342860330952	-200.0	-87.04342860330952	2.0	45	30	10.319590369474415	g_ue	-86.03601266904721	-200
-7.049865728711197	-5.855966489798092	-86.97695003648454	-200.0	-86.97695003648454	2.0	197	31	-4.130246749207695	g_ue	-120.83536657651847	-200
