SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.5213351150829482	2.800997992323687	-102.25666641575445	-83.64838693205013	0	134	uav	23.0	-102.17840209439669	-93.47924331736797	-84.05889877824674	1.0	1	16	-84.08210802109458	-106.79173161501569
35.876759619117976	36.356271508886095	-139.91014027294008	-91.30734759873611	0	337	g_ue	7.1937346641227515	-68.62312857783428	-102.65210547961945	-91.63822388673894	1.0	2	16	-91.72361091189913	-108.74477172696888
29.981901213675258	31.415819640661354	-119.74839475725226	-86.05718673673714	1	208	g_ue	8.442676581313219	-73.56358044605902	-92.55752985186261	-87.15536377598177	1.0	2	18	-106.83703815644081	-87.20234929525908
19.75131251956701	22.971091834475487	-94.01250764410064	-81.8248943659861	1	399	g_ue	12.682857658613102	-82.00830825224489	-92.492192913432	-81.93631413921665	2.0	2	18	-84.12145384251158	-85.96622100838846
14.43607459262563	19.92564953343758	-78.01063247397043	-95.37643695195658	2	14	uav	23.0	-85.0537505532828	-100.3217088745725	-77.95682191942976	1.0	2	19	-78.00853847731952	-97.22420153339058
-16.00167068283389	3.968767612749943	-62.053750553282796	-99.18282004221797	2	72	uav	23.0	-101.01063247397043	-102.22369968861925	-62.05332704415136	1.0	2	19	-62.053735477077694	-102.32016691101215
3.8929102663840496	19.211482131359276	-66.87969490529773	-83.702750050984	3	180	uav	23.0	-85.7679179553611	-66.79090693634258	-105.81633381910859	2.0	0	13	-200.0	-105.81633381910859
10.325195124126388	29.590629387019163	-62.7679179553611	-95.69628479165551	3	345	g_ue	8.509075794403483	-75.38877069970121	-95.83699558088632	-62.76784740964524	1.0	0	14	-200.0	-62.76784740964524
5.624070300727283	19.089082370353395	-137.233512365959	-68.71448985458665	4	341	g_ue	9.177098362086639	-85.89031771636698	-99.63110228423261	-68.71800726861	1.0	0	23	-200.0	-68.71800726861
32.65218263937511	32.68150904583088	-130.19040998974725	-103.67967106667386	4	268	g_ue	8.716051238239181	-72.2978910408895	-112.65703411707321	-104.25620315911756	1.0	0	23	-200.0	-104.25620315911756
23.653127467943193	33.528449560727324	-72.59331447626971	-96.51095759835835	5	381	g_ue	8.21509329592483	-71.45095052599305	-72.58534757900215	-99.12752171358322	1.0	1	16	-112.19314680183567	-99.34739324331737
1.5734965597131492	20.377602550133986	-63.23585723006822	-94.86118239038714	5	287	g_ue	12.00848306031669	-84.60179753658639	-63.23433623646878	-97.95279313988249	2.0	1	16	-118.8105097981338	-97.98858638506005
17.38788397858896	18.67499096423451	-114.91753357932494	-86.60806580285296	6	241	g_ue	10.068395458761415	-86.30440912248586	-86.75076419470054	-101.31896791383195	1.0	0	20	-200.0	-101.31896791383195
41.881779848530016	41.945916755362816	-114.19605578920455	-100.43290816066035	6	374	g_ue	6.671835678270469	-63.03348333135756	-100.45506210129284	-113.69990374815555	1.0	0	20	-200.0	-113.69990374815555
16.44389615187508	17.610071516758865	-124.77855957909995	-87.09421721221973	7	195	uav	23.0	-87.36932856996151	-106.20657611020157	-87.14707544203065	1.0	1	15	-87.14813561011587	-123.27170127303175
24.053697480673108	24.769020241854278	-107.6953269674728	-89.51519078444404	7	340	g_ue	6.580576051827406	-80.2103798448661	-90.68839739441853	-95.50234047189241	1.0	2	15	-102.36778544830759	-96.50306789954739
23.546856841702947	23.877888512243885	-125.63145317510634	-92.99434629391259	8	278	g_ue	8.210566581999636	-81.10151157447649	-103.91361731429961	-93.35825421850494	1.0	2	18	-118.09884154007635	-93.3728576710713
19.29063701284774	19.5326741902265	-121.6275370035237	-94.40506659963432	8	300	g_ue	13.006702803928995	-85.44672589649387	-97.29469870300647	-97.52257359960365	2.0	2	18	-114.53545286921363	-97.60984108274783
28.485698627880538	28.692838143324963	-97.15450411117567	-99.31279386626059	9	142	uav	23.0	-76.28656194339541	-95.94265301088994	-102.58302139615579	1.0	1	15	-126.89266340845414	-102.59915109743233
18.035884703835634	21.86050409778663	-107.42231946893268	-80.48839671925053	9	200	g_ue	8.955868236560118	-83.11889598893374	-99.96289861772289	-80.52880150517626	1.0	2	15	-96.33643297913146	-80.64435579360645
12.734363504914356	20.93838631096969	-103.68320368023811	-74.49263495999034	10	378	g_ue	11.975068534641247	-84.04101377575068	-98.61883098406534	-74.50421206603727	2.0	2	18	-74.62331604870289	-90.18220823245642
37.72289076761075	38.99738829931857	-132.67925286545872	-86.65113987459571	10	375	g_ue	11.67914218619651	-65.9820117874018	-96.82033147190955	-87.09019629878155	2.0	2	18	-87.67138461630461	-96.11222459905176
25.28014909852446	31.584293944948953	-114.81936569221949	-76.83478811802263	11	1	uav	23.0	-73.39510614177142	-77.53767334359695	-85.08587053318854	1.0	2	16	-85.09179150376396	-113.74274475646963
5.556186202029892	20.841339209277066	-94.26839075104616	-66.83262906891738	11	225	g_ue	12.250166991734412	-84.13806087744331	-91.8332257520852	-66.83852673016153	2.0	3	16	-66.83854706126964	-120.13476946621998
20.517221132800557	21.698343670791544	-87.0808768604975	-106.39875736774209	12	322	g_ue	7.576642389154884	-83.28105641592883	-87.06357225771809	-108.21133472646402	1.0	1	20	-110.45157122371491	-112.15831416949842
24.903170691036024	26.84274058784041	-127.21708901904378	-84.47460229191509	12	243	g_ue	10.423568723093545	-78.13665949887996	-91.76168088266282	-85.37214998923658	1.0	1	20	-85.38370964445394	-111.12632283373144
19.73848770092951	22.65014499992992	-83.87034319939188	-87.09271864670947	13	229	g_ue	13.341343731743752	-82.32925508679045	-83.8289289588802	-87.18099942746107	2.0	0	24	-200.0	-87.18099942746107
1.6465412688933014	14.859550191503985	-68.98791135504669	-95.73866604024616	13	265	g_ue	6.2495066958245165	-90.11984989521639	-68.9876485748246	-95.86484146626198	1.0	0	24	-200.0	-95.86484146626198
23.59588261281685	24.025644880367494	-108.87186423501808	-91.89455235975001	14	301	g_ue	10.778323327619855	-80.95375520635288	-92.1547646693065	-102.96173078137596	1.0	1	20	-112.99684798331903	-103.41542124545194
21.934615744890664	25.35903719299597	-115.66982808564283	-81.18877819082519	14	343	g_ue	9.036330277655214	-79.6203628937244	-99.52711408652439	-81.2513514659686	1.0	1	20	-81.2927313052606	-101.48198007360182
19.21469292370321	19.889729748452083	-107.61177136667725	-89.79326108376056	15	373	g_ue	12.693719550720617	-85.08967033826829	-97.21332489239323	-90.57434789108511	2.0	1	18	-111.0511287881401	-90.61343731104566
32.785400809698714	35.235058058432585	-108.29184484553188	-83.19735800463644	15	371	g_ue	9.48210376978186	-69.74434202828779	-104.51462011470491	-83.21602702572173	1.0	1	18	-86.92137914508598	-85.62731773761605
28.791032073438572	30.27858912907307	-109.80816984069438	-85.8850819179566	16	393	g_ue	13.392888402026093	-74.7008109576473	-88.51694475573937	-89.27141965119847	2.0	0	20	-200.0	-89.27141965119847
24.72423263326401	24.828683169735868	-102.34832981134524	-100.17338668193501	16	264	g_ue	10.76629318049942	-80.1507169169845	-99.22625738326006	-104.58205750365805	1.0	0	20	-200.0	-104.58205750365805
16.92745304425634	20.584119096232598	-111.74719502173858	-80.77399156473143	17	213	g_ue	8.003588212566795	-84.39528099048778	-103.40974960402517	-80.79423816971322	1.0	1	22	-81.95390505862264	-87.0956873985824
31.143130102710828	31.500674855523314	-148.5575634129529	-92.64395143823712	17	269	g_ue	9.647983853287707	-73.47872523119706	-94.5565085802315	-97.12686019556634	1.0	1	22	-101.24428409117778	-99.25571008586958
-17.018942521392503	19.13952811664379	-45.82218860953656	-89.03553638203233	18	66	uav	23.0	-85.83987197007659	-94.18848875650693	-45.82204464705602	1.0	1	19	-45.82218860953656	-90.61746652985475
16.96335589917193	36.15721147718381	-62.83987197007659	-96.85515105358141	18	196	uav	23.0	-68.82218860953655	-99.88860470885419	-62.83900603326731	1.0	1	19	-62.83987197007651	-99.84242009699629
20.62792152566894	37.62970978800092	-65.12076833197489	-84.01503600307719	19	143	uav	23.0	-67.34969029871945	-65.11028863431171	-84.9156816034619	1.0	0	18	-200.0	-84.9156816034619
-10.988048314851135	26.642463648448654	-44.34969029871944	-93.51128789875739	19	272	g_ue	13.216168106296829	-78.33693643827172	-98.39691924895564	-44.34965472401002	2.0	1	18	-44.34969029871944	-95.21610201083375
35.888540084722564	35.9752279565555	-126.77210446513689	-98.9413945716349	20	350	g_ue	9.512655244120898	-69.00417213016487	-99.05427619282531	-114.5789785251563	1.0	0	19	-200.0	-114.5789785251563
30.210344753198825	30.244015131973313	-106.34884408676898	-105.82346928533914	20	397	g_ue	6.536444088746873	-74.73538495474706	-105.72360854776701	-106.4643751025752	1.0	0	19	-200.0	-106.4643751025752
-11.005819630435624	13.667912562144124	-57.32117100345577	-95.42030091584208	21	133	uav	23.0	-91.31148752457625	-99.11768299217479	-57.3207854093507	2.0	1	18	-57.32117100345575	-97.83751745964686
10.801474356765311	24.658229083264615	-68.31148752457624	-96.64588684692227	21	0	uav	23.0	-80.32117100345576	-100.10305868118516	-68.30799085532155	1.0	0	19	-200.0	-68.30799085532155
29.727495631705338	29.871826579845674	-142.14824076889474	-96.69140684411934	22	58	uav	23.0	-75.1075735068747	-98.14660514151916	-102.14689562285571	1.0	1	18	-103.94885405084197	-106.83716226731846
15.042016331110588	20.800438604979206	-79.69054537439202	-81.67834891395347	22	372	g_ue	12.13328107351221	-84.17896148174117	-92.84558472313003	-77.69197738215053	2.0	2	18	-77.85920141129102	-91.92017739231899
13.204575775142402	14.65553806536083	-93.29990554121459	-86.88877396106635	23	51	uav	23.0	-90.32386202135955	-95.99315255145018	-86.4528037461895	1.0	1	15	-93.29990554112173	-87.45829722485404
14.930903928121936	17.23962491099242	-107.20331528105845	-83.53677907789368	23	199	uav	23.0	-87.73977517572796	-95.93822926316625	-83.77431580469592	1.0	1	15	-107.20331527877752	-83.7940796835365
26.75972590754492	26.973968207040627	-100.71530431048403	-96.27518699464417	24	2	uav	23.0	-78.00543187967975	-98.88057983582762	-97.18561729734816	1.0	2	20	-100.6862433850093	-99.75537644389684
12.566603195522305	12.719632248835154	-108.35674587677973	-96.7209805724162	24	15	uav	23.0	-92.25976783788522	-97.06278180718346	-105.12828836033498	1.0	2	20	-105.57460505036543	-115.23094756392864
24.93008288846174	26.896609450941398	-141.4195403476824	-84.39995098723904	25	35	uav	23.0	-78.08279063577898	-84.86811075439284	-94.3057461157879	1.0	1	18	-102.59050205899463	-95.00354732103551
4.477767741636853	4.72833719237363	-96.0354125686641	-98.9491546916844	25	210	g_ue	9.775502778397753	-100.25106289434675	-101.8913828719221	-95.06081817336269	1.0	2	18	-95.88879408729827	-102.66589701950753
13.352595971302534	31.67549222563943	-63.86988147368073	-78.44103613566088	26	342	g_ue	9.111984706661191	-73.30390786108094	-63.757417404761476	-84.48932396764056	1.0	1	19	-109.21274617054678	-84.50398535113344
14.516888332520196	32.42343954222467	-64.19192315441975	-83.71784994468234	26	262	g_ue	8.686079070814984	-72.5559605444957	-64.15634579524384	-89.52656062320628	1.0	1	19	-105.95128168537377	-89.62663113546373
-7.521951519968638	6.650207488306279	-68.70750593468671	-76.07667256820116	27	240	g_ue	13.135293083626438	-98.3291925984141	-67.97672797770673	-117.5309940159808	2.0	0	20	-200.0	-117.5309940159808
