SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.339864169243825	27.01466430035582	-130.67914379182446	-71.69328653966447	0	356	g_ue	9.179603598537762	-77.96473578636456	-101.46109481895866	-71.69786492244458	1.0	2	10	-80.85890600546313	-72.25950710174043
1.217136124388972	18.078819720110005	-111.97259134572934	-65.20819949389194	0	324	g_ue	8.504761725205515	-86.90058036661037	-108.12285444803632	-65.20832999439621	1.0	2	10	-65.20936979794728	-101.41718003550156
15.800614724992933	36.01064674125939	-61.81113776708344	-105.35132695330412	1	293	g_ue	8.58800076876605	-68.968753345461	-61.81096310361003	-115.74909870141778	1.0	0	10	-200.0	-115.74909870141778
13.750172474379482	35.38554741741373	-60.380752576694945	-88.41567687807547	1	355	g_ue	7.782714902223207	-69.59385266930664	-60.373941173137105	-116.25613072674486	1.0	0	10	-200.0	-116.25613072674486
20.675801020474793	21.507982164961547	-92.07861305961758	-91.43078672022119	2	38	uav	23.0	-83.47141792175883	-88.74770552200205	-113.2500647569679	1.0	0	11	-200.0	-113.2500647569679
27.110796139498788	27.155653742898906	-108.85843835283374	-102.77255641704528	2	316	g_ue	9.320371549433546	-77.82374634382147	-105.59912559663417	-104.17119216604533	1.0	1	11	-108.85843834949469	-105.97470466542747
18.72021006247526	19.699366548674902	-126.32334917497417	-87.95058112452895	3	395	g_ue	10.70703601761841	-85.28003353804547	-102.36025227029883	-88.11017837333478	1.0	0	10	-200.0	-88.11017837333478
4.598288216627623	7.408328524204535	-121.52558792398027	-82.39013185258347	3	224	g_ue	9.032966776893947	-97.57107156251584	-102.52926281759706	-82.43186193186814	1.0	0	10	-200.0	-82.43186193186814
17.11375052563693	17.16741417417728	-129.6627918656659	-101.03954061282593	4	193	uav	23.0	-87.8119859125431	-102.03129559222774	-107.91067585997082	1.0	0	11	-200.0	-107.91067585997082
18.77367202703752	19.242123112187414	-136.81214112659882	-91.4143952912677	4	399	g_ue	8.501222812203896	-85.73727697453296	-93.13775848842701	-96.26131227365057	1.0	1	11	-136.81213904213683	-96.26169485214592
16.428971018028648	16.884901880818717	-126.85836986360374	-91.53956965284023	5	311	g_ue	13.038799501063288	-88.09449820590166	-91.54295005031662	-121.23799216964237	2.0	1	8	-121.73341468306486	-130.91143406580525
17.562823733227418	17.685491695833605	-139.5254704031221	-97.40872007601163	5	214	g_ue	12.71989028044553	-87.29390839088677	-106.53505550293224	-97.97487158800959	2.0	1	8	-98.03592616701334	-116.52602379797891
13.112082243368633	13.622172820689897	-110.87446309650836	-91.06840591520327	6	213	g_ue	13.489211010849598	-91.35722726603048	-91.21902704421063	-104.58051698245433	2.0	1	9	-104.58089388642469	-145.19622705384816
7.400039364930265	8.138055434801274	-115.05932572482946	-89.31390483258585	6	233	g_ue	9.395948208467855	-96.8413446519191	-90.8877612690999	-94.44739963071106	1.0	1	9	-94.4476424686775	-136.97219612550842
5.6986764478801035	7.030219114449977	-128.69906511024124	-86.431181519373	7	88	uav	23.0	-97.9491809722704	-89.29600827399211	-89.59146349961487	2.0	3	7	-90.72542842956052	-95.9779630118802
4.530248574101165	5.568201125338746	-101.83400761511064	-87.83577109042795	7	257	g_ue	13.40782467914629	-99.41119896138163	-91.89292567512157	-89.72723434707903	2.0	3	8	-90.00865012196161	-101.75154118644548
28.58609000409122	29.773405651612137	-121.77028420604593	-87.00585655984362	8	379	g_ue	11.866463307425994	-75.20599443510824	-87.08536124808661	-104.34026197819091	2.0	1	11	-130.79413633877886	-104.35009956572323
23.382967208242903	24.656433981592897	-115.06100817437952	-86.66135927652569	8	281	g_ue	7.087429790928937	-80.32296610512748	-105.45963071198612	-86.71265702663304	1.0	1	11	-123.85961366690086	-86.71349480766834
15.428012186754458	16.382097656557363	-107.38487999029627	-88.12681487829381	9	188	uav	23.0	-88.59730243016301	-102.70385151978645	-88.22784495471734	1.0	3	8	-114.249337875965	-88.23871367321598
26.528147882905287	26.652906944221314	-102.8054549320569	-98.78302208524073	9	261	g_ue	8.380890414005593	-78.32649314249906	-99.07631721843657	-102.14262376181242	1.0	4	8	-102.51437513617557	-113.00249090999733
28.87192163828651	29.34723833923053	-137.05806668753624	-91.34770337856821	10	119	uav	23.0	-75.63216174748985	-100.0231079636801	-91.98073447700246	1.0	0	12	-200.0	-91.98073447700246
14.380578707789681	14.521793363666035	-102.86963570039654	-98.01676254344409	10	372	g_ue	12.080598504058877	-90.45760672305434	-99.21883001106775	-100.46634465719329	2.0	1	12	-102.86963569955563	-104.18249663513193
3.6506729029623415	12.155889641769718	-74.15018160966	-98.61575763245612	11	236	g_ue	12.822046278418448	-92.82351044495066	-74.13516730754912	-113.61110753421653	2.0	1	11	-119.95872183047265	-114.7567421628492
16.040319051153247	20.185640318479486	-80.00146416653222	-98.86223873389513	11	369	g_ue	10.643578158580894	-84.79375976824089	-79.9564759955316	-105.87412326172567	1.0	1	11	-109.70738449948053	-108.1928421527586
25.548179520031695	27.812546174997806	-108.8598501159411	-83.6395456603866	12	339	g_ue	9.529960644676725	-77.16685391172257	-93.89604672844827	-84.05514447537306	1.0	2	11	-84.06071909821455	-112.97361969358943
28.585038654712392	29.223479258914878	-100.1799818861773	-90.41912777127254	12	359	g_ue	5.6344644143671285	-75.7559208278055	-91.94036144815341	-94.38586439890435	1.0	2	11	-108.24366752744105	-94.56829324515027
6.177594939696775	17.1256096572629	-71.4002810495228	-100.84226317199224	13	317	g_ue	7.9367800056482825	-87.85379042945748	-71.39870985420995	-102.50579804071774	1.0	0	10	-200.0	-102.50579804071774
16.645494877659374	20.963993444500716	-79.91701042380919	-92.19312096524385	13	389	g_ue	12.615125592696835	-84.01540664221966	-79.75391792198205	-96.70689327167652	2.0	0	10	-200.0	-96.70689327167652
26.598663576291486	26.72114238140101	-114.85126185325785	-97.4943423238325	14	25	uav	23.0	-78.25825770531937	-106.30155859429362	-98.01622455784786	1.0	1	9	-98.39074418333453	-108.84523604280088
31.037132016164463	31.2678561932249	-99.97649033860961	-96.1019342949907	14	380	g_ue	12.097762045167062	-73.71154389349547	-96.55525084147057	-99.03568580009798	2.0	2	9	-99.15882557529804	-114.57096974572698
20.76269614846511	23.75310408139714	-82.07930851161068	-100.6432112632271	15	62	uav	23.0	-81.22629600532323	-82.04822007505031	-103.79593594095863	1.0	1	11	-127.51222607261396	-103.8144320232741
-13.582709747911956	10.188857254863635	-58.226296005323235	-101.56654440243452	15	310	g_ue	12.711234320246055	-94.79054283185674	-108.37462408299237	-58.22613671852732	2.0	2	11	-58.22629216766623	-102.68817434838569
27.69061059965692	27.818097975397677	-117.11970426646897	-97.28353829181995	16	318	g_ue	8.473818837468947	-77.1613021113227	-98.94320733192217	-102.12488256899063	1.0	0	11	-200.0	-102.12488256899063
36.898502403796485	37.215725603559406	-141.38294205061692	-93.18408251800307	16	228	g_ue	8.074074138424423	-67.76367448316095	-109.03039956016306	-93.2985309192525	1.0	0	11	-200.0	-93.2985309192525
14.13809588082087	31.14287379925335	-65.06467734799266	-97.25305380798312	17	320	g_ue	8.422330540766946	-73.83652628746702	-65.06216798160662	-110.8809145182775	1.0	2	8	-118.0311493842561	-111.81079129910952
13.410419898582262	30.071301097127588	-65.41419574670007	-101.96499946610422	17	205	g_ue	9.843421641600127	-74.90809898959279	-65.41363168186075	-105.80571488205177	1.0	2	8	-105.89807627762944	-122.57475190615136
26.638322472403246	31.7143689817172	-79.44266391424212	-85.69804005193501	18	327	g_ue	9.063401127762381	-73.26503110500317	-79.41584251628812	-85.81314750498045	1.0	0	12	-200.0	-85.81314750498045
27.030309703907662	27.205358907478114	-106.31984631422817	-96.24499881202958	18	331	g_ue	10.50235690965219	-77.77404117924226	-96.57955317798907	-103.87879610024883	1.0	0	12	-200.0	-103.87879610024883
15.604034772910481	15.97375055796033	-129.9351242773342	-92.49317665738158	19	83	uav	23.0	-89.00564952876005	-93.07978016588709	-101.47138368267036	2.0	1	11	-101.74919293659515	-113.54992390296817
2.1404634122103943	3.647872843076229	-132.1237263869463	-85.79954876845176	19	371	g_ue	13.503321056881193	-101.33152724364415	-85.80033052077079	-122.71815206890702	2.0	1	12	-133.54719364961127	-123.09266889564063
12.637502580949743	12.769148475629265	-120.07612602566954	-97.11910810469298	20	17	uav	23.0	-92.21025161109111	-105.3443071352003	-97.8015744258822	1.0	2	8	-98.38653888558659	-106.79732251191732
13.74777143723469	14.29853085199673	-96.83820265096253	-91.87040283991888	20	91	uav	23.0	-90.68086923472364	-101.30959015552489	-91.06126374217015	2.0	3	7	-91.11288711079995	-110.33642956108707
20.500688015845924	31.302683672107662	-71.5793390648646	-93.96988002868494	21	85	uav	23.0	-73.67671641461271	-71.55474575342575	-112.13140677142219	1.0	0	11	-200.0	-112.13140677142219
-6.915964999666734	24.39007887942357	-50.67671641461271	-95.4701327842519	21	335	g_ue	9.009982142432204	-80.5893212072968	-96.14865861883362	-50.67669558222556	1.0	1	11	-50.676716414612706	-103.86715873285797
22.953995702454378	26.690660251728644	-121.75018177202197	-80.63126303361298	23	271	g_ue	7.3159763448064545	-78.28873983499173	-100.99345675360172	-80.67106362808359	1.0	0	12	-200.0	-80.67106362808359
37.01248051933341	37.28407227572984	-114.08836745509589	-93.92318248544987	23	382	g_ue	9.148516693206357	-67.69532781099053	-106.6308104356165	-94.11852246487298	1.0	0	12	-200.0	-94.11852246487298
17.562560439639327	19.227582412805603	-92.69991120269431	-86.15273668819509	24	13	uav	23.0	-85.75181767391477	-89.482017100665	-87.36257396809854	2.0	1	10	-92.69991120261344	-88.8658901363958
36.77721691297394	36.820807620394646	-116.06360302539316	-102.11293233518278	24	98	uav	23.0	-68.15859246632573	-103.3224084554312	-107.5898336785176	1.0	0	11	-200.0	-107.5898336785176
23.021225643710224	23.891128983663833	-111.93292370038186	-88.54016263056467	25	165	uav	23.0	-81.08827110305654	-99.6082158207738	-88.87226773564265	2.0	1	9	-91.24501579183033	-92.63008816893837
24.260003902553237	24.663344512620796	-92.68120080262223	-101.10037419733517	25	393	g_ue	8.590377790764869	-80.31605557409958	-102.44488794634678	-92.51790876916219	1.0	1	10	-106.88581142757062	-92.6797392951619
27.40218117317187	30.537332133236177	-133.86060121154767	-81.733213834827	26	346	g_ue	9.531584723292198	-74.4420679534842	-81.94181147330767	-95.02127704377	1.0	1	11	-96.31860786187858	-100.9011426839602
16.724490995292797	18.850369790429085	-86.2950582380462	-87.80792436578474	26	215	g_ue	8.43940940705706	-86.12903029629129	-84.03809666376561	-102.4292947892765	1.0	1	11	-104.16366448009127	-107.254084816692
