SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.825069322291554	26.051993580192786	-136.66948958860598	-94.68475277576596	0	243	g_ue	8.187797968201728	-78.92740650652759	-102.82253249068303	-95.40836441391721	1.0	3	16	-111.25937348268752	-95.52275502509319
-0.47883134734964017	3.9863990997946814	-120.35107404246358	-79.43690846528538	0	233	g_ue	12.335860744722748	-100.9930009869257	-100.35564676528543	-79.47184555603457	2.0	3	16	-79.52572631593713	-98.56226407443867
12.096081140426662	20.27708162141208	-124.27600656150217	-74.51458800240158	1	181	uav	23.0	-84.7023184653083	-98.55197635890157	-74.53171722400252	2.0	1	24	-113.2463365607224	-74.53230114161146
30.53606318098518	31.03809898039374	-97.80029403648216	-92.14006740393715	1	310	g_ue	7.551915998405761	-73.94130110632663	-105.97627698473163	-91.23999621968358	1.0	1	25	-110.94683578925918	-91.28670880343358
28.46370537266685	28.63089816347255	-115.6981875407606	-96.08845800702694	2	284	g_ue	9.68775457913373	-76.34850192324782	-103.51630967651093	-96.89697905252245	1.0	1	24	-135.983612619755	-96.89751503128414
23.31967966424338	23.508173984676404	-122.87150191636472	-95.5176524284895	2	351	g_ue	13.044710229599614	-81.47122610204397	-99.77024366674218	-97.55034206788714	2.0	1	24	-122.29648432052494	-97.56492682202105
34.5510123105954	34.90714367243589	-113.49265283915129	-92.69787531284126	3	289	g_ue	6.715609641793268	-70.07225641428448	-99.33281759773507	-93.71443818181675	1.0	0	27	-200.0	-93.71443818181675
25.79643017910655	26.335636297223928	-103.76839944221553	-90.99055184638594	3	306	g_ue	8.297704235938802	-78.64376378949645	-91.41026774914323	-99.38079108682388	1.0	0	27	-200.0	-99.38079108682388
30.10892877598681	30.21560312203107	-119.42698434957556	-98.05474570281967	4	275	g_ue	11.944905785614976	-74.7637969646893	-113.95760309379472	-98.13538355126934	2.0	1	25	-99.57932708091043	-103.6197112847858
27.819071471971583	28.551829967325517	-121.40525594096096	-89.33880290583636	4	285	g_ue	8.894224570479157	-76.42757011939486	-108.2698020228706	-89.39197856648249	1.0	1	25	-123.45760379513729	-89.3936819284421
26.57469060005326	35.500050553944334	-73.8490597097813	-87.12041133189629	5	299	g_ue	12.271510571885738	-69.47934953277604	-73.6730352121312	-96.27559948277178	2.0	2	22	-96.9076504193167	-104.95811521378046
-3.4788621787515623	21.30805315373007	-57.2078389608903	-94.01411378279734	5	295	g_ue	9.822287223209013	-83.6713469329903	-57.20723099578656	-98.84276063178336	1.0	2	22	-100.78747282043713	-103.26818291570767
25.548655143457154	31.710739013005977	-132.28594567581456	-77.02056124916066	6	282	g_ue	8.806446530050682	-73.2686610737144	-77.17109281640128	-91.69679769769442	1.0	1	21	-91.73007241135272	-112.87012426754845
25.370829094109624	25.580295964677134	-100.00041405749204	-96.71068949679943	6	331	g_ue	5.8790551991649185	-79.39910412204324	-95.61751896943247	-104.09525838483715	1.0	1	21	-137.97247559632436	-104.0970372837093
26.779412411655926	34.03596247937625	-76.02365449833383	-86.22582894181139	8	329	g_ue	11.822389510998894	-70.94343760734412	-75.68992835436465	-94.09836316179826	2.0	0	23	-200.0	-94.09836316179826
