SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.891604038830181	21.192381002910565	-73.23256882050431	-99.09454359334667	0	93	uav	23.0	-83.78701908380981	-73.22419251541471	-105.02121253203472	2.0	0	19	-200.0	-105.02121253203472
0.890776855690568	22.116705548403885	-60.787019083809795	-98.87089943539486	0	387	g_ue	9.630125717812177	-82.86269453831649	-100.77860562965627	-60.78677908329603	1.0	0	20	-200.0	-60.78677908329603
23.356394272645403	27.915029329693965	-141.559633242938	-79.29200266100331	1	145	uav	23.0	-77.06437075702641	-95.29721351907696	-79.40234917034984	1.0	1	20	-113.40242029706593	-79.40407844373928
8.977972786793842	13.20949934930816	-99.74332729763296	-79.85034421596686	1	338	g_ue	12.800776816742685	-91.76990073741221	-85.39324881056855	-81.21009050288792	2.0	2	20	-81.2104772821148	-121.71349552997128
15.972986642186896	16.31586919340566	-131.92996091333188	-92.83375490086554	2	11	uav	23.0	-88.66353089331471	-92.934330988011	-109.21354427294861	1.0	1	18	-131.92996023603973	-109.23684164821924
8.886607737049218	9.152688009146857	-105.91132603172674	-94.26065713853714	2	75	uav	23.0	-95.82671207757352	-94.28587547649113	-105.55834258513514	1.0	1	18	-105.91132603003274	-116.63393869439824
1.2162484991778513	8.746122253529336	-75.32018125993038	-97.41685907308556	3	237	g_ue	12.884263234823797	-96.23327783319104	-75.30233477881328	-102.19648293189069	2.0	0	23	-200.0	-102.19648293189069
18.69086305602349	21.119938181669994	-83.34901459836723	-98.9795750359594	3	266	g_ue	8.539280645120009	-83.85946190505038	-83.30275686456902	-101.13722181010809	1.0	0	23	-200.0	-101.13722181010809
7.42477773058593	20.484679061654163	-69.24000812737088	-85.55282632198539	4	107	uav	23.0	-84.49472102506621	-69.1964652608255	-88.00258417145038	2.0	0	22	-200.0	-88.00258417145038
4.847847069692719	25.397966425258517	-61.49472102506621	-83.54407535920174	4	279	g_ue	10.341425534090982	-79.58143366146186	-84.11476130805566	-61.49138619955545	1.0	0	23	-200.0	-61.49138619955545
-3.533583896054573	18.944552395555576	-114.88151896546647	-59.525891506357986	5	60	uav	23.0	-86.0348476911648	-59.52664198351813	-97.07811279879803	1.0	1	22	-114.88151895210262	-97.15073505672707
20.413215332671925	24.769385917553592	-103.06108157636473	-79.62720406939076	5	153	uav	23.0	-80.21001416916678	-96.36681697563736	-79.70012344226737	1.0	1	22	-103.06108157548593	-79.72020012450552
20.342115141693768	22.310264828166538	-102.35795707282215	-84.46547601320972	6	277	g_ue	11.67757407414741	-82.66913525855384	-86.77076961057799	-88.14982236553787	2.0	0	25	-200.0	-88.14982236553787
42.52504898307582	44.113704425739456	-112.2841405189518	-85.53760781631465	6	313	g_ue	9.232005125572622	-60.86569566098092	-89.35332864190238	-87.85306149766737	1.0	0	25	-200.0	-87.85306149766737
-2.3257230315667954	21.763832822695235	-57.92693473111282	-81.25828487024381	7	164	uav	23.0	-83.21556726402514	-57.924185609960944	-81.8949495716346	2.0	2	21	-82.579776287628	-90.25490051420248
13.77585703321693	35.58337525697614	-60.21556726402515	-84.8405106283068	7	308	g_ue	11.469090098631405	-69.39602482974423	-89.5442268609487	-60.20567514232774	2.0	2	22	-87.15265449750376	-60.214455765368946
13.390594911219239	30.0341587143011	-68.10297568907293	-68.80808235729006	8	17	uav	23.0	-74.94524137241928	-68.09555647050773	-68.81682568867448	1.0	4	19	-114.25923582068145	-68.81694972517325
-3.066397380784011	27.115818604314	-51.94524137241927	-66.6706109623409	8	346	g_ue	9.760605793333436	-77.86358148240637	-88.63207642344594	-51.80225166448921	1.0	5	19	-51.945238657208535	-66.69842679906922
28.584179383195263	29.94607655251896	-115.28665373480942	-86.32258056834112	9	355	g_ue	7.216177047995192	-75.03332353420141	-94.56636686470398	-87.02108297885641	1.0	0	24	-200.0	-87.02108297885641
21.52184137583231	26.642530138778795	-119.11048312169532	-78.45526895434219	9	307	g_ue	12.013983022208661	-78.33686994794158	-90.9641501934653	-78.70570201191094	2.0	0	24	-200.0	-78.70570201191094
8.278237241612828	11.94493208799176	-86.13778035210352	-82.23672573721996	10	336	g_ue	12.682731083147324	-93.03446799872862	-80.75308729516698	-124.8028309081088	2.0	0	20	-200.0	-124.8028309081088
