SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.01856810077679	16.858844004075138	-156.4581900778129	-88.68611494343347	0	158	uav	23.0	-88.12055608264524	-91.56209544371792	-91.83502006544843	1.0	3	20	-92.00683292658164	-105.94792969599399
-1.2795478783758512	-1.1393386818549374	-109.44402392339731	-97.06321589564101	0	327	g_ue	12.250980582119926	-106.11873876857531	-107.36658671558573	-97.21998722989343	2.0	4	20	-98.46537240916014	-103.25261587939416
-9.843615156470868	18.247040926371483	-54.108017633647414	-67.10501273867055	1	26	uav	23.0	-86.73235916034889	-91.99673103729937	-53.89616265587841	2.0	3	20	-53.90711548702684	-79.88421710821092
9.517063891562607	27.871382453072954	-63.73235916034888	-83.7164732990717	1	19	uav	23.0	-77.10801763364742	-90.43814114767189	-63.69817812465015	1.0	2	21	-89.42911864689258	-63.709799866291554
26.278871120282602	26.704171221242916	-120.99661184714991	-91.86119941528226	2	37	uav	23.0	-78.27522886547746	-92.33978400404929	-101.62605518420007	1.0	0	26	-200.0	-101.62605518420007
44.758556415214066	44.93910355064037	-103.94620233025492	-96.405439514911	2	275	g_ue	8.56705283510238	-60.040296536080014	-96.44949702396458	-103.7042437030653	1.0	1	26	-103.94620232917747	-116.36509334947128
25.212662641066416	26.931330674791184	-133.99749483159815	-85.11774303481613	3	40	uav	23.0	-78.04806941192919	-99.02043744194415	-85.2981977690223	1.0	0	23	-200.0	-85.2981977690223
22.53827831223896	30.882092234312367	-116.67264027913282	-74.32342792978486	3	360	g_ue	7.655014589575546	-74.09730785240801	-107.78611885570923	-74.32513207335121	1.0	1	23	-116.67264025894711	-74.32538503002299
9.348343300375916	28.47435973991722	-63.00045633625735	-79.61703973496972	4	334	g_ue	10.008030479464763	-76.50504034680316	-62.99895067986597	-79.68669235758105	1.0	2	23	-90.76346441635145	-80.03957624904046
16.906912174671902	32.611978704821325	-66.49700986733839	-82.63880354423115	4	339	g_ue	9.366965045641702	-72.36742138189905	-66.48285939166253	-83.26481576935419	1.0	2	23	-89.86225872792662	-84.33777725534314
-5.2530591074233115	7.467608620224098	-69.60749073863221	-85.50821536543383	5	330	g_ue	10.509507882466737	-97.51179146649628	-69.57976476587446	-86.75301900131217	1.0	3	20	-86.79984241977193	-106.4496216145875
23.880690232537617	26.94741340216268	-87.00228358402953	-83.45711718185791	5	366	g_ue	8.424495945925496	-78.0319866845577	-85.96765133271232	-84.00694796127632	1.0	3	20	-84.02455406051621	-107.9369596922249
