SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-4.33206587319502	-4.095548205288608	-141.39065168993875	-94.49990065705708	0	40	uav	23.0	-109.07494829200898	-95.448265767064	-101.57309221635629	2.0	1	15	-187.2402746935586	-101.57309222751026
28.050936627735396	28.30174882776147	-131.91297620279758	-94.23848882566921	0	354	g_ue	6.700124457354006	-76.6776512589589	-95.3328259541069	-100.75717614989156	1.0	1	16	-178.77769009304214	-100.75717621788122
28.12523660012026	29.354801314866492	-103.94178176551499	-86.9157440831126	1	30	uav	23.0	-75.62459877185388	-94.70641807788905	-87.60361772142147	1.0	2	17	-87.79710010883616	-101.21142849814233
8.442776555592502	10.112996794968424	-92.72607839784223	-86.12708467685277	1	207	g_ue	9.79639822200981	-94.86640329175195	-93.04879655062736	-86.05955307134458	1.0	3	17	-91.65335252057653	-87.46106609996065
-8.214986794524705	9.263963996516068	-64.62713956096425	-84.13378584609119	2	246	g_ue	13.223530941805963	-95.7154360902043	-64.61069284938142	-85.92963054728247	2.0	0	22	-200.0	-85.92963054728247
25.492285559230538	30.483551529692818	-82.49190514839836	-80.95082479724654	2	295	g_ue	9.868708996063301	-74.49584855702756	-78.89357017814316	-91.15738664711805	1.0	0	22	-200.0	-91.15738664711805
22.297585997229547	30.939089898199683	-112.49364308089723	-73.97701827209127	3	359	g_ue	9.66186843694389	-74.04031018852069	-105.67581709342265	-73.97934478496525	1.0	0	19	-200.0	-73.97934478496525
29.341145983245823	29.55901113902317	-110.40414033771859	-94.98903448172776	3	343	g_ue	8.130389180044325	-75.4203889476972	-101.52504222110275	-95.92182491399197	1.0	0	19	-200.0	-95.92182491399197
8.008271160161854	18.75778057805296	-71.6891568234375	-89.13436666229452	4	252	g_ue	6.76708742274212	-86.22161950866742	-71.6858010934893	-89.3248984964768	1.0	2	18	-90.31362217253366	-96.23697920357597
13.878688960855413	22.63734593717274	-79.45453208592531	-75.23500164128697	4	257	g_ue	10.652897326110125	-82.34205414954764	-76.90155249692809	-76.80159438418802	1.0	2	18	-77.48260742269113	-85.18394111708076
