SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.109733474061898	20.574418640435965	-116.46687645000972	-91.46494689207829	0	159	uav	23.0	-84.40498144628441	-111.7103637098313	-91.492348995042	2.0	1	15	-95.74040202575381	-93.54054438634085
16.287541006413363	17.195875905318218	-91.17987737554175	-91.47100617018475	0	382	g_ue	10.449071360152358	-87.78352418140216	-91.48900234022969	-91.16311524046601	1.0	1	16	-134.2287514347739	-91.16332964368281
23.27387169167683	23.606713163493097	-109.34761217335063	-93.06849842072772	1	119	uav	23.0	-81.37268692322728	-98.89181009586528	-94.24931023793536	2.0	0	17	-200.0	-94.24931023793536
31.81931387455576	32.297589981595394	-107.82167334386749	-91.41739677280205	1	385	g_ue	10.117089684549256	-72.68181010512498	-91.47000341547665	-105.98588494757685	1.0	0	18	-200.0	-105.98588494757685
25.11351992003641	25.17787397077295	-120.79466240939105	-100.27765265401436	2	56	uav	23.0	-79.80152611594742	-103.86798811301105	-102.70833116850301	1.0	1	19	-127.3536144468779	-102.72325918639564
13.23559050251869	21.186780639426843	-88.33312877824783	-74.98317552101986	2	396	g_ue	10.318541892748929	-83.79261944729353	-77.04998415763171	-78.70017370887848	1.0	2	19	-79.13394404366305	-88.92049846788112
16.07622153906759	16.318866349362736	-134.34091654265805	-94.38608468422656	3	350	g_ue	11.822519610071549	-88.66053373735764	-94.44512885106664	-113.0492693749624	2.0	0	20	-200.0	-113.0492693749624
31.214929802482374	33.47877871039276	-121.1062941554392	-83.62856152261881	3	392	g_ue	9.807455908121916	-71.50062137632762	-95.2690261323117	-83.93609306378741	1.0	0	20	-200.0	-83.93609306378741
25.184040379758017	30.68272642577064	-104.46568480937887	-77.92863673060383	4	80	uav	23.0	-74.29667366094974	-78.35430177444074	-88.12484897472552	1.0	2	16	-88.13183617350748	-116.06315421249006
-43.75340653052292	-12.602519594308916	-51.296673660949736	-60.767114072975346	4	317	g_ue	13.1162348716504	-117.58191968102929	-85.61252473362296	-50.833291094080685	2.0	3	16	-50.83333508951018	-100.77708058683018
