SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.966311117475442	30.242268838576052	-135.37873695381813	-93.81041089595433	0	83	uav	23.0	-74.73713124814432	-106.65925850889691	-94.04152168965679	1.0	1	9	-111.46935551985649	-94.12076397967978
12.486059626949952	12.651870841654414	-98.00302843523518	-100.53830860925049	0	203	g_ue	13.155912302569641	-92.32752924506596	-101.24841931544114	-97.65218300155708	2.0	2	9	-97.65997089052362	-125.11972182527144
27.13994226178447	27.161674706711338	-119.89891339263637	-105.11735769252441	1	152	uav	23.0	-77.81772538000904	-107.95864035833543	-108.01270092083487	1.0	0	9	-200.0	-108.01270092083487
10.928809090327462	11.232750970690248	-98.98709601198047	-94.77160599427674	1	370	g_ue	12.844803864244822	-93.74664911603013	-100.05035300597812	-94.42826144151928	2.0	1	9	-98.98709601163651	-96.29938904385247
21.05956718011298	21.258501508515124	-135.34051911136453	-95.27072638566962	2	80	uav	23.0	-83.72089857820525	-98.01005100216643	-98.56912733734454	1.0	1	14	-103.43218870790943	-100.28483383292352
-0.7827835594558508	3.43725103474155	-110.98457810042305	-79.82785809116233	2	389	g_ue	8.230788139909283	-101.54214905197883	-85.71432329014368	-81.11841255573219	1.0	2	14	-81.1240004796525	-110.02654448120947
0.708505490221242	19.091930027626177	-63.660031586311526	-102.40549841975485	3	76	uav	23.0	-85.8874700590942	-63.65957710044212	-109.06057686814768	2.0	0	11	-200.0	-109.06057686814768
14.182212142435809	33.32773145905577	-62.887470059094206	-103.33229525886975	3	308	g_ue	7.991637041353084	-71.6516686276646	-104.52531237017838	-62.887375897619634	1.0	0	12	-200.0	-62.887375897619634
-1.3595174375369936	16.058458838439435	-64.65018098975716	-91.32306726295906	4	227	g_ue	13.051280310167394	-88.92094124828094	-64.64958167473407	-91.61099987090415	2.0	3	11	-104.35401373054216	-91.84829771586263
25.49839122070543	32.65659372697651	-75.86966093811355	-91.37772755793304	4	359	g_ue	7.672625369986694	-72.32280635974386	-75.85202658593309	-92.0561966975811	1.0	3	11	-115.31434349634279	-92.07675546924281
0.7796239440417736	7.100505870806728	-114.32374775800581	-76.81302493137396	5	121	uav	23.0	-97.87889421591365	-96.0943268869609	-76.86379545730043	1.0	1	11	-76.86465657010385	-113.8914686433015
36.836348293494765	37.20625282038222	-120.51556912409895	-92.49693002179576	5	340	g_ue	8.197082086342508	-67.77314726633816	-96.03293853815343	-95.02605462684394	1.0	2	11	-99.23208911299638	-97.09976722274057
22.216165632654366	23.651029367003332	-86.16631046601354	-101.90485873464233	6	280	g_ue	7.406422612592758	-81.32837071971704	-86.05231563376299	-127.04395405447501	1.0	0	15	-200.0	-127.04395405447501
31.29607273498185	31.479150283791313	-137.61012036353486	-95.63930782985	6	296	g_ue	8.667298810689925	-73.50024980292906	-95.63958946073674	-134.55477222444895	1.0	0	15	-200.0	-134.55477222444895
37.355633799216434	38.07231884480751	-111.32411591785657	-89.46892971527113	7	307	g_ue	11.484833649771225	-66.90708124191285	-97.28649809619967	-90.21975735416916	2.0	2	13	-90.231793912521	-115.79859408399535
24.7077492767869	25.248438063327086	-95.38138108737942	-92.58960210095947	7	377	g_ue	9.738991107420127	-79.73096202339329	-91.41613460053478	-99.25363385855508	1.0	2	13	-104.49475971560733	-100.79737628223657
17.897799629184888	18.009801852253773	-118.97144904430277	-97.84221267224677	8	263	g_ue	12.094829888374935	-86.9695982344666	-98.73278510509618	-104.98408669391597	2.0	1	13	-105.13604944198092	-119.62031820335362
33.88428745298796	33.984728526742344	-120.92729896975823	-98.31152728134681	8	369	g_ue	7.8762142379993305	-70.99467155997803	-100.41448266316964	-102.40868394158346	1.0	1	13	-105.04048476910553	-105.83364708683399
28.673520658303815	30.532286352687848	-87.69136082219937	-87.73437880681405	9	31	uav	23.0	-74.44711373403253	-84.70844853632036	-113.35135691322292	1.0	0	9	-200.0	-113.35135691322292
23.951679639910637	24.71646454326776	-94.4382381287131	-90.65086445092207	9	378	g_ue	12.437454038696886	-80.26293554345261	-90.810308247795	-94.07905631641859	2.0	1	9	-94.43823812859243	-105.082109281536
27.7402887981722	36.6490337276079	-113.8756320593477	-73.66872329976779	10	356	g_ue	9.758605503263828	-68.33036635911246	-100.87155472765474	-73.6765862420215	1.0	0	13	-200.0	-73.6765862420215
13.669470367520915	13.722635669328014	-105.92068671637433	-102.79818314684348	10	200	g_ue	5.468520510365248	-91.25676441739236	-101.1468121495519	-118.88729754640445	1.0	0	13	-200.0	-118.88729754640445
30.761867123867788	31.34017336967098	-91.88874055219698	-95.92384547525155	11	245	g_ue	8.333529816728989	-73.6392267170494	-90.44611197373251	-122.33721087965299	1.0	0	15	-200.0	-122.33721087965299
23.875563515797694	24.13444048511579	-133.79536429774558	-94.0966930789201	11	345	g_ue	9.64862824829959	-80.84495960160459	-98.56905512831972	-96.01439012995985	1.0	0	15	-200.0	-96.01439012995985
17.02545658724472	20.723860654986282	-80.71192814816891	-105.47589237215534	12	65	uav	23.0	-84.25553943173409	-80.70368923544949	-109.12824014033129	1.0	0	14	-200.0	-109.12824014033129
-4.031734451347248	16.728838724215052	-61.25553943173408	-107.37189549090282	12	387	g_ue	7.538633214336409	-88.25056136250532	-108.80942674390654	-61.25550950326914	1.0	1	14	-61.25553943173402	-112.87252315927675
15.619744117101575	29.588240114388782	-68.36504626323587	-82.18941577399872	13	335	g_ue	9.81916326696616	-75.3911599723316	-68.18892127581964	-110.17985816477986	1.0	0	13	-200.0	-110.17985816477986
8.203985953695621	24.747483838720967	-65.57199670536544	-86.04725418644509	13	318	g_ue	11.866869984763536	-80.23191624799941	-65.53355979534474	-106.89590730450897	2.0	0	13	-200.0	-106.89590730450897
11.833152632895647	14.828335748150266	-104.01328605924115	-82.03715266837878	14	347	g_ue	12.859715601167297	-90.15106433857011	-82.01059766716219	-118.79234659514884	2.0	0	13	-200.0	-118.79234659514884
-0.2880670889943815	5.531356199001394	-94.48768458411092	-77.56589212065197	14	209	g_ue	13.049567801231142	-99.44804388771898	-80.083658136634	-80.93576946774327	2.0	0	13	-200.0	-80.93576946774327
10.249297830984375	11.262981553085524	-113.21672206981157	-87.79396450631431	15	254	g_ue	13.230863365118562	-93.71641853363485	-98.85057408434646	-88.13506066392465	2.0	1	11	-88.13757365135274	-120.51225700200635
