SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-18.903570978533736	5.817288797283069	-57.278717594827995	-86.24447251379092	0	97	uav	23.0	-99.1621112894373	-88.43389641743663	-57.276536053758925	2.0	1	23	-57.27871759482797	-90.26783595860606
16.66476289411375	24.70068249189238	-76.1621112894373	-80.09035148040532	0	54	uav	23.0	-80.278717594828	-93.9940362462174	-74.73738584335082	1.0	0	24	-200.0	-74.73738584335082
15.75549413691212	22.146788647183996	-102.81565099262443	-76.73132693324769	1	212	g_ue	13.49386244972064	-82.83261143953638	-82.74053716345954	-77.97026280947111	2.0	1	22	-95.62328434936718	-78.04546610912509
18.58321576066251	19.93645828976838	-114.19980068459029	-86.35644043222243	1	381	g_ue	12.559765696887606	-85.042941796952	-93.14293719042568	-87.36884391231725	2.0	1	22	-97.1622537314569	-87.84999186592952
24.956263247507493	31.044894502053026	-117.23141690516435	-77.1181369550209	2	353	g_ue	8.094546684453741	-73.93450558466735	-99.1911036465678	-77.14474074659657	1.0	2	21	-77.37920669809446	-89.93849157333572
18.580110014445708	19.869255460516783	-111.08019712580065	-86.60920354978921	2	392	g_ue	11.98659921417384	-85.11014462620359	-91.98655487357152	-88.07428515446178	2.0	2	21	-88.37594959236776	-99.80684628546288
28.715393778099127	29.72517441840445	-97.28051958778036	-88.31966865534633	3	315	g_ue	12.531717693875777	-75.25422566831593	-96.99591251811998	-88.35719563850463	2.0	2	22	-88.43187021332356	-106.04059495274397
19.131127360262198	34.04562570483378	-103.11838412303308	-67.20839035624748	3	282	g_ue	9.168131457523266	-70.9337743818866	-85.27470459762044	-67.27558172530215	1.0	2	22	-67.27603510900417	-107.08899248294587
21.233346421772623	21.495622203580965	-117.72356571680363	-94.05649055518734	4	288	g_ue	12.20753466369093	-83.48377788313941	-112.45277298451056	-94.10087792881961	2.0	0	22	-200.0	-94.10087792881961
21.41124908924307	21.6057034995831	-134.96321071206216	-95.37195237442091	4	294	g_ue	9.130230886300458	-83.37369658713727	-111.41088959089086	-95.48094773842571	1.0	0	22	-200.0	-95.48094773842571
9.421640476316568	19.830571691647563	-101.05009244295765	-71.99028492396289	6	344	g_ue	11.930685771190547	-85.14882839507281	-98.37206931716368	-71.99488562250446	2.0	3	23	-72.00145814109484	-100.19869634806567
29.030625359175374	29.62753209824224	-116.19003708857852	-90.3075008185152	6	354	g_ue	9.034226439799896	-75.35186798847813	-94.74942538986477	-92.22545319675994	1.0	3	23	-92.74524079982271	-101.70233911934824
25.84176164410988	26.678654172317593	-113.47614852163275	-88.71988466002135	7	52	uav	23.0	-78.30074591440278	-100.04242122794453	-89.03693523797247	1.0	2	22	-89.0724312882463	-109.93071397547183
-13.530466393359703	-10.903414938130865	-91.18909075447492	-83.46001780383972	7	51	uav	23.0	-115.88281502485124	-84.45171519997996	-87.74475708171776	2.0	3	21	-89.88877939428261	-91.83830508726328
4.854689410333151	5.471871379980712	-96.2625793256355	-91.35706536277294	8	145	uav	23.0	-99.50752870673966	-90.3083802761962	-104.3616788861752	2.0	4	20	-108.44531883146787	-106.51203768098229
16.355024531854085	25.3714081864872	-134.6677395424361	-73.54501696702185	8	258	g_ue	12.205639610395064	-79.60799190023317	-103.86689927214691	-73.54904818530659	2.0	4	21	-73.599013837062	-92.96513460430137
0.13680148495042488	18.584803742775236	-63.596585807175785	-95.73195050585699	9	334	g_ue	9.399310980439793	-86.39459634394514	-63.59510422781121	-99.27667972120298	1.0	0	25	-200.0	-99.27667972120298
25.88370823377832	32.10779381634248	-76.99528536350536	-95.83620804343039	9	255	g_ue	9.275020463202111	-72.8716062703779	-76.96273030739343	-99.56435272319507	1.0	0	25	-200.0	-99.56435272319507
4.1198534896644645	14.060271577676474	-112.59903323783925	-72.50365269773414	10	30	uav	23.0	-90.9191285090439	-100.13930916697987	-72.51071904593125	1.0	2	22	-112.59903322174753	-72.51114461903373
-5.105500923323504	6.099941726962172	-71.30279499272544	-84.8761704342946	10	135	uav	23.0	-98.8794583597582	-97.43576987017873	-71.12626950634582	1.0	2	22	-71.30279499270321	-85.12400223513914
24.71647248016997	27.663714297952424	-84.17841821719944	-86.31532419946586	11	149	uav	23.0	-77.31568578876795	-89.24346301525745	-83.0394839825764	1.0	3	22	-83.26502972756228	-95.99726553464711
34.213660664146474	34.43688183868876	-101.3973588942986	-95.81903209750449	11	24	uav	23.0	-70.54251824803161	-101.25362745134413	-95.85967230551094	1.0	3	22	-100.6488078633893	-97.61165105197836
0.28636714660014206	0.46749512963243944	-99.68325173392721	-97.89347299592798	12	133	uav	23.0	-104.51190495708794	-97.57976293522583	-100.20455533247556	2.0	1	24	-103.6286693452724	-102.83706367781232
