SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.685495283810724	6.922566156154616	-127.0845575148308	-94.4917765239464	0	343	g_ue	13.751706626371147	-98.05683393056576	-100.73290520533948	-95.66693990255791	2.0	2	20	-103.79998491401282	-96.39173578036149
12.527311406894782	13.511667496709492	-129.3800623125202	-87.92456114534349	0	262	g_ue	10.61345156572997	-91.46773259001088	-88.42911403986135	-97.52034046431034	1.0	2	20	-126.78580682849507	-97.52548676246357
3.616953645199928	8.067724518706186	-114.36207187916392	-79.4604931171273	1	61	uav	23.0	-96.91167556801419	-106.90423697768321	-79.46691668587934	1.0	2	18	-79.47310605611845	-107.93138949044162
23.57376682410292	25.680297123813062	-106.92148117430153	-84.04816348348918	1	237	g_ue	7.365703381813815	-79.29910296290731	-102.67945857445143	-84.08543126437749	1.0	3	18	-84.10536365262645	-107.47764337836053
29.42758061048889	30.00719139568193	-140.7096884891496	-90.43289132568547	2	185	uav	23.0	-74.97220869103845	-90.68985252540986	-102.83919685066125	1.0	1	20	-104.6500321296999	-107.51225332339713
13.882418157858694	16.609378947787377	-97.93976380340413	-82.69373301701329	2	354	g_ue	12.501903426175263	-88.370021138933	-82.72773001378859	-96.93277835695699	2.0	2	20	-97.0773420524578	-111.78211039285029
18.153852946544532	26.825014419624367	-74.0053932846885	-92.33596979089202	3	94	uav	23.0	-78.15438566709601	-73.99849957372909	-92.83310573208668	1.0	0	18	-200.0	-92.83310573208668
-6.581895058324491	20.258265618179863	-55.154385667095994	-83.64269115404284	3	231	g_ue	10.715741183852005	-84.72113446854051	-97.2557108962861	-55.148506236941685	1.0	1	18	-55.15438566709599	-83.83593637878542
-14.01793050325459	1.579179145166421	-66.52747666352137	-89.1255249323327	5	274	g_ue	10.400139579352448	-103.40022094155395	-66.52731009799456	-89.15592800968508	1.0	2	18	-101.8581167862319	-89.39553001944275
24.117498172601444	26.13136223217022	-93.0000813622015	-84.89599601611724	5	391	g_ue	12.320561191028787	-78.84803785455016	-92.9311791553221	-84.90675601313563	2.0	2	18	-109.71391091789224	-84.92113696622627
17.652499018238018	17.660130580775174	-119.55598417574026	-109.98169075743897	6	34	uav	23.0	-87.3192695059452	-114.29383950834475	-111.2905392571952	1.0	1	22	-115.10313353374306	-113.62389972366522
31.081397201758136	31.29591702134536	-113.19718363646248	-95.0001524771941	6	248	g_ue	11.877260731082263	-73.68348306537501	-111.24366516558626	-95.03767745181975	2.0	2	22	-95.47956585887022	-105.18146545230506
28.695216574640284	31.23162145180636	-83.07142744602487	-100.05508827612744	7	59	uav	23.0	-73.74777863491401	-83.06195599661713	-100.55636674913202	1.0	0	18	-200.0	-100.55636674913202
-16.673228060818424	14.561781530467726	-50.747778634914	-96.37376273493275	7	381	g_ue	7.346191110227764	-90.41761855625265	-101.50782726999282	-50.747696191464364	1.0	1	18	-50.747778634914	-97.9640189711945
2.729154253902948	8.21702776325887	-116.88944345671933	-77.93462479656738	8	91	uav	23.0	-96.7623723234615	-104.44481709017843	-77.94378183290034	1.0	0	23	-200.0	-77.94378183290034
10.726698969521522	11.206229008904614	-127.37982777549938	-91.30818698655689	8	337	g_ue	7.000113034198325	-93.77317107781576	-91.79405855377203	-101.05136023830204	1.0	1	23	-127.37982753794518	-101.0614863745374
14.029863358849596	33.10033324263836	-63.375139995511915	-73.39550511451287	9	71	uav	23.0	-71.87906684408202	-63.375021882549504	-73.39669197404221	1.0	0	21	-200.0	-73.39669197404221
-0.4289323015912174	32.68781356099542	-48.87906684408201	-73.6984647203105	9	364	g_ue	8.916446530213031	-72.29158652572495	-88.58581970090198	-48.86523676755343	1.0	1	21	-48.87906684408201	-73.84174725094874
22.588177690737623	24.334179539690496	-86.57699001115509	-90.27885158144991	10	46	uav	23.0	-80.64522054702988	-85.78316105514983	-93.03899289325075	1.0	0	20	-200.0	-93.03899289325075
-15.180895384302197	9.170978002483352	-57.645220547029865	-91.66560696749208	10	201	g_ue	9.231432073081919	-95.80842208423702	-98.74175420926471	-57.64383729584728	1.0	1	20	-57.64522054702984	-92.61336151427426
21.885584050260377	31.27135511705613	-73.23855772161895	-89.01273460087131	11	16	uav	23.0	-73.70804496966424	-73.15489620005206	-94.78198450458136	1.0	2	14	-94.87321569436114	-111.60392996654653
-9.458955547027308	21.815723779112687	-50.70804496966424	-97.80668335393996	11	384	g_ue	9.925118585988733	-83.16367630760769	-98.20303097428305	-50.708037581349785	1.0	3	14	-50.70803827073519	-118.70126016197284
26.708581901844497	27.159700447647765	-126.98304074711372	-91.58807860136697	12	254	g_ue	9.94206805332931	-77.81969963907261	-93.61331173872777	-95.8711449371479	1.0	0	21	-200.0	-95.8711449371479
25.208334771637624	26.531653229888363	-87.97261976107208	-91.78224843988914	12	232	g_ue	9.48901634112068	-78.44774685683201	-87.1007640346658	-95.10302049207424	1.0	0	21	-200.0	-95.10302049207424
25.32196198893773	25.36336004964697	-104.28924102038295	-106.2941870351029	13	32	uav	23.0	-79.6160400370734	-107.47814773419854	-103.68080910936301	2.0	1	18	-104.28924101921693	-112.51719728445099
20.03171273628044	20.062788325335433	-104.80418311998235	-109.05048855886318	13	194	uav	23.0	-84.91661176138494	-109.19278366126474	-104.7518418329432	1.0	0	19	-200.0	-104.7518418329432
3.3084864352461523	4.338709022699703	-114.39586233728988	-87.71195274756998	14	21	uav	23.0	-100.64069106402067	-88.4143174075422	-95.90865312640574	2.0	0	20	-200.0	-95.90865312640574
31.40308562389224	31.56912193788142	-113.72415643788781	-96.1471469044175	14	216	g_ue	11.603967061577452	-73.41027814883896	-109.24964115479764	-96.28605879077347	2.0	0	21	-200.0	-96.28605879077347
35.16298153506271	42.20907142418321	-114.3509572085674	-75.88904534806795	15	84	uav	23.0	-62.77032866253718	-75.99041431731743	-92.23168209686519	1.0	0	22	-200.0	-92.23168209686519
28.399388022107217	35.447138010218	-85.20081494002889	-76.42723959673485	15	302	g_ue	9.568544773466689	-69.53226207650238	-95.58469094068137	-75.93316284327105	1.0	1	22	-85.20081494001452	-76.48029003777823
25.125709857740688	25.775270462503883	-115.67912592319446	-89.91371806755632	16	24	uav	23.0	-79.20412962421649	-89.95135144251236	-109.39090794306551	2.0	1	19	-115.67912590713641	-110.55463259988903
