SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.29768805697492	35.052461844497074	-73.96209487470794	-89.61341494623973	0	281	g_ue	10.252019386142612	-69.9269382422233	-73.93641489473578	-90.68070788985193	1.0	2	16	-92.90225642406998	-94.65552046090025
0.8954471240917741	23.225990312884107	-59.67491885608069	-98.31831790499038	0	373	g_ue	7.791314899128327	-81.75340977383627	-59.67479391222204	-99.34486229915613	1.0	2	16	-99.82847859850614	-109.11726058072746
5.058881629118872	5.914470620344389	-166.84431748729648	-88.59977596357126	1	50	uav	23.0	-99.06492946637599	-88.64496846335983	-108.44952579718242	2.0	0	17	-200.0	-108.44952579718242
6.383416481394406	6.540439440632795	-113.6778221610829	-96.39938442661723	1	399	g_ue	10.443391588182314	-98.43896064608758	-98.26539425944677	-100.74106830648253	1.0	0	18	-200.0	-100.74106830648253
23.856103731189492	39.6445609099311	-66.31803216555318	-92.26982289364555	2	332	g_ue	10.354247034020235	-65.33483917678926	-66.3077574615403	-103.98080414156365	1.0	0	16	-200.0	-103.98080414156365
2.2933265958076063	29.30160857559052	-54.980592142769034	-92.23789412979463	2	218	g_ue	9.359759345576679	-75.67779151112985	-54.98020625386626	-95.01589933615278	1.0	0	16	-200.0	-95.01589933615278
10.645923346131895	33.83048578517791	-58.82341426561158	-86.35190840496166	3	142	uav	23.0	-71.14891430154246	-58.822745549309126	-86.74798396135104	1.0	2	14	-104.19128244611778	-86.82694200579768
3.233327794068437	37.06566998258876	-48.14891430154246	-96.81650620177115	3	319	g_ue	9.090315838520022	-67.9137301041316	-96.9463218943869	-48.14891256336825	1.0	3	14	-48.148914234282344	-112.2972152882603
21.10013336413516	24.169080377083333	-107.83882874620615	-81.87387086387126	4	187	uav	23.0	-80.81031970963704	-83.29239374508563	-87.38403504935485	1.0	1	15	-88.13142161466688	-95.39476075887873
35.896652395454524	36.766415432750364	-105.88174157327396	-88.60158609731758	4	369	g_ue	8.91810323404339	-68.21298465397	-90.44552129898973	-92.98267047646986	1.0	2	15	-101.4384168746156	-93.65134454792452
29.020347262783105	30.583893548190048	-85.74397350088364	-100.81530211970565	5	202	g_ue	7.75045255058323	-74.39550653853033	-85.7281604738836	-101.35698011824034	1.0	0	17	-200.0	-101.35698011824034
