SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.89773453023686	26.93601675594303	-96.42651420561869	-88.28435460012409	0	179	uav	23.0	-78.04338333077735	-88.08111908118994	-98.0527995474308	1.0	1	15	-104.6905655423852	-99.1145271816747
24.852510271553015	32.495011215196556	-97.99214229932079	-75.17972371016681	0	396	g_ue	7.819700012377552	-72.48438887152382	-90.01901860852193	-75.3011927781668	1.0	2	15	-97.99098137922427	-75.32463382358058
23.862039611113303	25.551757811954374	-100.42932500985077	-85.33936222701325	1	59	uav	23.0	-79.427642274766	-87.84045682791913	-88.62971920521761	2.0	2	12	-88.69166558010681	-107.11833972272518
23.273942407418147	23.732919430138196	-96.9994151333614	-92.94890649151736	1	97	uav	23.0	-81.24648065658218	-99.05968575883476	-92.34706107428639	1.0	1	13	-105.01393589779852	-92.58867474655673
18.613582237232023	19.09497124634828	-91.46152645909474	-105.39361747850828	2	23	uav	23.0	-85.8844288403721	-108.63112192686438	-91.37020729511988	2.0	1	17	-91.46152645903393	-108.18801071455925
34.88532159009205	35.07715044778958	-126.66501935099701	-95.43510693875312	2	8	uav	23.0	-69.9022496389308	-95.78322466579823	-106.52631555126725	1.0	0	18	-200.0	-106.52631555126725
26.598654841402592	27.635023943814048	-111.00006194878524	-87.69385154147174	3	330	g_ue	9.025770579437498	-77.34437614290633	-87.67815059558461	-117.48672516277345	1.0	0	18	-200.0	-117.48672516277345
2.8015908118672996	5.424033642606503	-123.66594312627856	-82.79353542789906	3	352	g_ue	12.564861386285237	-99.55536644411387	-91.70661292246271	-83.39014307709029	2.0	0	18	-200.0	-83.39014307709029
10.037559333784188	20.631133993254736	-71.78805779527951	-100.47788188716979	4	44	uav	23.0	-84.34826609346564	-71.7849214961656	-103.79667292546623	1.0	1	12	-123.8692392257606	-103.83959413616019
3.2604279134998535	23.929629814664963	-61.34826609346564	-99.40123850671363	4	293	g_ue	9.26171247677589	-81.04977027205541	-101.9084527076887	-61.34796787612931	1.0	2	12	-61.34826403948659	-103.01064582352056
21.206214106979843	23.97045877295416	-117.14157156423654	-82.48778002555548	5	191	uav	23.0	-81.00894131376621	-85.00003360649953	-86.0573459623909	1.0	3	13	-86.1169456526214	-104.71251481484309
6.3841824034670935	11.789715339949439	-78.20802538190891	-92.49942536726351	5	360	g_ue	12.375075270274483	-93.18968474677094	-96.66588822779588	-78.10942155934065	2.0	4	13	-78.1107020313965	-113.41420383149088
10.348548569448312	10.420020195681431	-114.4045162161988	-99.93250660098737	6	245	g_ue	10.336823965920274	-94.55937989103894	-103.89059172050794	-101.91337656665613	1.0	1	16	-105.76269545830188	-104.2208011317081
29.046218290804532	37.810326827929316	-141.2485996171796	-73.83469882941573	6	276	g_ue	7.918080414394907	-67.16907325879107	-102.72755339716957	-73.84030566876766	1.0	1	16	-73.85567196997457	-98.36013624786824
-19.41912870041739	18.759304782776	-43.801839847622816	-86.90414410209493	7	188	uav	23.0	-86.22009530394438	-87.22010087950581	-43.801824930178064	1.0	1	17	-43.801839847622816	-98.44273112283705
19.3294427419084	38.177560239097545	-63.220095303944376	-84.55501223062355	7	164	uav	23.0	-66.80183984762282	-97.33691609709878	-63.18994637465825	1.0	1	17	-63.220095303944284	-84.79013630020648
-1.9913862061827814	17.237986780699458	-62.83598314136684	-83.91004925916761	8	58	uav	23.0	-87.74141330602092	-62.80466808181327	-95.25939806583065	1.0	0	14	-200.0	-95.25939806583065
15.468786756214243	32.81750900905419	-64.74141330602092	-86.32971746533141	8	203	g_ue	9.325907936299348	-72.16189107766618	-86.46681828081527	-64.74047719834007	1.0	1	14	-64.74141330602079	-101.40553027003975
38.32944243755219	38.37599176432323	-133.1523905333394	-101.6578910793871	10	211	g_ue	8.339093136463834	-66.60340832239714	-114.39561525359103	-101.89223582539569	1.0	1	18	-104.78742149496443	-105.02078456369665
26.22579311973935	26.28929948589031	-128.14389939401875	-100.30441508964715	10	358	g_ue	12.001284597699735	-78.69010060083006	-108.33769045325299	-101.03911315538907	2.0	1	18	-101.8252119475869	-108.84930729947898
38.1232799265927	38.321768206407626	-121.43211876902556	-95.29081935261235	11	150	uav	23.0	-66.65763188031275	-95.79048576603373	-104.83320666810567	1.0	2	14	-119.91972491337418	-104.96996457154408
20.51496938128433	22.37990472651437	-85.52710226726876	-92.2224274083683	11	228	g_ue	13.535885373851052	-82.599495360206	-96.4268777520613	-84.98580290888752	2.0	3	14	-85.20671454013385	-98.0314478106625
