SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.842290371274217	7.137090585350705	-90.37433892949727	-88.91222934266634	0	bs_s	176	g_ue	9.829198654237059	-84.67150815560673	4.814647675365562	2.9973646574934327	-87.53361308488495	-93.5904830634024	1.0	11	23	-93.61980521103379	-115.31102122650543	[-107.17748942032122, -165.56406179493342, -116.56510766676905, -156.5551868278264, -139.83238154964403, -166.33840029962022, -142.92765272901545, -158.30445400359145, -170.84069908652677, -189.5836135863455, -135.1218379841724, -112.98515803429659, -153.43496663651354, -146.67528149159202, -133.20860257661022, -174.21417316664258, -136.10800107032503, -179.96137837101483, -199.007221985631, -182.3196732177186, -166.4105682987676, -188.9942296994494, -145.35894946000883, -138.07517684620387, -159.38205231729765, -149.03341932242395, -182.76591144388019, -192.67744644525098, -152.49448095769452, -163.62140164191038, -162.05615362884063, -113.64905068447385, -159.9005463012131, -164.40515730641067, -179.96863651205473, -188.20016033402095, -152.3487269264693, -159.4370863191903, -117.41726677990656, -199.33628177142052, -182.5247187696999, -148.6560856166655, -199.99412287018944, -199.88567882839388, -164.37725854494303, -172.45648129549755, -150.11312273400222, -142.52922416548057, -156.1549397263646, -151.42735042326566, -155.2142145725364, -150.6855998703833, -179.43111230184329, -179.47612589991803, -146.9756607201754, -128.63369890809912, -151.2578815752106, -193.72715635715355, -147.3127218721367, -169.5316114255587, -177.73957803006965, -148.20039217469528, -149.39666411886327, -153.74218408568655, -161.68935600689593, -107.94882617577198, -162.89825911247559]	[221, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 193, 202, 214, 216, 217, 220, 224, 228, 231, 243, 252, 255]	25.593632753383805	9
3.434498431706956	9.349666818927034	-95.11624356027974	-77.42257987386962	0	bs_s	221	g_ue	16.803150493091383	-89.43288376088472	-0.7109840269377941	7.496928481616455	-78.18895691090157	-84.89941541637447	1.0	11	23	-84.90718351095919	-112.37799694098534	[-104.94544221316059, -181.71773562512232, -113.08628750183458, -137.42365050631756, -136.34035344897683, -164.67177809707158, -141.75186690683756, -164.94665083497947, -178.02615673944572, -196.80024210565261, -122.11079152298396, -117.00182973370991, -150.96945217476508, -140.52530646908883, -113.96555229841177, -172.77144892139646, -136.79243278973115, -185.11252616728459, -198.87794807347066, -176.90182117792088, -161.38340660150118, -197.8177047863758, -139.19517548155397, -130.22845226934822, -164.56191947534052, -144.33653737649703, -192.38631992269174, -186.53296004733508, -148.8892986407643, -155.62569842153212, -161.25485137560133, -109.32731274057065, -150.01487796025327, -154.23003876473962, -172.4813197287472, -184.26321281955802, -139.94176176628324, -160.83210864766636, -103.07392864383367, -197.48857261743365, -166.06789405273986, -175.68612792063715, -199.99993103908764, -195.2422807529605, -158.7900494996927, -190.67994586819336, -141.03582436310273, -141.91699921591376, -151.81854215938628, -147.82687399400402, -162.49506645807668, -156.60170952729237, -173.63342104996602, -182.04655823384326, -141.62019598899627, -131.02626692248052, -138.74447083090465, -198.1698048480193, -148.35164892170332, -170.7591215977585, -167.7288903246528, -148.36401250261184, -148.14461315243847, -159.91531040251527, -161.2649854933369, -93.91666612533427, -174.17179528104856]	[176, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 193, 202, 214, 216, 217, 220, 224, 228, 231, 243, 252, 255]	21.102893644174195	9
9.50023642592302	12.25377447393251	-89.94689090931556	-83.37300129104835	1	bs_s	292	g_ue	14.436856031979461	-84.16248164476733	7.701881781418825	3.4579946192613518	-88.06657265117067	-83.92447804985983	1.0	9	24	-83.97335020567218	-103.4361193571655	[-106.80493722160483, -120.6871197820692, -128.09143306599597, -184.31448434416677, -156.7125079069545, -149.21225815400555, -169.7409404802845, -110.13838123588312, -130.9818169221902, -172.85788496383043, -140.90676964687606, -138.08188291379835, -173.24161217664212, -164.01913872884396, -155.24067213086684, -182.6548111681513, -155.85688809295758, -194.50872899886193, -144.30585256903862, -169.3005904344215, -171.49163759118363, -148.21142054295353, -102.86869094075738, -192.74934340942616, -151.46790893918515, -169.55287670903766, -183.2300812281013, -133.4265349618553, -158.523712670963, -187.42517896331617, -157.59837715006313, -177.1169315680801, -119.09490457595041, -125.11305648307443, -154.74604032906382, -194.15350668082806, -191.74704528649386, -173.20440328175283, -162.37940585907313, -185.82290682873295, -199.49639301014497, -157.2258034449136, -156.10171014061285, -150.7220323099624, -184.85262578541932, -173.62767741936665, -179.05116119138174, -161.02013151558808, -134.16800092392936, -142.71379331224867, -125.55346678552624, -172.05766618529697, -130.61278987736512, -160.9911677941401, -145.26296462747493, -136.1178334830078, -166.2070155932222, -137.48527076151618, -144.7638782436292, -143.8587645679519, -134.97530408273533, -134.1828381353204, -170.4177842077024, -175.19475483538972, -138.34360211273741, -123.24420205631708]	[220, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 221, 224, 228, 231, 243, 252, 255]	25.78931930602664	9
1.2897864965229928	4.705412486554138	-83.89564490509493	-84.55683398165706	1	bs_s	220	g_ue	16.858046314370313	-94.13203391453655	7.667081888145244	3.945136775589554	-82.96864710182676	-85.96586315018396	2.0	9	24	-86.63378484397475	-94.42613234342765	[-98.33250093677856, -111.20545670261306, -126.54962403096403, -182.11607975500985, -156.2572903010569, -159.519503126735, -174.01405327867172, -124.04083828025655, -127.19579970285525, -163.8982326836238, -125.25463025504301, -146.1907083109583, -182.2773398907442, -147.14878382874002, -159.13366961876287, -160.4444914487379, -150.03063805499932, -183.09207554865029, -142.384700443962, -166.40674546567087, -155.99032885444538, -132.42067559419507, -105.5712720007299, -193.88550689495557, -146.97918481837698, -161.64587598528465, -196.9056003965828, -132.81616885002273, -152.22685593310743, -163.62515732814467, -157.50462045526083, -199.51420603911498, -111.05674191104367, -118.64395136243391, -147.3914815501281, -199.14478207260146, -190.53436310828343, -186.8132826655393, -164.47602944326803, -183.84582920291834, -195.62510211545538, -164.9740840827548, -152.86787414572788, -150.09031707127372, -168.12514110127313, -167.70090871962174, -181.3570848265525, -168.49577348132624, -128.70871237133792, -137.33769946141263, -114.67705850076953, -155.48376197778478, -133.15882211089345, -145.55104718998166, -151.92151555378805, -129.45452574774913, -177.63666472616052, -114.0849147938397, -157.30155607442316, -146.19155021286062, -134.47336399199054, -140.8452200533017, -189.22276277748284, -189.14847053333503, -123.07665373409145, -137.92659497016962]	[292, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 221, 224, 228, 231, 243, 252, 255]	22.956518942322468	9
11.07527685307845	13.15067351073175	-87.13816144975928	-87.09711084618421	2	bs_s	288	g_ue	13.3936490288411	-82.22237560482972	7.804451970973768	5.425027447751459	-87.12004529756896	-87.11513138355045	1.0	7	27	-88.3915406385202	-93.05566000241681	[-102.85708117778454, -182.16848529734528, -158.90761931689724, -174.6055432601611, -156.43221120980593, -197.39196895200848, -198.80471179893135, -192.90856144730557, -156.64068752876022, -142.7932966580424, -127.67436585062896, -154.26535505082472, -180.25305025729602, -159.4403259317731, -154.5171610900917, -162.89353985234638, -163.8869650777551, -199.8289205321562, -158.40007762799718, -195.4650994456205, -195.5182590492868, -112.29721576669684, -177.80609071136809, -199.94115343928624, -168.64601505319274, -119.97825545127908, -188.54396852478428, -165.09569388408312, -168.21360141419518, -111.64617181155546, -162.90480013919472, -156.02213151832416, -160.4013249849795, -186.54885208328122, -108.18917910998564, -166.4294592658052, -144.24889847266414, -127.96142038832534, -148.284771087028, -124.79074691694281, -150.801246004138, -180.06138380576292, -199.17370056714643, -165.79114627348818, -161.91045721794, -146.00579653448256, -190.0472184690652, -199.96527595875926, -174.5253137929083, -142.08957206648464, -198.79714256797166, -117.50714309491728, -144.76602737344734, -156.3600598367405, -162.85903236973851, -179.37921635147939, -156.43246937308044, -148.07785714687935, -173.95270803745828, -154.49830539596266, -174.45751104862094, -161.47585046413047, -166.94109471529285, -181.3383860849822, -156.85406796758448, -189.6215044676843, -143.9251633076795]	[217, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 220, 221, 224, 228, 231, 243, 252, 255]	20.037105870767483	13
11.284472729848261	14.917491474997007	-89.32777867102061	-81.4709441508869	2	bs_s	217	g_ue	15.71891972886373	-82.78082834058709	7.770329847639835	-0.44830889322629575	-89.28242056833342	-81.47841921645002	2.0	7	27	-86.95611918090381	-82.92497967112305	[-102.72142769904903, -180.25152292521983, -164.89348814248922, -167.3476756858048, -139.15325704193668, -183.7798604417368, -190.41840225088848, -169.9532221403712, -144.91840401189324, -132.30955985485443, -137.7361793419147, -171.6669442002615, -146.15979355335523, -132.8471436331873, -137.54799759760536, -161.36551761722427, -163.33173984698539, -198.56700518380788, -146.54012430445144, -187.95444490779036, -184.65113593256942, -118.75586055537039, -147.05512635863164, -197.30781188201598, -170.32524381443585, -107.03997164016681, -179.63858121218735, -149.74307272088222, -144.86773016546613, -115.09222484427045, -148.7916147391905, -148.10035471626045, -141.30970667778098, -171.59199122722413, -136.37864208207273, -163.16852842992827, -137.67705202605003, -126.73562253946416, -144.43465150695596, -110.54332217720314, -157.51900222672253, -165.75422548604922, -196.60954385828805, -160.84694353151352, -147.852929869668, -148.5501419823599, -187.13017286169875, -191.4044759079383, -148.12875285489105, -154.20561465633466, -199.96987436183724, -101.85835451247198, -150.59534344556678, -139.36012945528566, -149.31025453939088, -167.49188465069807, -151.23520090851991, -136.68324686155003, -167.64904946206596, -134.556500298407, -162.2082276288312, -149.09056758992446, -161.01286269679542, -181.92181251993034, -135.09216135878293, -164.3995751227344, -129.8019678834437]	[288, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 220, 221, 224, 228, 231, 243, 252, 255]	24.11713560396304	13
12.959390003059639	13.548371650148283	-129.22303261538343	-90.35897116716727	3	bs_s	105	uav	18.542751557373627	-86.97377999394573	7.038885941622702	5.9780000000000015	-97.40808787666549	-91.3126405650118	1.0	10	23	-91.61119923336827	-103.08861100249173	[-142.89712739802474, -184.89933570258432, -166.55467520132558, -171.2623445460667, -117.8583872466291, -177.1823748050268, -174.70900648367095, -146.73688862034598, -113.51633129799298, -152.41518632477138, -127.51342294106911, -141.2630526620709, -155.0923306203323, -149.27614293545875, -152.59001245157333, -128.54294543328456, -151.8457153439057, -189.07337463202475, -161.36395242007947, -199.8740450322458, -130.11611698078352, -156.09292116683181, -140.69785800991653, -175.8754137413843, -171.62838007057564, -174.43674146321595, -160.61694448544927, -144.78437270903893, -168.90996053328928, -123.60799740901962, -147.65205072176744, -161.6247678994989, -191.28748858227712, -193.58843008597958, -149.64077646529097, -179.09354752265358, -146.97113612031762, -127.23192640205383, -129.7343701582827, -160.78520304368766, -190.1558046536918, -168.26906088614476, -198.38449490866824, -178.23168983809038, -149.36154751468797, -151.65027866291393, -182.20398744324075, -112.52687805728945, -198.92443270922973, -178.98807342128526, -164.7305510804253, -132.5415944017345, -146.15350546381265, -179.1533123961022, -175.29236474949778, -158.28878752855388, -186.4612139232363, -168.35378373470814, -156.45540381836497, -179.85162359665713, -151.25937079801287, -135.73051627364708, -146.552347198409, -178.43493996604315, -149.57362020069976, -115.08067037025363, -164.0159642906967]	[264, 256, 261, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 220, 221, 224, 228, 231, 243, 252, 255]	25.242136739852093	13
8.164010969502769	8.334362124722077	-105.78986422435712	-96.43504252931562	3	bs_s	264	g_ue	13.674103245114168	-87.31914120711247	7.18100437499722	7.516107004849605	-98.9999452082034	-98.9375555292253	1.0	11	23	-100.79809558335657	-103.5161180326793	[-124.33261566395772, -160.80612829072442, -147.60690639048048, -130.66492067176705, -118.99686562947757, -164.06877221832877, -190.0981675394492, -152.94195544452455, -122.68723597299399, -141.20891592434313, -166.00419656300534, -133.848120795823, -153.0823961579771, -143.12472938575354, -140.5134077336938, -122.62581840646504, -152.0413879588516, -165.36502381505335, -148.30869759366723, -184.65391039229868, -160.0584157265138, -167.7890577201671, -131.5438238364009, -138.32882390151593, -163.2877691611119, -154.27529881527357, -165.2534439318546, -156.22183618480065, -173.60601023306566, -136.22517198958764, -156.2448901308171, -169.26385729198694, -158.1110615539717, -196.14883395103925, -145.04926346856092, -145.60567134355992, -137.3746149715107, -132.55845064927055, -140.05859642742558, -162.93464986403333, -188.97126890984, -179.92407928172315, -191.10471615317516, -155.6708300788626, -147.39987282465344, -198.2916064505091, -178.85525793799707, -134.61394051387492, -199.94001855763597, -178.95234968711162, -150.2929391560475, -137.08698069436588, -162.8368329689045, -160.18747668193913, -156.8956088589141, -143.08335918395133, -147.94588103841895, -144.03447733281547, -151.7977837823499, -170.90389219578924, -152.72702905357139, -133.89275125801456, -154.97942625031553, -193.68458286758852, -139.96194050450623, -117.40345546582029, -136.83813090312748]	[105, 256, 261, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 36, 293, 40, 41, 48, 49, 50, 307, 53, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 220, 221, 224, 228, 231, 243, 252, 255]	15.881943204605873	13
6.482792619009203	8.696445292860858	-83.87276429484976	-99.38566951071303	4	bs_s	36	uav	18.89479905703531	-92.17775385089483	7.377452718764545	9.308	-115.55534828160944	-83.75527820151012	1.0	9	24	-102.19343599456923	-83.81795380775304	[-102.75685968219355, -146.46836941798335, -178.65187579835532, -146.15308259279348, -194.50653575436786, -186.06948912959365, -144.9246897183377, -155.0876595822238, -121.4087028781253, -140.7509549662667, -138.98892036580403, -172.28125772137741, -171.49655264801368, -155.05998229869198, -155.63628574562398, -144.82569304344875, -165.26685609331523, -184.46353002470855, -156.52718435232896, -141.57453896609073, -148.14501450254238, -189.2584154495775, -186.51276073647273, -197.41970771233065, -135.1725432844039, -149.56121281236682, -164.95659094390714, -145.6361846859547, -157.25264115510583, -171.1091679098232, -149.7911141893338, -179.91288437338392, -161.50975309633057, -186.21194222149342, -170.79665268693225, -175.12262894178406, -199.94140522623053, -165.59992505312562, -125.77814453011644, -126.89402521017072, -184.71803469408175, -169.40889421217383, -190.54034666456107, -172.34711482917592, -162.15630603683164, -155.50095872161262, -168.9375940045072, -161.24085254277549, -168.6324998582812, -151.65796354138047, -154.65792364645392, -154.22894886914582, -154.6896824318826, -154.8765898801524, -188.55790077371734, -159.60547916675722, -175.3414760405623, -179.15314422270473, -133.207536877385, -169.30018445561393, -176.5823792978763, -145.32104734448603, -193.78518559313235, -195.02973065051452, -155.58537154106028, -158.11790912960905, -179.96284587993162]	[53, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 293, 40, 41, 48, 49, 50, 307, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 220, 221, 224, 228, 231, 243, 252, 255]	19.258423108581905	7
16.84226847165381	17.95374691893376	-87.4157402304902	-104.45204678822536	4	bs_s	53	uav	18.884095388163146	-82.90974855594976	7.829826627978629	5.006	-123.53040505807486	-87.33168955823707	2.0	10	23	-87.3811765285167	-106.78934399882282	[-106.31053928566841, -159.59328994700192, -196.4866302362787, -150.43995978652734, -199.9205903548782, -179.65902448366623, -144.43944942159064, -166.26228631371862, -139.85748789938077, -124.80269908389187, -143.51597988877475, -176.16796152010386, -186.55676033891862, -164.88044392530173, -147.14202654874958, -157.4810312620707, -163.56750959046235, -198.81700462957122, -155.23969022939977, -153.3488132358023, -169.55866647099185, -186.02678301410123, -192.17913475888483, -197.4825049742184, -156.0708802618478, -170.14133015782284, -171.53126997613947, -165.30197821713512, -177.4362593722884, -186.41953031575332, -162.70182700916348, -181.23523001063552, -190.36917682441626, -193.7842926908304, -167.42912489178255, -176.30722181138256, -199.99657675577512, -178.24014383572978, -133.37084198542829, -132.67697552349256, -182.2337324836207, -170.7182507876163, -199.8745011361147, -178.0871848358235, -157.15584437084763, -155.23471433076978, -167.96429489058755, -146.05321787811158, -183.19173141272827, -153.46511629210906, -166.97479579804354, -165.43218128764335, -155.79683193060808, -159.9484063739916, -193.57420165919075, -157.6730016231449, -192.03146685636185, -197.30217185278372, -145.96662208881966, -176.61914299266382, -194.56098592984864, -163.86144560193782, -197.0142419282898, -199.7735978348123, -160.61155181838924, -170.8686536568983, -195.07480991041407]	[36, 256, 261, 264, 9, 266, 11, 269, 13, 17, 281, 26, 286, 288, 290, 292, 293, 40, 41, 48, 49, 50, 307, 54, 55, 57, 313, 60, 61, 318, 63, 323, 324, 78, 334, 337, 94, 95, 105, 115, 118, 120, 122, 123, 136, 148, 151, 153, 158, 162, 163, 173, 174, 176, 193, 202, 214, 216, 217, 220, 221, 224, 228, 231, 243, 252, 255]	21.251055342759937	7
