SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.544489792018439	6.575401833694428	-136.76355747960483	-103.44252217007657	0	bs_s	31	uav	19.777108837057263	-95.1811070900832	7.926216444563781	6.1770000000000005	-114.634215052086	-103.78362927591716	2.0	7	20	-106.92674802351283	-106.6650521414637	[-153.90124174188546, -179.53139461679035, -199.61557153741506, -175.0766827751602, -198.55345228920416, -168.38181736933598, -129.40890963606415, -156.86615852172955, -132.73762134873854, -159.9075611203587, -163.8125453520335, -165.4080952122116, -187.5040492837769, -192.36258362249484, -159.84676386966706, -157.4185993291625, -191.80537479086803, -163.92918196692565, -194.91598330600033, -151.62773688361898, -179.10867508652942, -198.86463660163037, -183.47873639037985, -173.33398639221886, -172.2625028975474, -172.03111787337497, -194.831596455281, -156.16172476486014, -181.99173125636352, -191.20814281641844, -160.402796378071, -193.51476642732263, -151.68415001308614, -141.17965528874578, -172.47051055856173, -140.71662376447173, -176.21367291493272, -175.0348709010949, -131.42119940856708, -187.06743918426898, -194.56979637813492, -181.79248690826327, -195.46567912092937, -150.25059416878665, -148.40470850202234, -170.22262672937984, -198.81364762247938, -156.1597062145319, -153.803536398843, -130.65809794301225, -178.29241551448627, -156.11553468721254, -199.3074651497412, -162.33627222421302, -131.1299548815383, -197.8037639074014, -152.2404729569291, -162.71268525187446, -175.4885277137424]	[279, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 24, 25, 155, 157, 286, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	19.575616146103794	11
10.124693381561713	11.544492044677682	-126.6687057470676	-86.1061348800389	0	bs_s	279	g_ue	17.13779090070841	-87.5726989427511	7.091128843423178	7.9973572914822295	-87.94844983948573	-90.71787833597759	2.0	7	21	-90.8847809555935	-104.95427397078709	[-146.44579542548092, -179.23962952241777, -173.51292765712566, -147.4407423023444, -161.91735859842368, -181.95147567187857, -152.69456271226147, -176.54923634282784, -109.00919082557692, -154.77689108988815, -152.361252571678, -118.78400915961022, -160.49565680344443, -190.76442948591023, -158.82216492307245, -134.29848224445894, -159.83509543822083, -174.5914466278879, -159.24761040868736, -109.29746442429703, -145.6854916381123, -174.4378123133892, -174.51965496467568, -172.16448290899592, -140.2099664224519, -150.52356616507578, -198.68315416720714, -143.4266087754118, -199.53692330417778, -199.7074159740035, -179.5305306510263, -185.8704171963177, -143.82251914726925, -157.80755802256428, -172.72688092751324, -138.61760403640127, -134.46129520472533, -151.35539487911163, -138.392747746803, -136.0061069601788, -160.61147583194042, -148.67927860421185, -198.21450203378993, -117.92545032047224, -114.5560734206108, -143.46270932221464, -135.9670764655225, -150.2724969426165, -140.56742776110718, -124.8491109718415, -151.92867927761225, -102.05420436799, -199.9894833790587, -132.42314349488973, -132.65022673711235, -197.09883864633116, -109.63314340398676, -177.24372892362098, -168.5515550728171]	[31, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 24, 25, 155, 157, 286, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	21.667012422383007	11
18.305906155396656	19.751977971880223	-104.21497909072684	-86.07845867691299	1	bs_s	247	g_ue	15.303885733771015	-77.53130784861116	7.672449612307126	7.877675118533074	-91.53664023425316	-87.44051350161615	2.0	10	18	-87.69978021266752	-99.80987749618707	[-120.82299768029966, -179.04729784714738, -134.91550742553503, -183.94602103396895, -192.45854727885242, -106.91317562717205, -188.78457140252044, -159.53083295193323, -181.81228830821382, -167.3457293688398, -184.10244117687677, -149.21880070314333, -124.89775721305294, -199.97522942439545, -128.22265501119463, -137.85781314707623, -136.39111885719316, -160.51374729736236, -152.67973067868334, -138.05985688458722, -179.81817820368062, -169.26673986640085, -178.78942979584536, -181.7247500580095, -186.62050078246838, -188.97284291310174, -161.3895993527537, -131.97668084019898, -118.04060304846459, -184.73626229780047, -135.73534560851243, -166.18430110359398, -161.60285514914392, -123.53120493757888, -107.32062945534041, -190.66186177418345, -172.43784223933602, -160.43261157757956, -147.46533133873083, -173.7761088488871, -162.4424120378829, -138.24061250043138, -164.7573007766657, -172.10001152013632, -141.6672212920297, -155.9299502846799, -141.13829837237245, -188.93268204949237, -127.47482550395642, -117.34700327882945, -199.58029706591364, -156.9066075921073, -116.14534615814327, -154.78477243122023, -199.96921249532483, -124.54918075426633, -163.21715235050763, -188.56270886925446, -160.47721931141547]	[253, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 248, 245, 250, 123]	24.549610214190256	7
1.4180092770469912	5.2211729018752635	-80.9465077286361	-90.77087828043928	1	bs_s	253	g_ue	16.6080186420637	-93.36624582690881	7.64563796824453	7.9993712054530155	-80.66044285074129	-95.37862988837534	2.0	10	18	-95.4099012033343	-116.8206378188301	[-96.25039346222395, -186.60589590502246, -139.17870978165868, -188.9315808362398, -198.13853021471456, -122.57774439026099, -180.2480414104967, -189.64286609985422, -189.9696476802979, -193.56511795643698, -172.34170092347568, -164.49846561157113, -138.22911616651618, -199.95009858515522, -135.43151711397726, -139.54447705898676, -154.8146768566108, -164.41258578796584, -176.15501057839626, -171.59271153856824, -153.82503651417434, -192.9558007054502, -177.58080301985373, -168.84713309840652, -192.04502725463894, -186.29840806825473, -163.6599345597881, -142.04757986226787, -137.59212647148868, -192.35150474459454, -149.31916233578556, -170.97917525538904, -177.801703812982, -129.19570261863132, -110.41682576218662, -170.24816605723055, -169.94484794882317, -163.36638756426555, -174.71111058254797, -182.5262601171731, -164.04440028990123, -143.50639251406676, -165.225700593785, -168.35576451955967, -144.38310371974825, -156.13827030502858, -147.9733421219086, -199.73422251799892, -128.96842323535645, -119.2376940683654, -196.52907671037426, -135.7833744826628, -122.38664909607235, -158.59884476703465, -199.99752956190173, -111.17962189036882, -169.50864726940375, -193.8476164406935, -168.63421180682178]	[247, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 248, 245, 250, 123]	20.88734190643428	7
14.55498483823223	16.38376078373146	-93.75699181178558	-85.37822257092131	2	bs_s	292	g_ue	17.744821455970865	-83.34046075895978	7.190549519263935	6.845924397016048	-85.48050572634615	-93.1114835384416	2.0	8	19	-93.37190471287614	-105.46212366094613	[-111.9317758720222, -174.83948760487695, -164.45783134521372, -195.34313729574177, -141.72291275207394, -142.7642707612166, -177.00631725309842, -143.6791891182041, -170.70096581965237, -199.93732202981727, -136.9682246871979, -138.05091822218503, -137.81036415613426, -157.26233133887104, -121.35620753057864, -181.71142471202342, -124.58144536267754, -174.58875864151582, -131.9885283682752, -171.38806912128467, -198.84763665647543, -173.2720198489591, -123.0436757734529, -171.438858493793, -130.06122337833492, -135.78388437306407, -168.9171132054567, -162.10142574079498, -160.90256634381728, -145.38604838137184, -119.75975863859462, -169.1690743860836, -199.99998625204992, -175.99567217880295, -115.24618331761476, -148.27562506397842, -141.58465468803578, -167.6779127472136, -131.15210793601892, -148.57523248604835, -127.2859697410128, -145.85783720383307, -129.52198944416176, -101.07887874792459, -180.18308465589337, -190.78452363471055, -143.72355060114697, -176.0699686534875, -153.8894324772755, -183.2359567948023, -164.9972950665665, -150.91285830083015, -178.89113307580206, -145.66490496792957, -162.82207202692996, -164.3240489006957, -176.4102176776736, -137.17802902056525]	[61, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 167, 44, 175, 181, 184, 190, 191, 65, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	18.575144276378918	4
2.7482779916125253	2.7620683192673994	-130.8463640759033	-106.97236251753444	2	bs_s	61	uav	18.17478406701244	-97.39211583446541	7.352574034420307	8.793	-123.48589678773791	-107.05221756570327	1.0	7	19	-116.69642493850013	-107.55118610208672	[-148.59115413392936, -182.1413559214426, -183.27501746875112, -151.0374503477655, -165.72596806097468, -142.93204834600792, -172.19924831994234, -186.5269394460105, -165.1672763749731, -196.59591658034887, -146.3849958593048, -180.17526671378278, -148.31679290063363, -173.39931485322597, -162.11750524954874, -183.7606110528552, -131.98714762061127, -176.99265872041025, -151.94681689923303, -198.6445365264703, -199.99348464019735, -191.43934609517228, -172.365996252157, -157.3298871378333, -173.17664605105787, -175.10384612832513, -197.74739305479383, -172.254296254174, -180.7584660001108, -145.9109703108589, -169.28433954555595, -159.278477300697, -199.99999524459793, -184.1274641663092, -162.43642987764804, -167.43205338602712, -175.66621897852133, -187.82915366018597, -195.52333922805613, -127.2886708078996, -142.09851968356207, -155.72030764203473, -143.7526112169386, -154.0221866976678, -179.13847268652944, -170.5721866071454, -154.24337582279944, -187.8340588212889, -176.82171404793084, -199.94338778427, -156.88923815479032, -171.10501453461663, -173.87652717966785, -193.1054082640414, -166.34075982285555, -157.15369177584907, -189.10413106258238, -144.66146140909544]	[292, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 167, 44, 175, 181, 184, 190, 191, 65, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	17.363322070272353	4
16.733912364202027	19.074315037938803	-83.59051165288285	-98.16769491140926	3	bs_s	234	g_ue	14.944471910555432	-77.84955695933701	7.667466581474395	7.23864307201473	-83.5351605521588	-100.16042486481545	1.0	5	22	-109.15094680773802	-100.74614337747556	[-98.47043058516526, -146.45490461376104, -167.07494596088083, -170.42149273639893, -173.94388209449426, -198.11313766859982, -199.8802395962369, -139.20627381952318, -166.17046064045087, -162.59454622319552, -159.37949381587038, -124.02196154942598, -129.6303222155263, -182.61265020725844, -135.9006373006026, -169.14969797532154, -177.48971636319345, -196.59168698401206, -199.68911118621077, -158.8505137328439, -168.49705920630342, -197.61409764901634, -133.55452615284935, -199.43036312113503, -199.4901071322052, -127.44326137471433, -175.22277271420168, -165.72668267576643, -185.90896928594165, -199.46557785312012, -133.72043359655333, -189.57039229220996, -188.19845851668092, -166.3013807423567, -168.06021876292507, -158.0886721473841, -128.49135115729925, -146.71438630269884, -126.733598248601, -132.15441352545756, -158.52710478788214, -191.607281426638, -125.34371490225854, -192.17138943942305, -149.31286716613099, -177.19061790295953, -177.99420772655287, -184.66773358392018, -126.45430558208602, -143.93158232316682, -123.83844823446155, -193.61508436787938, -152.3567916856593, -189.88094619862517, -168.84011906877848, -140.87218188637036, -199.99231680989493, -161.5855969529863]	[196, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 106, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	21.212273456017073	14
-20.268090893728683	-7.04235866811274	-69.05423916290049	-85.90075047448849	3	bs_s	196	g_ue	14.87991893258778	-103.9016776874209	6.2971732137647605	7.642663441845241	-68.96890020953806	-99.88419262188006	1.0	5	22	-100.2525304336447	-110.78244001811464	[-83.99871107344501, -147.34982991348906, -159.55897354030435, -145.05601467115196, -140.71525682060926, -182.1617841114679, -199.8837255323495, -121.97027509799764, -145.75359521416343, -154.9058044803178, -187.94089421488079, -149.47816695184702, -154.52958446698207, -188.6759405609974, -113.85380355417806, -150.07350558609335, -199.8017361743921, -161.41668355120532, -162.18903844598975, -137.37302625202202, -132.4200628441805, -178.29811389796964, -145.74387614327395, -160.40598110023836, -197.6291651182397, -138.44828567422303, -147.84655842649283, -152.3953773412074, -180.5015442539011, -160.1993614442533, -153.09628345680073, -152.6290323514113, -187.41961972686087, -145.17970668163227, -186.64520455705488, -139.73230046326495, -106.65403034164159, -164.2895941054627, -163.61662343767216, -123.54582047504408, -170.77562472230085, -180.1511969942988, -157.79813118348105, -196.9980626354575, -137.6551651844857, -167.60460877243344, -176.5593879960184, -142.47860488537054, -131.00290599557252, -134.55405032417758, -106.99093897030501, -190.22527459043772, -144.48529965695374, -138.55495656791703, -117.43304253411057, -161.19892324846955, -199.98488649757667, -160.21917029536615]	[234, 128, 257, 2, 0, 8, 9, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 175, 181, 184, 61, 190, 191, 65, 66, 194, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 106, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	12.753522891041218	14
-11.212038335465493	-1.3815906461444456	-72.64266794017853	-96.73672231483445	4	bs_s	9	uav	21.670646579078173	-105.03163731194299	6.887838444530305	4.872	-72.63401424987347	-99.85236955893525	1.0	13	14	-101.07410310288213	-105.9570034183998	[-88.83355843813662, -181.0297905619163, -174.9337086807451, -155.99645944685054, -175.58853631332573, -180.38915000224023, -121.13736653336055, -132.17483900394055, -155.4562293376746, -139.85141742396775, -141.33257050486617, -141.95573211809756, -184.59145854519437, -120.22912706481952, -135.13313174269064, -139.90256971460764, -143.2607247360964, -175.1871568375286, -156.26160761080013, -122.2806001522577, -175.3413163193082, -123.10598666340455, -193.77119947285462, -160.4653032533011, -153.90299076987938, -127.14929685715927, -153.01846980250042, -172.5551966538705, -143.03149432208033, -146.7874028804764, -156.5823423267018, -173.75157544933825, -142.8383199566366, -188.32698814721238, -148.39452801495722, -148.8779243835541, -161.15031845454095, -136.68104721224128, -156.13351896452394, -160.82239264991642, -170.16921248480588, -145.5787409816008, -180.35990082531492, -146.36507627227007, -165.58968103999968, -147.1404773709153, -162.19062059109882, -130.1537676297632, -172.29643314270288, -160.42993358103902, -173.54313442569457, -158.48095536999801, -130.38604716983784, -124.26735580026657, -161.85093819316378, -152.66924368659093, -150.9911845880831, -199.79305065546333, -147.7259970538709]	[175, 128, 257, 2, 0, 8, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	17.642168606377332	4
10.879466797061156	11.559458793920754	-131.88868063402373	-89.68803552599334	4	bs_s	175	g_ue	16.190890497991298	-86.61083179079093	7.7464329188462555	7.468908814034871	-102.42347079627581	-89.9254830162671	2.0	14	14	-90.26066826254214	-101.21699197385576	[-153.55922865051923, -172.8241346320348, -165.94719758852318, -179.68151331499996, -170.80839484439633, -176.10203733694746, -119.4164052367747, -152.28364404617935, -131.1781516022212, -156.13394031008764, -125.5819896295052, -160.0667803967462, -172.2370938266224, -130.5437158106755, -135.35514949194592, -127.3546712046174, -135.33617000641547, -143.78048804373978, -134.92074378460399, -138.1505017654332, -153.26657737406467, -146.31776900661328, -174.3288107732997, -197.45220689276215, -130.038068957365, -154.57325927339386, -115.25053762885015, -153.79957014799325, -134.56179215272098, -124.84145483197332, -168.665750588404, -128.63633268429848, -158.32864267429696, -199.95093881824067, -165.9503960888276, -147.4296145889534, -134.84423260305567, -157.79015895835903, -186.086163195323, -167.1917245519958, -168.06230913813633, -155.74183616464526, -158.8786527091226, -126.12940797515691, -138.05731610716091, -190.2605722500783, -164.32046332904457, -126.26856457527131, -174.08008491695287, -174.15369379270416, -172.28480393217586, -151.50563402292147, -114.69851568112563, -144.4456546668058, -155.4523986655483, -158.9313027522027, -151.69348511042878, -199.99600047354568, -157.3217238239173]	[9, 128, 257, 2, 0, 8, 265, 140, 13, 142, 272, 145, 18, 279, 24, 25, 155, 157, 286, 31, 291, 292, 167, 44, 181, 184, 61, 190, 191, 65, 66, 194, 196, 70, 77, 205, 207, 209, 90, 219, 100, 101, 231, 233, 234, 106, 111, 112, 241, 115, 244, 243, 118, 247, 248, 245, 250, 123, 253]	21.4818338821207	4
