SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.702844837422347	16.71128481483524	-115.89090937260679	-110.10711521007705	0	bs_s	92	uav	20.35947766664497	-85.62759293853011	5.9474917222300006	8.215	-113.28073579842629	-111.17247184642311	1.0	8	24	-127.45857796899764	-111.2758267705393	[-126.00829499411938, -182.06601329183613, -154.67867363623327, -175.30895017903006, -142.2500278843093, -158.1673136323314, -135.59078467608325, -177.13025369152842, -169.06660741989168, -155.17984928810958, -154.28236745181079, -169.8002730052539, -199.99983331553864, -198.5062832026833, -174.423420694542, -184.56386606630673, -194.0426781532086, -193.7971615315671, -172.21437760061514, -153.53503779861546, -165.90979517668308, -151.48328143908947, -157.8350410302567, -189.17917985442242, -176.2250979369997, -158.56045882285702, -162.6855823302095, -150.23365764166218, -182.82898985421213, -150.49726600413803, -141.90402174561473, -194.59730226075993, -157.78525424937956, -162.70523820211935, -198.8066031800961, -153.45844795423022, -160.5280843019297, -166.8869134608695, -174.4933164239186, -158.672147643634, -131.31356205178486, -190.14663650662513, -176.7737555117665, -165.86512120485696, -145.52849293372904, -183.86496208742125, -157.20463728299612, -179.2771744902856, -146.19979467764585, -180.2359240626298, -196.9215803038744, -180.27947641905942, -165.9196334790986, -161.25376829595228, -199.03020980092094, -154.1015503513999, -190.53857836365725, -168.48220956096142, -198.49776457468337, -169.80100780279255]	[202, 258, 130, 261, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 74, 78, 79, 84, 216, 90, 218, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	21.57302376079812	4
14.816775711628381	14.98343587366449	-97.05283387845462	-102.93323043183489	0	bs_s	202	g_ue	10.117385794738729	-77.11335000779461	7.7881653645483295	5.493559910662959	-111.50532763256496	-96.18094614280687	1.0	9	24	-96.84683066244236	-104.65348911434839	[-117.41231152116556, -151.88904333681717, -175.2680532525747, -176.14365420509358, -135.81260972789553, -178.98395414421444, -169.49568749463452, -165.3304452474378, -170.61804521081055, -145.8324446498691, -175.8366604215356, -160.24512761632553, -190.80919858945362, -199.78951164819026, -173.13209527339268, -168.69890790121548, -198.90673053109953, -196.13725701421245, -152.7864720002231, -132.69180012169284, -136.31911399272184, -146.16829261891291, -169.0142809245193, -155.55440542129855, -164.53928481114087, -173.49598472394987, -162.39595691205434, -138.80212555700106, -155.28025728473395, -159.83405346689491, -140.08514774843303, -174.85364774203518, -167.6839785392839, -129.41432975835298, -154.53285289515546, -169.67903632974722, -161.93011501792847, -149.6850482345348, -136.73695805999614, -147.71346984536046, -125.50464760091188, -161.29092299723422, -170.58774050766036, -171.0763134672751, -188.03782331659886, -167.3350770806437, -176.09446087314242, -144.2729150434454, -134.36180359740564, -146.3117582747449, -157.61983757597315, -177.878736866664, -137.5085398422951, -159.91412627287622, -186.77937846674467, -134.38319488799968, -170.626178425474, -136.38893008342205, -183.01209003545125, -132.62430762038142]	[92, 258, 130, 261, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 74, 78, 79, 84, 216, 90, 218, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	25.74730983021965	4
17.457433582716433	17.745842601318984	-108.52506685865784	-93.75458012337128	1	bs_s	261	g_ue	15.54017953514342	-79.77373702054481	7.70615936598384	7.944218552283314	-105.64633790795703	-93.89290757169077	2.0	15	18	-96.98795395299317	-96.82008320747576	[-126.75805458247996, -153.3134635436809, -188.85243409053587, -162.14204914601427, -184.63716870618293, -125.51844296542873, -172.0901235000349, -178.20770947034237, -141.9141817407851, -166.92758649041505, -196.23116694321868, -198.03183797651286, -136.66695705546343, -164.79209561899233, -151.44278438481638, -199.20380488765676, -143.21562496798822, -144.32817339030944, -184.5710108527444, -145.477024975821, -199.548324435734, -180.76700097146073, -185.96595258677826, -173.41443684680004, -126.54908195892492, -195.14807921790361, -149.1882177927013, -140.39870401769463, -160.54026313484553, -169.06771488553485, -133.6062000720239, -119.23815971343043, -120.34790569181155, -114.83428158441781, -165.913768305211, -134.25583386876423, -128.17052545112512, -150.62983080808553, -157.16819616682466, -148.14754702615124, -177.98984240273978, -164.1283422713029, -153.45266347873468, -164.4109458934539, -164.11200024771244, -134.96416521748466, -165.55966448680874, -151.47794903466715, -165.72736697515606, -167.0365917016951, -149.86088170610745, -197.29255424451742, -169.44145533440945, -187.04009888001383, -144.39223038246465, -143.43401133316678, -135.26132510433158, -189.371073620132, -131.02046290490895, -155.4645748555757]	[37, 258, 130, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 166, 170, 298, 47, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	25.141378563214218	10
17.19016364331617	17.28068092216131	-120.31304628341091	-98.77496187098907	1	bs_s	37	uav	18.23298792969053	-82.93170709424959	7.930417520870423	6.907000000000001	-118.39830758641575	-98.79188167971975	1.0	14	18	-99.11330871840002	-110.25862306314188	[-135.85322414705317, -158.07312514864242, -191.1513527260256, -173.41765967995033, -137.16655691056735, -143.848185398867, -179.09447844957464, -143.54888994069807, -169.86510577310338, -167.0988723525527, -198.99562175847822, -199.9998593667581, -153.72051526121692, -175.33835032632538, -199.88859998076634, -185.46156221041156, -178.17819795330553, -153.28837311274714, -199.95271665073756, -150.46486956071814, -197.04393766655795, -165.6586118947605, -192.79706322004455, -156.62353995239155, -164.39129484177127, -199.99990923092213, -199.1601567068912, -172.07117928599138, -154.35055058825776, -173.38904302787736, -158.34542187259666, -129.21724648207328, -166.37280775646136, -153.29737940152484, -158.15435514751942, -128.1983834804018, -163.01454571756335, -199.03505269481033, -184.22814509724927, -185.02190955554266, -173.21405316597506, -154.26550814379033, -139.50550989360798, -193.96006110588326, -148.2580823992108, -198.63754490525793, -182.4547898497442, -185.8285591623698, -164.1036462808434, -180.2423148224205, -144.58944055285906, -188.81245536194953, -189.30084715569228, -191.63411164001639, -116.60869385626036, -162.918242037063, -168.6789130939778, -177.17584099036347, -189.25228636884836, -199.97798489610494]	[261, 258, 130, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 166, 170, 298, 47, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	21.40349708667426	10
7.503098806790206	8.220363263920177	-131.65599528062648	-89.43714367079531	2	bs_s	141	uav	19.24533727041925	-93.00437409321944	5.13438368967225	10.32	-106.96239945717676	-89.51434716008652	1.0	13	20	-89.62524547465385	-105.49827197907986	[-149.22065685339643, -173.4615445395928, -199.32549234367798, -138.7734223066833, -145.73165741981595, -108.9352452441801, -186.21222033645438, -178.8917939362999, -178.52251855650377, -199.92353184056557, -158.75031042417038, -168.22722091948094, -150.32942254901582, -152.34326579347245, -176.40851544768, -183.77137983396955, -178.86003986002936, -151.3926459120748, -133.60682973326936, -192.63166940851897, -129.81371772454904, -139.47271841415994, -178.84449906014328, -161.09820874838726, -132.66008293979982, -198.50900553593237, -190.81911449059422, -182.00116689977406, -162.72999098594232, -167.9266215271376, -143.64182345004008, -187.51800769317822, -185.65793293095533, -178.64498915535435, -114.62337425022297, -195.61741928234846, -167.22490559790452, -144.66700577785298, -167.16382935763963, -172.62642124374437, -199.99999815922075, -191.51873160325212, -183.48428078110112, -170.42370450541233, -149.67615583568733, -173.62450487841502, -176.83550133720286, -123.59759197798637, -194.53029299265353, -169.86302529205125, -172.8954833416202, -183.85498051723073, -176.42854496846974, -166.71464790730565, -199.95902246816541, -127.1600438130512, -121.91648295458762, -198.40649650426343, -132.48473959477826, -152.71330071356405, -136.29399286183076]	[268, 258, 130, 261, 265, 11, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	20.331272102464567	12
13.638654567007862	14.088682253498604	-113.14744409442116	-91.62839793018982	2	bs_s	268	g_ue	17.564697868182357	-85.45541570140412	7.632975012761502	4.20183515442899	-91.81280122023283	-104.76024073766624	2.0	14	20	-105.2667579838642	-114.34293890951061	[-132.39278061137668, -163.19103312249786, -199.38005176309136, -112.01400577454112, -112.643241632107, -148.4667886297985, -176.02163792435823, -127.54222459659141, -129.50186022262295, -199.47460635100316, -126.65169104761338, -192.96480105540002, -152.637508325206, -161.10216269280585, -147.11420771159882, -192.76739689676762, -138.30279166920002, -145.38122005683977, -147.87124474639324, -177.1753696723389, -135.8302218323911, -148.149552605178, -152.008701011624, -139.5130608195695, -143.45135528666032, -189.42508330625242, -199.99876020737278, -157.63490194062746, -199.88511459985307, -165.71990439307254, -144.8311073165913, -154.58409638786407, -189.31545833274046, -198.84510352385874, -136.61406455586598, -190.45316353657705, -152.50488126651507, -133.32760026962572, -157.48985289355846, -138.81351485237988, -199.84983978444, -174.28402801476946, -177.77478174663148, -170.2240336054288, -165.9417616675813, -148.45240685535265, -150.97586788010645, -143.25593668144407, -187.01104152656507, -198.45574251812408, -177.95451406285866, -167.41093158078462, -181.78266069363528, -183.0525745159432, -198.1078510022017, -138.2103302019899, -146.596762877426, -167.84026345384456, -117.18299026779052, -117.46674745170381, -152.35709923138663]	[141, 258, 130, 261, 265, 11, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253, 254]	24.30437446124808	12
8.854795782525173	8.904375262770472	-127.00431868385265	-101.39131954933703	3	bs_s	240	g_ue	16.52497536144463	-89.60000018539453	7.699363256781059	6.80997686598686	-102.88993783971306	-106.69936151340275	2.0	9	25	-112.02953834281178	-108.20564279564886	[-142.4475780879656, -170.3242808243378, -163.28756426717788, -178.18802096734697, -165.0297021629359, -185.36213910995644, -132.1363091779154, -156.35795978627522, -169.76532592553778, -144.23641222673635, -143.87719814310515, -196.64559752946542, -169.09181549093233, -137.99535661761692, -117.8492020258114, -199.9544413984802, -184.72849346571695, -150.000075947415, -155.07242313298437, -183.00867153107686, -167.97848678554973, -185.02531419334878, -144.3728780106501, -158.22157833183104, -152.93856888361776, -176.87310431306332, -141.4047831787269, -189.89476267972336, -154.7240912104208, -139.73407755160045, -159.42958750227953, -139.30250838986683, -160.66958286418551, -134.216480547267, -127.52189843824347, -137.56518373830852, -142.058554495613, -146.86738149774973, -138.75651889183948, -182.44275828796947, -151.4713748781479, -162.79462468923552, -138.2383764620996, -162.4126116035944, -179.00468027637095, -153.87615435438727, -129.53738801991076, -172.12875847208525, -192.63879488491904, -182.96676719587683, -163.16615378118985, -155.74611233136463, -147.86264211475444, -134.3777775639709, -193.06413961922144, -199.5008413898126, -159.0326220879982, -171.33473034107448, -151.05469260174283, -168.98955710952887, -156.7572380704134]	[271, 258, 130, 261, 265, 11, 268, 141, 142, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 114, 242, 116, 117, 249, 251, 252, 253, 254]	22.131445115847058	8
12.503434521018264	13.525254766626816	-105.74200995218825	-87.81196672135908	3	bs_s	271	g_ue	15.443267034426402	-83.89741235451996	6.781995070651835	6.322187356244575	-92.70589021741343	-89.41053199381713	1.0	9	25	-97.28838939368623	-90.18332932571015	[-122.26698524043766, -172.84825722599962, -156.35254568441195, -109.14410314910575, -164.73181960413626, -148.82048145620783, -153.9629630814672, -164.14796240836114, -148.32083007963627, -154.84138612150554, -142.17193276645767, -199.86885889554395, -185.21402253802944, -109.07073938376358, -156.7369255775076, -199.99996935672675, -158.94709424393577, -146.9000431834907, -156.4857419508692, -162.6485484383254, -156.60175805128407, -188.32215150882618, -138.13563881843876, -168.3439552878694, -139.64846760482303, -159.35837911402777, -146.3235455695746, -186.93940090626498, -163.95862680427507, -142.57866496648705, -138.5656956594261, -126.9367926959791, -161.27945264159342, -139.48755946204454, -119.0540822594102, -150.1771797003771, -117.28017386484971, -162.7918698599196, -130.42022398137223, -191.51770533597926, -125.04687501823565, -153.75199057630783, -138.55496402858765, -127.52606102928144, -161.9947290893868, -162.1186198207999, -119.22959933004024, -154.1904480094363, -176.25853405449715, -162.45688876856562, -141.83732235752888, -142.94258196117278, -174.5939010874744, -153.6794605949857, -189.8484916038279, -194.7342971180687, -153.78087363241002, -175.72856884656062, -136.0773020140696, -154.5572500943316, -160.21605163114367]	[240, 258, 130, 261, 265, 11, 268, 141, 142, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 95, 225, 97, 121, 228, 231, 104, 233, 108, 111, 114, 242, 116, 117, 249, 251, 252, 253, 254]	27.29232456123699	8
11.86374424534533	13.28188538723954	-90.01564757357846	-88.38122783011192	4	bs_s	95	uav	19.599352686087546	-88.29686738556838	6.96331592883718	5.183	-90.0053043970429	-88.38834135491611	1.0	12	21	-89.29680350571181	-95.62943200016082	[-105.7362488135807, -198.15440677397592, -112.70181358722513, -175.9021600713399, -147.52501577259255, -169.78494550989467, -136.7725696144202, -154.58798483182528, -186.00253127374089, -159.38764087405508, -170.3647465609096, -160.16558812885904, -183.89232625540242, -187.03445738415718, -133.01568302852198, -142.7696797718753, -195.77882972568437, -185.20388999197627, -189.71807464313812, -184.03255107901813, -180.06593349675327, -174.59468181992636, -194.08949267599314, -144.378345461656, -141.64657835514583, -137.1003129787776, -177.18393866575263, -193.00822612434442, -195.16409425805188, -141.8075633142589, -144.3930895466375, -154.93267061984764, -144.83336424825572, -171.12913151795271, -130.9640279885147, -161.73927584282748, -107.57020771651528, -164.46209093042413, -140.04740140319404, -182.857208142506, -179.73904977531515, -163.6966810872998, -142.94476196095016, -199.67168331311257, -147.56384573738129, -164.86426095128718, -174.60986174339172, -181.47127232756725, -121.01477723563023, -169.1242908995771, -126.87708081470967, -188.10148985761822, -198.0980815006667, -174.55665758291946, -154.0466914325927, -159.18989558120958, -138.2160532174322, -187.78124995323105, -186.8345295403726, -175.55103004866424, -199.17815923219325]	[254, 258, 130, 261, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253]	19.230296106981303	15
14.275097744375316	14.562917424043292	-104.91165194131295	-93.95661455964442	4	bs_s	254	g_ue	15.720601241629318	-83.1370839043064	7.958178700292033	4.936826910923219	-102.75675246923925	-94.18652520240117	2.0	13	21	-101.76458652718098	-95.02019713703783	[-124.51100450468914, -188.3240383294402, -114.68158865076884, -160.9089523561428, -147.71472987595686, -169.4122365791287, -144.2076017175171, -170.0386876271536, -199.2328280176542, -150.33327934067685, -155.75992133064844, -174.2550447935999, -162.67206571764854, -190.16378907547818, -137.8649179638147, -117.24664162171834, -181.85052456791936, -162.5796264892675, -159.40585247718232, -152.0497953205521, -168.6967810631779, -170.8397612942528, -199.9781117457627, -148.91430462588758, -132.38275511970502, -138.21342042234318, -197.60599037153494, -169.85160021408518, -187.8010960074138, -133.10977488538094, -128.02997437922158, -143.03389290072778, -139.98219241272653, -176.01949896649654, -154.7464955746545, -155.46588293192622, -131.5984573114801, -152.44461246799258, -123.62705136630616, -153.15650706610944, -179.793764163878, -167.46333071530032, -119.14432057807156, -157.86800481535988, -163.75861891581468, -144.83432474183562, -154.12886976362645, -148.75686405924134, -138.07491093921428, -159.53663381085397, -135.40128048166645, -199.40070152611497, -167.16885516815765, -147.44246976072026, -135.58177518907866, -182.06855621785087, -152.53463885293203, -164.08244592727112, -152.94542613625597, -153.19725059940438, -169.62156098488822]	[95, 258, 130, 261, 265, 11, 268, 141, 142, 271, 273, 146, 147, 145, 149, 277, 17, 30, 286, 32, 290, 164, 37, 166, 170, 298, 47, 50, 52, 189, 62, 67, 71, 202, 74, 78, 79, 84, 87, 216, 90, 218, 92, 225, 97, 121, 228, 231, 104, 233, 108, 111, 240, 114, 242, 116, 117, 249, 251, 252, 253]	17.88741213416649	15
