SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.887608702754576	21.454945227400998	-97.62204147514029	-76.52712103607615	0	bs_s	227	g_ue	15.15881042786619	-75.68326528718556	6.732284244717976	6.5856685324885085	-86.56253007429473	-76.94347227289373	2.0	9	20	-96.48004030084749	-76.99206315546701	[-113.7469420702073, -163.91159106260804, -149.78366286203874, -166.6403170135294, -117.09792069275308, -165.68948767442907, -174.89222910272213, -137.4823617393852, -152.68965017991405, -199.99115930432512, -171.63044083726348, -158.0318408246877, -146.39797276417676, -183.44766678314824, -130.46584267259175, -196.80999997960726, -163.402763877713, -166.45636129138762, -124.55843856242461, -150.8072528922, -133.5654084743167, -163.29879917045133, -138.31185415406986, -150.11759259162983, -179.78073483248983, -103.72223228739257, -174.46302270861946, -172.99442440745398, -138.81034379954528, -118.88854875003332, -150.06130848927248, -181.90888198663924, -154.96517599903856, -94.67518970517435, -178.24626591229745, -146.8288622031223, -122.62776725235172, -164.6188420858599, -112.63268970622279, -141.7765620334393, -136.2564085756652, -164.41133110817188, -121.67025063670917, -119.81040742068134, -162.64766927183388, -112.52476445472375, -190.29831532494586, -172.0394585895684, -136.9705575182397, -158.4852808547442, -130.24315367756776, -135.30772574220788, -193.9122261864485, -175.14587599839223, -144.0826375210918, -118.24737226385777, -197.67197121861773]	[232, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 101, 102, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	25.859085378894516	12
6.679467422813701	7.316585628933012	-108.94319893181886	-90.04824507910207	0	bs_s	232	g_ue	16.12490060535848	-90.78771506314584	7.67153540620797	6.640964607331879	-90.08231390873328	-106.88614596868759	2.0	9	20	-109.27293464161076	-110.62472532915282	[-124.10200924800253, -150.83877493862235, -156.14376522395904, -151.50278430812168, -152.39768773396742, -161.00757037192545, -183.37855231787478, -140.54794701045628, -141.19772538073175, -199.4783350153168, -166.90527406336682, -163.03361195213733, -193.83431040207026, -145.49129964351147, -149.29737461102374, -153.98823043420578, -174.03030987435162, -192.90720434618487, -191.54185301335536, -161.3330655017967, -158.457589875552, -150.12629190782076, -140.34003174637968, -101.88048892284512, -198.6571969107684, -120.16436500091706, -198.84154554947517, -186.47564548003095, -150.6823277088432, -156.15359278221393, -146.84738542331655, -184.53994374674954, -150.12008938153633, -129.55522080594534, -164.5223252678812, -148.22622700595088, -144.44014767790955, -151.79958077540508, -128.124636204868, -140.10238459635212, -137.99065544437, -181.1642326465339, -127.63780244857587, -121.10416372392392, -194.6127913818154, -147.36860313275778, -171.5133076905778, -166.93300084415708, -189.52371016563436, -150.36599910044606, -132.65393688849832, -156.86053471237673, -134.72901901194027, -182.65337839332747, -171.32328652595132, -158.01446295314602, -195.7100302494589]	[227, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 101, 102, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	22.738675064130305	12
19.4067969724901	19.966245341118935	-104.06489613937579	-90.79687787451249	1	bs_s	280	g_ue	12.738747287801335	-74.75190203340277	7.24329632482596	7.990570728518289	-104.58308226465583	-90.77392252219313	1.0	11	18	-91.04593840919887	-102.94112101177186	[-122.60202472002847, -187.34703243933455, -157.60554598437963, -166.09838760491243, -129.69405474672837, -138.3714579494175, -165.68920193068413, -183.86384005341327, -137.77050754357236, -199.99855545563733, -189.1693097946273, -133.66020938521248, -188.44272761723997, -121.58237322187104, -152.28760511015537, -196.24660379985497, -141.86680540015215, -125.81584663435778, -158.91541574736658, -142.7123817771039, -160.05574957814343, -133.71414997373643, -194.20687995922916, -137.0101497494389, -163.26988200353625, -182.6664919677765, -121.09197471675286, -160.23372251820143, -125.25984008641883, -165.91613861458868, -151.3333644227203, -158.4683562451927, -154.51171420076685, -161.81035998060037, -162.89705005972075, -153.8347380493718, -163.94730168629596, -134.78521942302453, -165.8195666645559, -163.03402200010325, -137.2630927128669, -149.7602071041889, -161.63434431058707, -138.658414186472, -121.53844904035256, -111.84317454871406, -164.87319458656538, -199.86460886611553, -164.18478598503881, -197.589515701826, -156.74337882691967, -193.7695737460853, -168.1931956292416, -136.94839166442736, -170.54969136206964, -165.08907192437167, -199.2302873433113]	[24, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	24.75784957390177	7
-3.732786448293197	-3.292559450394222	-94.72476683492253	-94.69289912438498	1	bs_s	24	uav	18.53712865971813	-103.80908819683273	6.878343606462671	7.524000000000001	-93.5336613100256	-96.32492908227428	2.0	11	17	-96.42887367791941	-112.58662168507855	[-107.46351412030208, -170.8274650965531, -179.2222549300192, -163.40545683537852, -138.36417014666904, -151.89355803101353, -153.53308328994382, -162.1084250205864, -151.94264789430295, -199.9984682151116, -199.60019186729602, -143.90110790166864, -181.13884610138717, -119.67675398333043, -131.4769755481973, -198.67268576938827, -155.96385331723684, -157.0184199565579, -132.75873662673234, -134.5106991917049, -146.54949786347964, -111.20438666954988, -166.84635314703536, -172.97715072799636, -195.33333748185743, -181.95722717846084, -139.98647470127148, -156.43801766035168, -141.9731769318439, -173.34361527296068, -167.46300647325273, -158.497208307175, -168.0517598844715, -171.6677561386359, -156.38273933526787, -156.74556301452958, -157.09742990642002, -159.95721024437853, -172.4931438083041, -155.38088290745162, -137.72578636801487, -158.6192057917641, -170.6924824603027, -136.96207339798573, -123.07965470756025, -119.3706500846286, -153.87218135405226, -183.83180710893902, -147.27234070157732, -194.67155143115838, -177.92646500765554, -159.92016438700097, -169.79712978154794, -147.31620210232026, -193.01624132881412, -155.9779257586155, -185.01558863013955]	[280, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	19.882732981950628	7
4.501624113008646	7.104010080084521	-106.70147288212524	-82.85542784650836	2	bs_s	235	g_ue	16.263538933714553	-91.13892894035041	7.519917566740001	6.942789958715167	-94.81655571214014	-83.12201664853046	2.0	8	20	-83.12220506601547	-126.74874173900803	[-124.69755333934577, -158.77833494306557, -120.95680458807112, -135.29410832820284, -199.9238256818257, -198.86640540996177, -197.49090187733597, -165.11926621223745, -196.51396757272124, -172.9652749972385, -139.82448819247838, -111.87384170399893, -199.96285325701342, -164.86841681809622, -114.68601433007046, -177.444028149487, -175.79839011545113, -140.0875508080368, -144.2289110659496, -136.49263267142072, -155.98098051521015, -198.44973602457247, -133.9328114156415, -151.81120136805635, -156.43545307203436, -134.75845525329754, -199.07079378998924, -193.02687967297175, -160.73926680862112, -134.25625497959612, -170.55107623304286, -145.68146765425024, -156.9430128760435, -174.20172862126003, -188.97882129253156, -173.15205364914365, -164.6149497286185, -170.75700919162077, -130.7872517553647, -188.88689485896688, -176.0632070706373, -172.92937673217244, -162.05946490380444, -149.436870614444, -161.24361650692717, -170.10601957980265, -190.1591574323137, -175.8361942743486, -198.82151771972846, -147.8736524065166, -106.20101645273027, -118.80894562196556, -168.35439098735154, -199.99506104110114, -153.285501068686, -120.28847164863248]	[107, 2, 255, 260, 4, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 242, 115, 243, 119, 120, 253, 127]	20.004534633833536	15
6.038914874689652	8.565665781177628	-83.6329966069124	-91.72956984752614	2	bs_s	107	uav	17.996080585317713	-91.40981489086046	6.89931741219036	2.72	-83.47293392170243	-92.93407717080571	1.0	7	20	-92.93807211677401	-123.29880841236366	[-99.8965355402029, -148.48858410648484, -119.7049543147857, -132.4318461581134, -198.78687581948395, -195.44622888201775, -198.48176549658263, -153.11472607267058, -198.16706957968196, -151.38433621859613, -134.5295976365294, -115.75469657277971, -199.90349618102778, -185.78584102278555, -119.4799069464866, -161.0388497929843, -185.04910363394868, -132.68015077620535, -138.9136981175341, -129.53085013963585, -149.06567356726856, -199.68590029838862, -125.49802643923394, -150.15881445007076, -154.80442040474992, -128.9413986670684, -199.64670494223145, -196.53344986907837, -184.5867759475545, -144.8944798365873, -179.63630138129696, -143.1031400045577, -163.45717978115542, -174.61118793865424, -195.09128165143449, -175.36493816355295, -156.65220319613957, -178.4605655085912, -140.65426945445762, -199.9890869461365, -176.61097217899808, -180.2465111281337, -188.62052156771583, -151.6271496740761, -174.2913933817788, -168.7393772492803, -180.04157772132785, -182.52156978025107, -198.6431839657828, -157.77981196390675, -118.526624756718, -129.71244766985183, -164.34883751503168, -198.91671918446522, -164.1768606116952, -114.9415409619968]	[235, 2, 255, 260, 4, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 38, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 242, 115, 243, 119, 120, 253, 127]	27.46252205320146	15
9.81669547089966	10.012243160750629	-97.07188220316678	-100.18988801687266	3	bs_s	27	uav	18.21665399049499	-90.18381091646474	7.8454651923107335	-3.729	-96.98441353319643	-100.37492253571664	1.0	8	20	-117.11481033595369	-100.4679126407278	[-112.98219860567612, -174.97391875189578, -184.95336378282818, -199.2701127157041, -149.2811609216685, -198.26128155613748, -197.28624359247812, -141.67667042891532, -191.9683135055901, -199.9992492675587, -176.44638285902522, -161.07976624189718, -162.04233018616225, -187.66380914432918, -162.8783648975468, -177.96285215140085, -177.4601564311218, -150.5796458732869, -166.6361913045139, -160.11622906877218, -187.1811066953042, -184.08055794429163, -186.63978286880322, -165.84575532320684, -186.0529439793612, -160.93522834328837, -138.04037895372406, -176.50130197417067, -140.71285757122365, -197.69169995550303, -172.85801048616662, -175.05604635448438, -181.7439949301108, -184.15743491319333, -158.20493671206827, -141.54671613024084, -180.08389005362977, -152.24007209344836, -186.49925662758253, -147.88555091127537, -155.29619648333127, -135.08201263227838, -145.5727006484786, -194.5986208546108, -144.68657510622398, -195.59992188195932, -184.36614878415725, -166.1880593773428, -173.12051600523455, -160.53068820264542, -172.4319301578966, -123.51087006800924, -192.05025316957546, -184.834867571705, -188.91556549223137, -132.18315611299448, -150.2735036960266]	[177, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 157, 287, 289, 38, 39, 171, 174, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	18.08150326630888	7
11.327667749693532	13.159494308119932	-86.43004873485165	-89.7828857684558	3	bs_s	177	g_ue	15.9103164111392	-84.73022218973965	7.724647357047663	7.904756275811637	-100.90677368388121	-84.88761392141373	2.0	9	20	-86.41851657558391	-90.15897049169423	[-104.64670272408057, -170.5273811520914, -175.04379776702598, -195.7668137463503, -144.70215036150074, -177.28794846190283, -199.5484679689987, -139.63377756334563, -170.43602646217005, -199.92117868226327, -157.78476977408923, -147.86590881107264, -153.9099072154885, -185.4134914917359, -162.49675911538918, -146.6428666376827, -161.09109150267614, -135.16327579337752, -155.89852226413674, -157.78549545306666, -185.15440403370604, -178.4916607618029, -181.08846300528648, -152.54133946777773, -199.8776392779931, -143.49321644895875, -131.87699647436946, -155.28642877443409, -124.49963238834847, -188.8953584480554, -153.2917863765935, -186.30368741666678, -163.06258971617444, -153.71692371920895, -141.7761884666752, -137.97308403437552, -157.21292059636062, -130.32694122167436, -173.25687556114895, -145.17745154541922, -144.10093471120985, -121.17130857525731, -151.7168898271154, -173.67425372424623, -155.8727848805911, -199.6349036239571, -157.5025971400876, -128.45929319433617, -146.07852849327122, -158.1706764571941, -145.71143835951898, -113.17612603864589, -188.55372902148918, -174.67924907416193, -178.5667465704571, -124.56137341658817, -136.44824522226514]	[27, 2, 255, 260, 4, 136, 10, 138, 269, 143, 17, 275, 148, 21, 278, 280, 24, 157, 287, 289, 38, 39, 171, 174, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 107, 242, 115, 243, 119, 120, 253, 127]	21.9984406268388	7
7.661033797333218	10.500662497356899	-82.50418587864884	-96.32701698251262	4	bs_s	38	uav	18.81876363675754	-90.29750122612101	5.30073326289742	9.388000000000002	-98.0041941603335	-82.44687151079047	1.0	10	17	-82.45688368485338	-108.82443583310491	[-105.50418587710641, -180.23045029548604, -178.52116890482813, -162.48847318133542, -133.59550294612032, -183.93431022502241, -197.3064721509093, -132.55046111354778, -180.44083607400415, -166.1990883792434, -158.78236791110098, -160.35409578085137, -174.59833869531843, -135.08692801012813, -110.86674610509081, -199.1455965722788, -197.37885980315508, -161.8072507189336, -180.98739157667558, -172.05551930430136, -136.7078847210108, -187.61978603297467, -168.84599478249163, -153.6215579340807, -197.68619333978074, -149.48517735662983, -159.16126843195661, -180.16981901855755, -184.00230542725728, -166.78418394559375, -139.6209922809245, -198.9780405029681, -120.28384096159539, -140.6614385813737, -198.68807820016386, -133.38768091978602, -135.40679408526688, -174.50177063233522, -134.60549211707698, -168.37443409708328, -173.1612818750899, -146.37904521078778, -199.25415099235113, -198.7759279647034, -170.96632014562505, -139.46675814998014, -167.26893076285822, -182.44099673806474, -169.80221847953948, -152.52541716718824, -130.2792855744823, -178.62245244688538, -198.3142040075956, -139.67563421231995, -158.5360875553261, -172.84275093534376]	[143, 2, 255, 260, 4, 136, 10, 138, 269, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 242, 115, 243, 119, 120, 253, 127]	17.653847476071643	11
16.03490798411461	17.020747765137756	-100.25697247387215	-88.1780171383239	4	bs_s	143	uav	23.0	-87.95865232158262	6.720989064859795	10.111	-105.0673839066244	-88.00145950998882	1.0	10	17	-98.91444620240316	-88.36849510351092	[-119.07573607552561, -169.3154068493124, -166.83523941186246, -172.66129301905266, -133.26751544762175, -188.85347314410095, -198.51484181788595, -124.1931680746927, -176.16491074513945, -161.47919683682653, -152.4239819829704, -149.5764248753089, -167.87545520519328, -151.48657908149144, -117.92673717414003, -197.6845298466728, -190.8454028685133, -196.63607937083708, -171.58194543341187, -171.96653598669573, -156.72060514617948, -195.40323436618263, -150.24197180162852, -141.021091324946, -194.23929355510717, -141.50866932507165, -173.07373205023998, -154.4934805456431, -158.14196534129997, -180.08571602773532, -153.24478999384968, -188.75742992520685, -128.9356825969572, -147.55742226216466, -198.69451310259623, -107.597886584491, -145.89401797578017, -168.92601722821783, -170.77073425043477, -199.55566252660543, -150.54196076870116, -163.905523580887, -189.75662939686083, -199.8610766077401, -153.8659038182649, -133.64021951478992, -174.28646752227365, -181.40535681910933, -153.52042596154877, -155.64578514695447, -167.9943734866497, -180.35251530664968, -167.17562481742348, -122.99076946177865, -180.06233803061127, -180.35891863993984]	[38, 2, 255, 260, 4, 136, 10, 138, 269, 17, 275, 148, 21, 278, 280, 24, 27, 157, 287, 289, 39, 171, 174, 177, 50, 181, 54, 182, 189, 63, 64, 66, 71, 202, 80, 81, 214, 216, 217, 95, 96, 224, 223, 227, 101, 102, 232, 234, 235, 242, 115, 243, 119, 120, 253, 127]	17.534264360711024	11
