SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.225122973171111	5.574808337582624	-122.53868901412572	-92.74900890601515	0	bs_s	326	g_ue	16.749140838864015	-93.15373258800177	7.6572524143708165	7.966889367467628	-93.83804736643903	-99.26906200639365	2.0	15	26	-106.92231255976274	-100.08698776455824	[-140.75935574707296, -135.81535421759986, -135.9304153232557, -145.55197623242225, -125.96708808450441, -148.75522319815855, -169.07990481816685, -126.02504572167675, -157.35928791166342, -161.85198267547622, -145.21715591700232, -131.68423898579493, -154.2515197669191, -158.80476145202311, -127.07597445972091, -137.12761405875364, -199.91326116214995, -119.47845977275503, -154.405471054306, -133.71218084390802, -180.07735599800978, -134.65074636976095, -172.94400890608102, -175.32619097607292, -118.18403060286516, -130.49347135091054, -143.42263169701354, -193.8592489399437, -162.00279036713422, -160.35454629675417, -137.65118551277536, -171.87017381561117, -110.12142722667973, -139.0511111896715, -162.9980792195833, -152.38883850391773, -119.22677252924272, -161.69814433975966, -177.75891936486886, -172.91852859562485, -199.2386410151735, -159.7851769014493, -157.39732361814015, -180.09453632892516, -193.3964705661467, -182.79202523878456, -185.04890114211565, -171.08066669348045, -148.90548165851473, -171.53970933706174, -199.51034462875353, -183.18895517390052, -185.5757161582806, -199.9990711187354, -146.5509637536167, -180.28223342238576, -130.51484838117838, -144.56511133648473, -171.79436437312577, -139.7351526950219, -124.08369090977922, -190.36826413553968, -118.02056814015067, -147.73207636759477, -166.23305413622532, -199.47184110375687, -139.03161288714313, -153.4476429083887, -166.71729384033057, -143.10952254942285, -120.14662207724315]	[302, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 305, 51, 54, 311, 65, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	24.625331767122898	7
-5.949388701944812	-2.5266430877561987	-119.95271142431116	-81.19088106178607	0	bs_s	302	g_ue	18.220671905680444	-102.72671508015702	7.592678875339826	6.684114402540773	-92.71591032950697	-81.50724142151064	2.0	15	26	-81.69361930199138	-95.27399652646744	[-136.70185023096164, -176.0434401981307, -132.37028181185605, -153.49629566057212, -164.54123121500072, -152.42968411419162, -182.0682492530905, -121.33724574926077, -129.51794844666847, -159.55225954905336, -139.63215198327111, -140.8246813741921, -131.5498895591892, -161.9167483576004, -137.43044468956205, -118.26915454175432, -198.37987180061043, -165.63863690159474, -150.04492047534643, -129.06964044218313, -173.1911554861568, -99.6314858952181, -156.99656658811472, -153.58210694543072, -111.07612675989688, -153.53773461220777, -134.53068817822273, -198.99762783274514, -148.7973930986016, -142.11090584580222, -132.72678467155617, -171.6522714437034, -114.68847599746132, -112.29691894829321, -145.724536173965, -153.6962129558927, -144.96372072655595, -171.3784293194335, -183.24993312026268, -146.78884474776748, -195.25643748864087, -165.47671257790273, -157.60229001055697, -172.84759162372518, -195.28919412443543, -167.83828049551076, -186.29092669169896, -174.77732879957665, -135.8782739279787, -145.6022047854808, -191.48112072550254, -178.53092954726708, -168.00067642073373, -199.56755632463683, -132.07287704480737, -181.4391721432243, -114.50312255713008, -190.32282959453877, -176.30009184984232, -179.29331745338968, -141.00438610339975, -199.83334873985075, -100.4424693808474, -141.75501596074017, -139.96694867548044, -193.88557070610216, -173.5537113683816, -142.34613523495634, -182.0592169111012, -149.94182474475136, -140.83510359210484]	[326, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 305, 51, 54, 311, 65, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	18.7380050527904	7
11.090899851048576	15.440900782629242	-85.52486385032194	-80.90502779140832	1	bs_s	257	g_ue	16.490048785371034	-83.02854808946216	7.689115714474014	7.68077103644025	-82.6246939705903	-82.63050544586734	2.0	13	28	-91.11050897819887	-83.29515495448808	[-103.44892070651115, -149.65834967540488, -166.9950212154366, -157.38669514275617, -189.62159132045207, -163.07960474570677, -151.01175391369907, -142.72099547934897, -113.51720580011951, -155.45462653890115, -156.79262362150294, -173.68988168149178, -104.2862100529236, -165.70670171778542, -138.97869144779096, -149.18437628058265, -150.15513798221792, -135.06248421219476, -135.1394363378846, -131.60107590993866, -154.19890232927523, -111.44669896235834, -199.97896537868166, -131.39808322389965, -152.66654593478347, -167.82919261208463, -158.95015966731668, -149.85111970878438, -143.8628605229813, -158.5051838986399, -156.35125936453707, -162.245021032449, -147.33610967693502, -179.19668923334422, -180.6422145430399, -150.73913463340728, -156.1851945022574, -199.98194358268046, -162.79334497136347, -101.18882361921129, -137.68928877652357, -168.9192777788907, -159.00243232815103, -122.87005174136331, -151.3095390919531, -199.6132582383015, -161.92917334391683, -196.87543816805572, -113.95360459943737, -183.63223899234066, -190.70046792586513, -148.5859295688427, -199.99711970184478, -172.73979737415806, -155.01532113743076, -176.39781417344832, -175.35221632050278, -147.59493723836283, -107.18883475642863, -135.83887338925763, -155.66481432081812, -158.55165735361365, -154.39385460321716, -134.44474546478918, -117.76229543538173, -137.5619000297736, -151.3984503777142, -157.45658607412673, -173.43807354785, -154.99420673816996, -149.09173225522485]	[311, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	24.54868001260555	13
2.5113214161424082	3.1916126831173273	-127.6581159702515	-89.68640215255687	1	bs_s	311	g_ue	17.92405685715011	-96.71184426075315	7.352561340143002	7.84100766754232	-89.85441380399732	-103.87636745228644	2.0	13	28	-105.25077666684957	-109.54214641863986	[-144.14815346806114, -183.72392545987066, -162.44415736051343, -162.28071400260487, -181.74174091961729, -152.80407038906017, -147.5394070971473, -149.61669858129372, -100.71767863255018, -147.7597916290464, -146.17076759150936, -179.90887170303324, -132.35024545023498, -163.50912789648214, -188.26965097593938, -157.29682612089195, -134.80311901706608, -172.92595262186822, -147.4501654750727, -136.4793085937831, -145.1859212953806, -135.1239401181834, -199.99870951951522, -133.87252823615577, -130.1105006590866, -167.31351484234312, -173.88341269628967, -166.80320985764027, -154.29168417176268, -169.37128979152004, -141.33691757229502, -162.18998881367315, -139.50441482478453, -173.41962216429468, -187.1178821304204, -175.76186071124204, -131.37936584103608, -198.24285179924144, -151.68763846773408, -136.3162807020578, -179.22620241410098, -163.63586077507426, -148.54448869627967, -130.1109402096404, -136.5407259106446, -199.48243755941348, -147.67090384598245, -199.98141791288037, -128.25489644243453, -190.5310899107731, -179.86126853758694, -152.5209860212924, -199.9720882466675, -177.77274459412348, -156.42941624343544, -173.08682273821177, -162.3443279844237, -151.39205049032188, -123.01499512734335, -179.2235450700406, -156.31352335672773, -143.23858601322317, -144.79806316875212, -175.03629786548186, -158.0926931352384, -166.18750196144111, -143.17553320299513, -155.57863529612587, -176.83034417687662, -130.23081984502713, -141.2609755967926]	[257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	16.72640793593739	13
13.02870946608526	13.12847695223104	-107.9550266570325	-98.81714089161713	2	bs_s	289	g_ue	10.726242278715361	-79.5771654132047	7.0011782404868566	-2.5301500765252305	-107.26507579021039	-98.90930971320579	1.0	13	26	-104.47765185182917	-100.32055792247638	[-130.9550261159208, -148.2189369003022, -163.14777038740846, -127.5576454552895, -167.5301798709827, -187.66928670873315, -183.2240986065284, -154.57902559207608, -146.39355283732218, -125.26926242189477, -191.77129880846252, -165.8096553161529, -130.8702456678123, -173.99598185356876, -127.87360668346889, -124.4618002696027, -170.1058482511762, -158.61793513031498, -199.86734955629362, -159.72580089594874, -173.34080127422442, -167.99444311302867, -162.20357101140056, -159.61382153211784, -187.20788990017653, -178.7727150895616, -160.80207872673816, -167.36201531716222, -195.20086048387435, -168.6760744513004, -132.5679887142128, -143.1930697248249, -199.9999919002102, -160.46071765379799, -151.10285148739163, -197.77967952626594, -159.08233065253543, -187.24010884815857, -186.9380813350632, -199.92243477555834, -123.98385914560016, -149.1346143485971, -156.95896096412542, -140.9979216610554, -168.1536886708831, -161.67453045108928, -199.99956135106703, -159.2597891823866, -199.98672623377954, -147.9894146858486, -144.29604479441048, -172.8745354985627, -191.5597304642482, -126.1695118346443, -173.11047719740313, -187.73693428133274, -128.20946820997975, -158.34159655858588, -176.12103568536938, -166.3769034982911, -182.37695244352443, -190.22839317139682, -140.3520091338598, -153.54427218413946, -157.9143135058876, -136.98542330057896, -158.0150975648858, -164.19371309889056, -193.59280431958823]	[146, 257, 3, 5, 262, 7, 267, 269, 21, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 148, 150, 152, 154, 155, 163, 165, 172, 174, 176, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	23.549560786922772	10
10.611817679121742	10.70699079441772	-134.13830752216487	-98.52561937975695	2	bs_s	146	uav	23.0	-94.27240929230265	7.399031506551088	3.577	-118.27837165397823	-98.57063285559924	1.0	12	26	-103.40251711585795	-100.30152450503476	[-144.86453648903503, -175.75005973344008, -187.37250031373677, -120.14657927530678, -174.12430924643837, -199.14556368029434, -176.8619341687526, -154.4838909673802, -156.70482820146498, -154.46267892552018, -189.42029661527133, -122.50954044438083, -141.15405419700022, -142.22981350917524, -153.57586236529346, -152.64349078475672, -159.35927385175313, -150.90994747338294, -199.99554600295525, -171.5767035517057, -159.89963156730894, -184.4689273754953, -129.38721547579956, -149.4878637277873, -178.7851291029742, -158.6532874944465, -158.75056514018414, -194.46209931845965, -190.65956779514548, -187.26544977519805, -151.1294147158779, -136.7198547751286, -199.99993277137344, -165.50269912737986, -156.72100987586705, -190.52081361090194, -162.42038389513988, -177.30396805686948, -170.3183223206487, -199.99945027346268, -147.78040682868073, -139.29835946926116, -154.76267779045062, -129.9987154166689, -176.38698339765082, -180.36257558705222, -199.98024199323004, -161.7938743259518, -197.89634109071864, -153.24762769794378, -156.10006251535543, -193.09293415153465, -174.3482268819932, -148.73853568335045, -135.930623239797, -187.84033599511173, -141.8356325266945, -161.3847770893438, -189.669548631285, -158.3806014739863, -164.45889848950966, -176.03635702861834, -143.7849763429389, -146.89065228125764, -166.9160776873933, -170.4407284319716, -149.8204314667615, -163.6514949808613, -197.68934998509096]	[289, 257, 3, 5, 262, 7, 267, 269, 21, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 148, 150, 152, 154, 155, 163, 165, 172, 174, 176, 180, 198, 201, 207, 209, 213, 217, 218, 220, 231, 243, 244, 247, 249]	18.247758826629326	10
6.820787845213715	7.249503412999317	-114.99713769349329	-91.84037368101747	3	bs_s	172	uav	19.53564620992371	-94.26554288364477	4.093005751339643	4.905	-107.80166483609824	-91.9303716733398	1.0	11	28	-92.06360249074167	-107.12861297047351	[-130.02617774374235, -129.32071953042737, -163.19917514605035, -162.48340154295795, -139.8598881711123, -159.30806914606558, -163.2153513972415, -181.7092200336228, -141.433862759448, -199.06090874730302, -185.8889918579567, -174.76028931543323, -145.00243424032914, -179.24081851333796, -164.50428290714564, -139.63938122084713, -169.5248544597394, -186.63916254452295, -174.1954456838153, -150.5937928940403, -169.87591899999478, -137.60676600149768, -115.06872763264809, -170.3112152027366, -199.79533364142483, -187.88010768470312, -188.10273172411536, -179.1857869772848, -194.95569073529296, -153.63607113935117, -181.80032949344152, -152.37050732037505, -199.900903970738, -177.41321830766384, -144.40759490962924, -182.55774716909974, -166.81117932789266, -166.19697769964995, -194.75760067166505, -167.26140603169625, -167.1290514983711, -199.87111574926544, -126.61995068875335, -147.80532547926077, -168.57835224800166, -195.25882627701185, -154.02128307336457, -173.80770344336588, -148.66552589187128, -186.44944091146073, -192.56188295089575, -199.99985119579583, -166.49177527024037, -161.7117886016538, -151.05641088527054, -147.07899876659633, -171.12837563103858, -186.40724577976798, -192.30043672663618, -155.63932889598848, -168.09400765342707, -198.59230512697758, -136.91780341462447, -174.17082672008644, -180.73595817863148, -172.03993141576606, -152.97528545026435, -126.12275118574496, -189.07343333954955, -174.41047155283002]	[209, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 174, 176, 178, 180, 198, 201, 207, 213, 217, 218, 220, 231, 243, 244, 247, 249]	15.345163937961477	3
23.638083713760494	24.626116573209316	-113.28330805197024	-87.91876060329912	3	bs_s	209	g_ue	15.029040487169109	-72.38232400068017	4.142722605270176	6.5808184605836875	-97.92765193826301	-88.36134355013601	1.0	12	28	-103.5395055293755	-88.49520139077833	[-132.81895343074348, -126.07223883757865, -161.4928410553759, -172.5277603604676, -135.14203375487307, -157.56797032591794, -154.25500359104504, -161.4675849426922, -183.54352312500413, -190.71048862383847, -193.92700172875624, -160.3425615055749, -107.08346754588943, -152.18141982687163, -145.74484552985322, -114.6956425446293, -171.44268973252957, -190.6479264890281, -160.64324055833993, -149.2625003075279, -181.47652198379586, -141.0418856693125, -133.02050200173002, -125.03537785686811, -181.6367604544144, -174.66672657586264, -172.86261123175763, -172.5682907738724, -178.95852537139382, -153.49687213830862, -177.6036060076239, -139.48565582322374, -199.87791705806717, -143.3607540769871, -157.26490368910578, -169.9473927504486, -175.92037011232688, -141.7805273902586, -182.59045079027558, -195.49068286539838, -189.44475347079333, -199.99808272137219, -132.25917239058995, -127.05948599152327, -164.20391206613633, -172.37735928723862, -159.83606088918899, -157.55255768430388, -183.9037566372616, -177.09982859940902, -199.25066687873536, -199.99998777852215, -182.76209922766927, -151.83532851140873, -139.79770977095637, -181.7461858859201, -153.18197325530346, -156.1580126035019, -185.2619695552993, -139.578255076385, -192.25185500968666, -165.9255157232457, -153.7447785776788, -189.92143675857926, -196.68315890505107, -164.4893518670034, -146.8051408343154, -159.21697063645138, -155.36855703648817, -180.2335149147177]	[172, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 152, 154, 155, 160, 163, 165, 174, 176, 178, 180, 198, 201, 207, 213, 217, 218, 220, 231, 243, 244, 247, 249]	24.707981546643182	3
12.506018780769622	12.808659173437121	-113.14616044409946	-93.44201944561347	4	bs_s	152	uav	15.835321049055802	-85.00606196233906	4.59796788386692	6.519	-98.26050996031839	-95.11067150036871	2.0	10	30	-95.15204597420168	-115.34186057366634	[-127.06184146180073, -144.57625024759253, -171.63611988770978, -198.61774734776375, -150.91794028278647, -181.79759283826962, -180.20429853631245, -162.98776200106556, -167.39385729196258, -144.27643546298634, -138.54313817446635, -135.9594469209426, -134.4138688476318, -164.14284301026504, -144.15034418696496, -163.25644976649608, -180.6248770231556, -171.35540305209742, -148.13962535669927, -183.92651716591138, -150.6103112773906, -182.2912021562112, -174.3616527754735, -161.93983372304683, -199.47120483025446, -176.5826473583088, -179.11537586480776, -167.65542107902886, -173.5441392205917, -199.72469238316435, -170.09699626591998, -138.87081061298036, -198.39670155430963, -169.62266187019307, -168.0446188723531, -189.90087360524842, -113.66729292342453, -128.50711650721632, -192.10640995127633, -149.50869625472927, -199.61127669675477, -155.93332554291038, -193.2937351541778, -153.9714146393046, -168.05296679108406, -177.04519444124654, -162.5064332045366, -146.65407165027528, -199.00707330088179, -169.82937256802913, -199.9299501105683, -164.5065964078532, -197.97745404267533, -127.82330222871428, -135.0831342132291, -199.49832501032267, -118.35750327907968, -169.35080878575764, -173.77567768171744, -135.87749722712417, -197.61760362524183, -149.51189162288787, -189.48679866721048, -167.02348957125184, -138.56511408718288, -160.28731693314612, -162.5560722940213, -199.95678620386033, -156.3416838058821, -163.07731179097203, -129.93812043959926]	[231, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 243, 244, 247, 249]	19.03916409234983	19
5.561668245747612	10.965208846953999	-78.19061319723127	-93.08363166133	4	bs_s	231	g_ue	13.915681238485604	-84.92987247825198	7.4614695990694	3.915548285196518	-94.10166248834051	-78.16129853805124	1.0	10	31	-99.94211236123476	-78.19021518676709	[-94.02593424617733, -159.06279767952313, -185.0664271365145, -186.94305570223347, -157.64115317935503, -182.5630276211339, -193.50733970387128, -170.42024375889326, -179.42561439796296, -133.05636369907458, -132.69876484246606, -109.62156538173323, -138.11814741458963, -164.0989598618661, -158.8333353315671, -156.44160675701158, -171.49629292575463, -172.18886805187037, -156.85474423036834, -193.00321867166772, -132.25581347695172, -184.3722770616456, -185.71282240995583, -177.09462192442703, -198.70779164546565, -166.0508732999544, -170.04360556169829, -173.50897018309826, -159.4044971748379, -199.99457656939612, -133.31100727386823, -136.99844780269376, -195.5392355317024, -154.36245109142772, -161.8307559581653, -174.44154479358224, -144.50735821846928, -159.40740208687845, -165.6809754712842, -169.2296521161006, -171.06032677468846, -170.82155558218378, -195.701742519317, -172.78181515232947, -161.6329089255106, -198.003825240355, -174.44585196598484, -146.37881126098532, -194.00470842725312, -181.89161974123965, -199.9847882122558, -172.15726638942826, -199.99750633517965, -122.77152086967757, -178.57367673597312, -199.973352776679, -124.82877444002668, -187.4279915935238, -168.4107177514559, -144.50278559630698, -157.43492026855662, -122.29931310256049, -134.89423772554528, -176.46697880418, -145.8061072505976, -145.43629932034582, -177.4034947628238, -199.326771946492, -152.39638864657965, -179.3947634074653, -113.74392787060117]	[152, 257, 3, 5, 262, 7, 267, 269, 21, 289, 33, 290, 34, 293, 302, 305, 51, 54, 311, 65, 326, 70, 73, 79, 82, 83, 338, 85, 341, 84, 344, 87, 92, 93, 350, 95, 353, 358, 104, 108, 112, 116, 124, 126, 138, 143, 146, 148, 150, 154, 155, 160, 163, 165, 172, 174, 176, 178, 180, 198, 201, 207, 209, 213, 217, 218, 220, 243, 244, 247, 249]	24.3459176853214	19
