SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.717207736896015	11.788839609587768	-113.28350906226312	-99.96815742896507	0	bs_s	217	g_ue	11.80508439373083	-81.99564487086343	6.4522627120479275	-1.2654811739921568	-105.29938534658073	-101.19673700290437	1.0	11	18	-102.97163375972963	-105.94011558112014	[-130.53594255790065, -146.30538836342492, -162.7544293212708, -156.58844936563892, -189.17511833235383, -126.26682148309946, -143.5559983850479, -172.59050566332306, -162.11222307226592, -151.47859891441198, -197.63749648912335, -130.09428746203378, -131.82597394776099, -123.41513017990827, -186.11628472323562, -131.89314854435597, -158.002833127544, -169.5298564462684, -148.13636720914948, -168.3171926892984, -162.64416003500415, -155.1441567941959, -146.63693801656453, -128.53312393330472, -196.00910215281323, -186.21809058062394, -142.17615982972995, -142.64142626460438, -164.7221635947706, -139.50736238084008, -172.99870310869562, -147.89596937498257, -189.94733290897494, -172.77507123970844, -164.48750507004883, -127.27760008748899, -160.73161291851082, -139.52810843113937, -129.73727982774403, -133.91924474282706, -178.23256864426412, -160.42064798094773, -188.2194842245755, -162.96126261436143, -165.48367901993424, -159.0616914600403, -158.08731500560893, -148.46875796560008, -160.72429848590374, -170.03570739880487, -128.25626793455012]	[74, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 77, 209, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	24.781235859584598	10
14.459724952113675	16.428303308588426	-120.37043906995338	-84.39540742414547	0	bs_s	74	uav	17.252433986973436	-82.80353076510539	6.910004640154078	7.452000000000001	-115.95985491497912	-84.39733994679887	2.0	11	17	-84.40033479638898	-116.01293022355058	[-132.17552274698596, -157.73011300376095, -174.67814735969554, -178.6506662718074, -194.59592839406864, -145.77834751085865, -153.99610097994787, -167.71127960673778, -160.07474347288672, -141.51951537955216, -197.5267840306521, -154.22668179046292, -160.8067534798164, -120.44659944275398, -192.64172115646085, -137.34231599985247, -171.28759343914754, -199.93212709792627, -105.06373396319458, -183.15492055878246, -149.64354028671264, -178.57383001742252, -177.6059238288931, -148.85610760385927, -185.67227384953605, -198.89093991247086, -156.7506569077984, -169.44958313586582, -159.32928940220378, -153.83706860435547, -167.48874063128534, -171.10601238278787, -160.96501308835036, -163.49376278363525, -194.13824310436746, -135.13804108973812, -140.47122602101933, -105.94650181678085, -132.51843190444077, -162.65172284593066, -168.74667450226, -161.4559708214092, -175.73951704783298, -163.5219954166605, -191.07616556695865, -145.22849714483803, -150.13235154455276, -161.63731377401373, -176.6825432696001, -192.94413736787897, -161.1077665278309]	[217, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 77, 209, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	22.169320966550572	10
5.328634227624249	7.070378982436054	-86.64969889521758	-90.15454553876764	1	bs_s	240	g_ue	10.54028440966582	-85.44930551395014	7.411331379754769	-4.659018169373617	-91.93356369633919	-86.04284902638821	1.0	13	16	-86.55292207358	-95.59690905271839	[-106.49215514021944, -153.83095981858352, -181.3637561655878, -199.67925938288786, -149.61649381241824, -167.8356435109211, -147.552130154773, -165.88358677127658, -149.26601416787716, -166.0296170973631, -164.30460059761717, -189.43423132978796, -126.26339040131585, -199.9988494287871, -189.48399860845765, -162.81022532053723, -142.99800158041305, -189.50142241152295, -139.18039020945346, -163.74019535293743, -126.48843439332886, -172.1807193201355, -193.69337105189246, -135.2975428986889, -160.12664794708883, -168.60309079260145, -163.12481412242192, -160.76988262500896, -148.35309551667828, -120.75502403148215, -173.70353988835728, -178.69505367828808, -198.92215069364838, -170.96562940261632, -173.76027152539803, -135.55316938574254, -199.1351540372166, -120.29376728467106, -136.67034317001412, -199.80255434973188, -110.8556926203782, -157.7641287379022, -119.36022470679491, -124.05819599702124, -166.49147292655448, -160.59363692582792, -181.7196683949567, -123.81575091371788, -131.70272705133587, -164.7875552891092, -115.9538361684194]	[50, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 179, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 118, 119, 248, 246, 122, 255]	24.031504778459123	9
12.048928017760431	13.92845059071226	-87.36361820806525	-87.96405250049303	1	bs_s	50	uav	19.842456246938266	-87.89340574294638	7.861575615137535	7.509000000000001	-87.21790441976168	-88.13763272380211	1.0	12	16	-119.51770664053093	-88.14079452817938	[-97.90390261746305, -175.6092892554361, -177.88852989522894, -199.84579358709112, -151.37418095489664, -158.47922445584095, -147.04262803750453, -169.49361929636336, -145.654801369066, -158.86130032198494, -164.09465794883826, -194.36048379783398, -138.79446856312606, -199.99728227366813, -191.64964739592816, -172.5520048610923, -150.3476557720327, -164.25826315607932, -154.6177133153683, -171.94575696335153, -143.70339011970512, -154.19912279413404, -193.29275370138947, -143.5083628621388, -173.36478670607048, -186.98899785659094, -180.55581681489403, -146.53867822632796, -140.84043640020158, -143.50636171317637, -174.18627724600012, -163.81755758507705, -192.3091020175468, -171.3048871015991, -155.99511731489298, -150.63609117768823, -197.28380218282558, -111.14819901933971, -139.69812118370345, -198.97601416176633, -134.3017219423407, -165.64622979891692, -139.11014863232938, -138.61712064544997, -157.4959914744716, -167.08833645627604, -194.76081616510183, -127.78841224705562, -129.82376145985745, -177.2671768041502, -121.39867874997412]	[240, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 179, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 118, 119, 248, 246, 122, 255]	15.906320679854918	9
3.381163766966125	3.540495943080799	-99.83560317867243	-98.7600199093125	2	bs_s	15	uav	16.799829295808443	-95.23873343944803	7.521886296605529	10.716	-96.41213088024816	-110.72886263320851	2.0	10	18	-111.21408718083244	-120.48763170483306	[-116.68731598160028, -159.98408336858273, -162.32796450234102, -138.38026971111003, -168.4671974222357, -165.6150848926369, -158.96011587888773, -183.73837186395818, -166.5285359122023, -167.98329080690615, -198.7986137638233, -116.05792226604379, -160.0177830946086, -139.50172200096847, -178.95678218925593, -158.27804886032158, -141.4005202496086, -178.29437700059782, -143.19555569701606, -165.25012226423425, -195.4900004707664, -131.89736543471997, -158.74477692801693, -189.52150768837083, -179.114035870262, -157.8431886455935, -124.64411942890993, -139.21614683153467, -198.01664658553378, -168.88408462378666, -150.18420447062496, -163.77010818550787, -181.35690437233097, -175.4683851004845, -172.5527789404592, -199.9987181584766, -194.99035233990026, -199.36378217484963, -194.57981068116794, -138.94704330121544, -147.59142452470277, -140.02385177085353, -164.0179339149011, -199.23574771702198, -156.790935528464, -139.35755757284403, -143.52599781775368, -151.34240298445323, -126.3903979664339, -199.9839679794174, -132.57339353626472]	[179, 256, 1, 3, 4, 133, 5, 135, 139, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	17.395425929645178	10
-0.36288481503540027	1.661888639751254	-85.83144972759652	-89.37733450633493	2	bs_s	179	g_ue	16.85171282318209	-97.16922427015122	7.697453237427604	7.827988748014767	-89.41619856521567	-85.81438244888119	2.0	10	19	-110.04868574163848	-85.83079493407885	[-102.63127902260896, -153.14318027755775, -146.35352813056898, -146.01662231646588, -171.76940283587294, -183.83787548600316, -142.3161773542277, -177.61037883682167, -155.51242651927498, -154.0012137751499, -188.9326100779269, -127.25726153272447, -166.8568662710431, -122.88701821604636, -167.63124710147721, -153.31219033409147, -137.9091884580285, -179.96266041423323, -135.93669515773544, -165.98193312816585, -186.90049798564215, -135.80507476390164, -163.3596021339376, -175.76822846095692, -156.31973870762658, -151.33938574832726, -126.84916183576553, -131.64517632662404, -199.96996556970578, -160.5543487809129, -134.08833726994985, -165.6499607182707, -184.36585979045793, -173.106487694863, -175.69188746338364, -199.99974571040127, -193.37941759490343, -199.2677986514472, -174.8269094829185, -147.752106332195, -158.83500039395005, -153.21207398501446, -175.42906094827777, -194.93741672954195, -154.07582170840467, -129.99036002794236, -146.98973233147868, -167.36855094852473, -140.49551079576787, -199.83532590294152, -107.84605827933363]	[15, 256, 1, 3, 4, 133, 5, 135, 139, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	25.60169694997857	10
16.844440628201085	17.81597218616747	-99.98440094617757	-88.27113709753016	3	bs_s	104	uav	19.328819922662454	-83.49224782321535	7.398528375319652	7.417	-88.36756775969349	-98.75963669616553	1.0	9	19	-99.13351628812747	-109.59576096254794	[-116.77506317168869, -189.93924303390344, -130.63274922723255, -175.54083227425667, -199.991532987165, -153.4155971994471, -181.70457348671988, -161.75453820552622, -152.10097946049493, -166.30104054030699, -158.19396246133667, -161.4194359213672, -189.24692628357326, -138.37606561763258, -187.57034546581167, -165.13976686249134, -128.81552038668238, -191.44381187677124, -161.2180476543746, -170.08037348469418, -160.69222412336336, -199.61469923357288, -139.23166785899969, -153.22755239780912, -132.33584368103584, -158.22062244590853, -146.34317241265538, -139.24820384833876, -124.32612017478263, -153.50188518449417, -199.96053346103577, -129.8298607081058, -137.84239428295038, -164.630412755475, -166.79079619654405, -174.0946372203622, -105.37858703449533, -140.68108340315604, -178.08705683663766, -154.07657613675377, -133.41388882548137, -127.37705991583361, -139.49739664765755, -187.79946218861429, -194.81045482386259, -185.8565181041341, -199.46873852960863, -143.046096925975, -134.89005429609713, -176.84265538512534, -148.71394530999058]	[119, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 236, 109, 110, 240, 118, 248, 246, 122, 255]	19.9921943715973	13
11.5626005368173	11.61791174321101	-110.50421321576322	-101.40546565902638	3	bs_s	119	uav	16.790662246178734	-87.1521505896881	7.859626176811075	7.896000000000001	-114.18344874343957	-101.11035000844305	1.0	9	19	-101.31090586883884	-114.56573157653408	[-129.83303272051106, -180.98277897200353, -144.45941199088378, -157.79030186871404, -199.93447802040333, -166.77824000318512, -199.19944738711618, -146.25351304653105, -135.74100339750967, -181.10824503329337, -163.56993177918122, -158.0615594374803, -193.15843233420742, -148.62618451683034, -189.12438602781717, -161.56806896970852, -155.22058681516668, -174.5838976823071, -142.11003254705594, -168.27130771664662, -167.3744936971541, -197.6787181068499, -160.15489863412722, -185.59895046000875, -169.36102207038883, -170.5338806403256, -147.1831027045266, -141.31505736021603, -172.5120485006857, -172.18305102711437, -195.45892929645535, -148.50379459395958, -147.27205886168434, -199.70191941548987, -164.91047913668535, -190.7466725003317, -146.08797731249567, -134.9619704557563, -183.47629483082628, -118.76218595617306, -151.2782923651844, -164.67240844474964, -179.74131027450684, -161.12817656930667, -194.67956764524018, -195.61759808121678, -199.2370825891001, -178.4491174222756, -135.78985260953263, -186.7568349399434, -145.58835969552052]	[104, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 23, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 74, 77, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 236, 109, 110, 240, 118, 248, 246, 122, 255]	19.255184677013013	13
5.285085806412383	16.80977549086306	-70.78533131466814	-95.81664032647859	4	bs_s	23	uav	18.387642137293284	-83.5572667331506	6.209763029048428	5.533999999999999	-105.46881232032732	-70.7731905442271	1.0	6	22	-106.42174784527397	-70.77437355235935	[-89.82520183548417, -185.92476014162736, -181.22474020781806, -161.49305393951698, -146.47971855425837, -154.193789058107, -175.85926389874675, -198.931181699347, -173.0753813551772, -199.86537060447614, -131.72972183363984, -147.66755901813409, -135.28102397977005, -191.21422806085053, -159.83294860179544, -137.1591390158178, -121.9073094913561, -174.86869342279766, -143.59658950110386, -132.18956788392492, -172.69797916262166, -180.48146011941267, -171.34379302269122, -190.97708411760595, -176.17642233886872, -156.41691089061175, -156.78906116963233, -199.9789745579071, -151.06533658616615, -162.37513169242564, -190.57840612518345, -198.7635110030037, -131.81515979137032, -142.14351366999904, -180.39580293300932, -141.20902415481677, -167.0751408186493, -169.50890430566352, -159.08772358880557, -151.9740704043107, -131.77978251317342, -168.34397630238416, -117.41411081877149, -140.42587186059285, -137.68772771221904, -171.61064495455008, -138.23543266549785, -185.11159169787305, -186.2324788360198, -188.55505095090473, -155.31274333293953]	[77, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 74, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	26.466336878416836	11
-5.708972838910682	11.194068772093942	-65.16962459586718	-95.81664032647859	4	bs_s	77	uav	19.039870520857733	-89.82520183548417	7.271782171179558	8.870000000000001	-105.46881232032732	-65.16628944113774	2.0	7	21	-65.16929909233092	-96.76047563786616	[-83.55726673315061, -185.92476014162736, -181.22474020781806, -161.49305393951698, -146.47971855425837, -154.193789058107, -175.85926389874675, -198.931181699347, -173.0753813551772, -199.86537060447614, -131.72972183363984, -147.66755901813409, -135.28102397977005, -191.21422806085053, -159.83294860179544, -137.1591390158178, -121.9073094913561, -174.86869342279766, -143.59658950110386, -132.18956788392492, -172.69797916262166, -180.48146011941267, -171.34379302269122, -190.97708411760595, -176.17642233886872, -156.41691089061175, -156.78906116963233, -199.9789745579071, -151.06533658616615, -162.37513169242564, -190.57840612518345, -198.7635110030037, -131.81515979137032, -142.14351366999904, -180.39580293300932, -141.20902415481677, -167.0751408186493, -169.50890430566352, -159.08772358880557, -151.9740704043107, -131.77978251317342, -168.34397630238416, -117.41411081877149, -140.42587186059285, -137.68772771221904, -171.61064495455008, -138.23543266549785, -185.11159169787305, -186.2324788360198, -188.55505095090473, -155.31274333293953]	[23, 256, 1, 3, 4, 133, 5, 135, 139, 15, 17, 18, 149, 152, 160, 34, 163, 43, 176, 48, 50, 179, 51, 56, 62, 193, 68, 196, 201, 74, 209, 217, 91, 221, 222, 96, 121, 99, 102, 231, 104, 236, 109, 110, 240, 118, 119, 248, 246, 122, 255]	23.398506849732993	11
