SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.210275889380142	10.218571469610083	-113.3443250339517	-111.25453736096284	0	bs_s	95	uav	19.00117854342451	-90.76200716053481	7.1706418195746	5.257	-121.11772038065729	-109.45085210993106	1.0	7	19	-113.25293818361013	-111.79170298054252	[-136.3443231623359, -199.96744734446804, -183.4290487958772, -198.4341876966707, -182.01131113631618, -194.25561019349442, -183.3860300940487, -149.7316082516114, -164.742622569456, -171.13868639994388, -153.31503621082658, -160.20769057567531, -199.69231178264937, -181.17596866037078, -143.6128363449432, -169.86930607143228, -176.20554659139407, -176.4558348273926, -152.80758665049675, -182.71423143521912, -196.038815391159, -185.58045692801485, -158.7022196250017, -188.76713388334466, -174.93169586395595, -184.15786905992144, -167.72808118264413, -150.14931409301627, -181.05975262185152, -153.37130561631514, -151.60383004041756, -151.7172836923245, -161.5109316114449, -196.19882374070693, -199.99439153442933, -161.48426939466506, -197.6070883628317, -159.06800407572166, -161.850774843312, -143.0862462744439, -135.24254077098905, -158.67866681773646, -160.91158765152562, -159.29115220520427, -172.59123452376994, -165.6835539019269, -166.48888010372337, -174.28032209822956, -130.72829508961772, -190.06068737292532, -147.80412246831773]	[125, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 255]	16.019266702462076	10
14.473989084235527	14.479427694044972	-117.77863992404116	-112.02305785800218	0	bs_s	125	uav	23.0	-90.4999723926754	7.9059618937466505	6.5920000000000005	-112.55215768030304	-116.22029145482905	1.0	7	19	-117.61600589919944	-121.8293525563916	[-136.77981639843944, -182.03086530212295, -167.75433800191917, -198.96451420417776, -167.16365636650156, -195.6743457578151, -169.50074379932303, -152.5836216044024, -190.06334147957344, -171.89617097171893, -153.1435790253999, -173.38525989845195, -188.0218398462404, -187.4223031218338, -143.47430129856542, -163.44819965783887, -169.19913562816237, -190.0740015383897, -181.78693150049702, -158.6402319123874, -187.49097798642492, -186.8709349709242, -171.97499904646136, -170.17151718771936, -167.4891867249292, -196.2664716478261, -165.74535426447144, -154.7058911558803, -155.0458279500266, -129.83912335153343, -141.88409108399924, -191.02286837213566, -156.68515396153705, -194.8387033947318, -199.9999249993384, -167.53655945514288, -182.92596788339063, -160.40546903789252, -156.94753573417788, -163.14040794705394, -135.5173856651209, -158.55385720738087, -144.44770805892625, -156.54440208532165, -166.6035558050425, -147.94975384928244, -179.80152827847223, -177.9730615902521, -157.67379416003425, -182.97273350300603, -160.1375873322403]	[95, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 255]	19.309832558522473	10
15.803063912923278	16.674230204990153	-120.64622397269041	-88.51602907414457	1	bs_s	203	g_ue	17.187267711292655	-82.49243759302287	7.995019814991653	6.804802549881695	-98.28864070396784	-88.99664874609965	2.0	12	14	-91.79047327733942	-92.23478307774667	[-138.39004068096943, -199.79045251381592, -143.1261625548601, -179.7152860768551, -179.12587950411447, -148.3350791398283, -162.34989588319704, -111.84641818697172, -128.70840855318178, -177.7351020899344, -197.16532481388526, -199.99596878770143, -152.47877757119699, -195.5371179610776, -140.47325161888998, -168.5705920216678, -154.21759267058437, -179.24318364618802, -147.4163332363707, -154.46592923288136, -199.99891631214803, -110.743499913659, -155.2391077234753, -186.46943390057996, -155.62769355487612, -164.88153430634358, -159.8659396109988, -169.8255148111566, -163.5776751451986, -126.65532141272885, -139.18233226428606, -178.8865188112146, -139.49069219993538, -166.45819165858487, -129.21240470915887, -111.96707256607385, -138.8740097394016, -116.07235983000186, -144.71740454401288, -144.3267689855654, -131.82449293114723, -168.01985575920384, -129.23402592649762, -181.49246816716172, -132.4587378997356, -160.77057700732922, -161.70370042092927, -199.45262905483676, -123.52364154375502, -162.3784214319137]	[255, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 77, 210, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 125]	21.37634041933172	10
-9.28834105094488	1.6336485195055843	-109.43918891975352	-71.42433897384481	1	bs_s	255	g_ue	17.743819705981004	-98.08957127319579	7.364546694699125	7.984657990776951	-71.44215429140206	-95.13873884357412	2.0	12	14	-95.81018067435332	-103.57789443971001	[-126.62645643132235, -160.78768945194366, -149.11303805598698, -195.03627293308392, -165.46204685835394, -146.65967767309138, -153.4971481533595, -117.59536649242546, -171.37302490204792, -186.43058438677048, -190.65960883018008, -197.4922077209073, -150.28520938654924, -159.4333206069101, -133.69321777119254, -160.7163171831323, -131.12148395819202, -177.01312157562705, -126.46042004795675, -171.93703642352378, -199.01015791521505, -110.70110240359568, -141.56769161091285, -176.34871510334312, -162.77227640838674, -158.361369885894, -175.79800056000497, -167.37702334279356, -148.39200391656834, -87.98400079978418, -120.2912203669252, -155.71821098927703, -126.83128639365083, -181.35855066604492, -152.61901209729731, -132.51419131971335, -150.35008883466193, -126.8706372422285, -125.362442828604, -161.0126704256322, -125.71010202904145, -149.9181511699415, -130.7592642008313, -170.6683540668449, -131.674576397891, -134.40177461878264, -177.38752165639423, -178.53506620963236, -146.8469775089263, -186.37609508269043]	[203, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 77, 210, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 125]	17.5380671625022	10
3.60845031880136	8.762391185295016	-79.76667796782777	-84.11243191794617	2	bs_s	133	g_ue	17.405462700734986	-90.62247160216035	7.681123135486949	6.676145411025414	-78.42090118960893	-103.34723181429192	2.0	6	21	-113.1953097130728	-103.82201973848332	[-91.51979909166474, -169.29654406494188, -172.45984187035137, -172.11713264635947, -137.941298507408, -144.83176787022248, -140.5534178975847, -158.91677153608038, -174.13178602911958, -139.8442596506809, -135.1001392368988, -139.77197147262592, -198.07189161293596, -167.1288792289327, -183.81159570428503, -189.00069041095833, -168.18736605699314, -163.81604827450917, -162.5020318502142, -175.37369219713855, -153.7704611970604, -183.67612565677751, -155.01972147288373, -142.3558599885571, -173.00877398941117, -137.47523171849522, -156.56105381454307, -113.74727326797162, -186.71835219089868, -149.90849159088438, -143.55016328013826, -140.12302370501732, -131.7376856768917, -187.71680735960004, -178.26241460390347, -184.54523244945338, -123.69449563668456, -126.99590362325424, -138.99001145756242, -177.02300048204933, -122.86270339295996, -149.21752145700913, -198.0852978617258, -139.1625355545215, -161.23443601245438, -104.21180621168618, -141.6738039150255, -158.79404711641558, -170.72968839607165, -138.58016285016745, -143.0577593028691]	[245, 0, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 119, 122, 125, 255]	23.90085640047705	8
19.326555792024763	22.274754890930538	-87.37794092452346	-83.63452588983706	2	bs_s	245	g_ue	11.753121123898605	-71.45776631968845	4.700608492833975	7.809467722454137	-82.12228746193055	-105.99075352140689	1.0	6	21	-108.29910538127311	-109.83875021770267	[-104.7834036239519, -170.3789753813601, -190.64483792864226, -159.31151911502155, -132.77956483622958, -144.701889763605, -144.34423386072257, -164.4958491813671, -161.56523533083543, -148.57681631240357, -165.04209962613652, -136.98783235354313, -199.7127573905921, -167.60308045578478, -177.87138972201635, -187.61747024412, -162.86592450406644, -160.70693870269383, -177.05728091903728, -184.7771447733803, -132.82275406661458, -181.30571380207695, -153.58211855750835, -152.84003755600668, -157.2242129134558, -126.10626233454781, -137.40106745307875, -102.56782454472665, -161.68671473455913, -137.2813216923836, -147.9118200535714, -134.61116052641466, -143.02339897983214, -182.97408434889957, -173.81329822292906, -184.20110319909463, -137.39956971647237, -140.34093265475613, -139.4133233885056, -169.93359374259896, -144.10143076199014, -152.3179367553847, -162.239269281414, -135.59671054832745, -171.40139693082915, -107.27800813067975, -116.49705839048212, -153.5916664006899, -155.23072180966756, -139.76711437581116, -141.4261173903492]	[133, 0, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 119, 122, 125, 255]	19.412437399893538	8
13.700628909608625	13.801039599910794	-113.00082384510023	-98.43844155894543	3	bs_s	145	g_ue	12.049551971648354	-80.22791245845794	6.979238575849484	7.556086396440952	-101.05320157240969	-101.56048669656695	1.0	8	19	-107.44002178897017	-102.8579325948709	[-129.15530693356, -189.71795111643343, -150.95728799388033, -199.97472396451587, -140.57526192969848, -158.50153867075275, -144.9617581097756, -121.47163288870246, -199.46585611837259, -168.02179184769193, -179.47950073641633, -184.72610477158355, -196.87443234530832, -188.01927021982976, -169.97875222791382, -189.38920836758595, -149.07302280613993, -163.39062092524156, -139.7689771259068, -187.61693630080754, -121.70089868397461, -184.03716577962538, -175.1028640361303, -162.8809582340562, -148.7038830629358, -157.6941412017771, -147.82417754477038, -145.18477386826328, -155.4866276932337, -199.98595754970944, -199.20154394300653, -163.69862637805934, -153.6435363307444, -186.93472889829116, -151.15245596984818, -153.9235239579976, -149.45428557280948, -125.63442019052147, -178.09666229740276, -172.17694358997588, -153.30563765680785, -126.4514857843098, -155.2976860970536, -147.15907265545474, -168.152230075988, -122.38377725200273, -164.78232252495968, -170.2532756588275, -146.49866734090318, -140.1074751728108, -163.54078804537156]	[243, 0, 133, 5, 135, 6, 134, 12, 14, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 245, 119, 122, 125, 255]	24.034781482051265	7
8.120689877743203	23.395797243783434	-110.68963736184676	-66.83532944017327	3	bs_s	243	g_ue	16.15448344599177	-74.73808628892871	7.509040186247353	5.479456291450399	-94.35911004808386	-66.84283792923854	2.0	8	19	-66.84652247311053	-97.55868586319755	[-122.73918925189271, -167.91705436452634, -165.83328038006454, -182.1627013090702, -130.41670278795738, -157.48448423628074, -150.22342671023762, -116.19150642516072, -199.68014303778062, -182.22847094954057, -192.12812931717065, -164.21587771520393, -194.74986984699424, -157.77385485260487, -148.8082081063315, -180.12575020026765, -159.03632638772635, -161.50953153483428, -157.92358474012974, -198.50426831391235, -155.74293295393608, -185.50791889579813, -163.07987387081943, -136.98104419395546, -162.13623154192905, -152.1849659908935, -157.91006280707978, -166.12001509582856, -145.5005790105729, -199.66266403470905, -189.33774485951827, -121.78269194057452, -191.2638042729473, -151.7572081209558, -143.31078076007336, -127.13510614115876, -137.29197248588628, -161.3603914728239, -181.783113431816, -162.01326781396085, -173.4645375387414, -85.84910125961215, -171.41868458576693, -179.82802291319015, -155.7633238847605, -142.84248220870035, -154.3804293160841, -163.55921290146034, -160.664194086591, -134.31479822292408, -112.50735483882563]	[145, 0, 133, 5, 135, 6, 134, 12, 14, 21, 151, 163, 36, 166, 41, 43, 46, 49, 180, 55, 184, 56, 183, 189, 191, 65, 193, 198, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 245, 119, 122, 125, 255]	26.652787245301507	7
-2.8074238611010287	6.982109259422387	-74.78353311202952	-76.81556057705906	4	bs_s	180	g_ue	18.117532636931234	-93.11482346422922	7.444356470136597	7.756475480897903	-72.67294935304919	-107.34738110622303	2.0	9	18	-108.81863264566861	-112.76323328562002	[-91.1867108525668, -146.12116067328293, -154.86654504097405, -152.68298496472622, -160.6211809799442, -144.05524382498137, -152.75780748602867, -158.00706831433416, -181.8043122022898, -141.2031747183882, -148.81763204294697, -150.43404642016625, -131.90210500539865, -143.02162329551834, -109.76252476097031, -162.65850732919506, -192.28058881257044, -150.10248669438212, -199.99089724086386, -157.99242570871502, -177.24820307817714, -191.35270291631633, -177.4670883993161, -148.3367754626651, -174.10064460481613, -166.40110092393707, -168.20060485986573, -146.2306286976474, -156.80774317561176, -136.49715595895768, -132.88118205915399, -154.48551797290543, -199.85425714818774, -142.56846708646117, -138.11909188969, -185.24513762993493, -128.8645722151632, -172.39408604030913, -189.08675152870995, -155.4029932951119, -170.44488830606417, -142.07861191295467, -185.48931124082625, -134.21770681570877, -150.9496598177298, -93.01452357550845, -161.15010317582065, -144.74923884063693, -195.48288585219325, -133.68952374374982, -143.03994575537482]	[198, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 55, 184, 56, 183, 189, 191, 65, 193, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 125, 255]	22.56306876438717	5
20.89954716146302	21.75161139367289	-93.27158116478884	-90.44126387952483	4	bs_s	198	g_ue	16.403177740594355	-76.63096643364185	7.7304006446950595	3.4876243418088553	-91.43979665227398	-91.82854904527977	1.0	9	18	-97.2904890119739	-93.28135464677074	[-111.38911379574017, -142.62545774718183, -155.9833420239997, -144.06176491852605, -178.3944167696947, -123.01828960975644, -154.4066317635563, -161.54780475811745, -171.72728002405788, -140.9511435424293, -137.48176003030733, -168.4664076386274, -140.61406623557448, -145.62560020036818, -133.70845291096273, -147.8511270259109, -198.59372870824174, -142.59848779892462, -199.52622380650564, -153.56702121727545, -171.35638151403367, -199.92907619715947, -197.58118598041602, -159.45092070943156, -180.46947243114505, -179.13199507697203, -194.50764466234364, -156.8764244163753, -157.1873017271899, -116.32020378129788, -137.24350966919116, -148.7524900105084, -196.77449780078365, -123.92551430754824, -136.45012719772103, -189.83278560539662, -139.85469580772534, -177.05259029015227, -194.98027472902024, -149.9591715832752, -175.0174241790253, -138.10568784181703, -169.3961513129576, -122.19034673159578, -123.70578729105699, -113.2189104959019, -168.98832218920407, -133.55907477577583, -180.0458781894588, -123.00337926279511, -148.5434193128732]	[180, 0, 133, 5, 135, 6, 134, 12, 14, 145, 21, 151, 163, 36, 166, 41, 43, 46, 49, 55, 184, 56, 183, 189, 191, 65, 193, 199, 71, 73, 201, 203, 77, 210, 88, 93, 223, 95, 98, 227, 99, 228, 102, 103, 239, 243, 245, 119, 122, 125, 255]	24.28753213974653	5
