SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.730474808313645	10.016649423742109	-109.50434409427018	-93.76128235941918	0	bs_s	314	g_ue	14.437873250062378	-86.40062391304065	6.068343591789769	7.037038652516787	-93.99556832762843	-104.77584909217259	1.0	15	26	-107.71696819061813	-107.85644978268566	[-121.99584917374493, -167.42095726695013, -156.5290520268487, -158.7438585440774, -145.69260315095875, -170.00654993449814, -132.74677597853895, -193.4157794610262, -150.99157787933018, -133.25371462545343, -199.81712543467376, -164.68644978821374, -167.1965197129939, -134.60229868518124, -160.20880224312253, -195.760530691989, -131.47616955922467, -185.7547514276563, -128.70614874110805, -141.0432372886868, -169.2025673602668, -140.27257032451422, -107.84995216282806, -177.76251578240337, -191.54004192180287, -156.64654585277322, -194.14185901689962, -157.88319903074134, -164.5672042382657, -130.7975589414861, -167.49929031579765, -152.93793142771673, -169.54506528262942, -177.56821237552327, -131.52300534572942, -182.14903824727173, -154.52351799063587, -152.12728463859864, -139.01159575119502, -144.14962613675578, -170.7293579729084, -198.3998217075795, -199.9772367830953, -192.64855298656374, -139.82038177582663, -145.2574417589322, -151.74787004644276, -182.70255327970244, -139.91113919269105, -199.92333876662516, -189.16593569597637, -192.14606608145317, -137.8981734295061, -197.2149371599802, -134.3762457789719, -129.93537273263985, -148.5959032045162, -166.31495836045718, -155.43710985431298, -173.81609191849432, -146.7763416170788, -178.20579222284195, -137.50172004400358, -132.9053274968556, -184.5590754027995, -158.91863105995662, -180.91217982789044, -133.8912811294427, -155.50898498602157, -159.93762587170613, -132.58105844419]	[213, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 217, 220, 223, 240, 242, 251]	15.806766424557496	10
20.314174386871485	22.37441224452307	-100.4051896873737	-84.25134063905531	0	bs_s	213	g_ue	12.491505148239984	-72.09649299043728	7.1128409033133995	7.830560359550123	-86.59119264846919	-87.80912559844188	1.0	15	26	-87.83983006112197	-109.33029687661994	[-114.84306292418991, -163.89033389203422, -171.06084897763907, -123.72021515584328, -125.97258828433883, -190.5675771884341, -107.22599437412924, -159.75724790309937, -168.9860699721093, -142.48554899204186, -196.30372786123954, -165.0045376585841, -160.96488741973414, -146.27633467841324, -160.32653545938902, -198.03118517249533, -107.39251031763538, -158.84977558856218, -140.71868061752588, -107.9811509195106, -157.94038534436336, -125.97851424664653, -113.05756858173245, -195.4829214538543, -199.32546588097318, -166.56823188750963, -194.75463809595493, -151.47630870511108, -143.43667979477897, -155.10139640331806, -143.03384825654132, -154.73608742275505, -161.2966739259537, -182.16478233498714, -106.28486337344322, -179.39524373269674, -171.74717205461477, -168.30848094649613, -140.78921977581626, -129.4531630815297, -199.5724393238147, -199.8124472730479, -199.82691083008862, -193.07324217180326, -137.24843633991748, -135.1474266296252, -187.21355429851576, -198.11250601596237, -146.71101153277075, -199.97461290699584, -196.43735716193862, -199.86491511479247, -138.41723626614234, -176.7070914346039, -152.5884704374389, -142.05465618822285, -141.36421650560942, -146.13052037786755, -154.70029556479284, -195.34756461692012, -134.19773083013632, -159.92043403580726, -147.31670188592324, -132.72405208688366, -163.91136869460124, -157.61888077442535, -185.55871274241755, -159.5575008172089, -171.12640206004318, -163.1760015509575, -111.41467346122533]	[314, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 217, 220, 223, 240, 242, 251]	25.161579965051672	10
11.552063773470735	13.676378608856908	-111.60106323651583	-83.9872041320497	1	bs_s	208	g_ue	17.87157309150288	-86.17459456936635	7.626982954060715	7.860250538977125	-102.27950983228972	-84.04440684562184	2.0	13	28	-84.05569333339375	-109.90230382223314	[-130.32103267401982, -158.39145352508248, -156.440313172012, -136.98104567014505, -193.5152566872318, -180.55806047570272, -145.14823853599643, -159.28358428263272, -180.55382050196408, -152.61823479121264, -150.3572515712771, -199.29827280770837, -166.18419205266457, -186.61447805111362, -162.34472515990467, -147.84930554055987, -103.5187741606938, -173.7884096843992, -172.7088570359653, -159.11043967334638, -143.96535366165838, -115.38084694642919, -132.10632424215152, -199.9866782887885, -173.09827106436188, -162.79662901191645, -128.4562897351813, -189.402608819256, -160.45450922673302, -198.51675366603305, -134.99978414615896, -149.9642977916996, -157.33821982562384, -159.5760284955766, -153.81847382542193, -184.1025914003649, -199.26200264592217, -155.08805421262298, -175.8687544596678, -143.01692052588604, -158.32313275783457, -154.29567080487385, -157.81918322549382, -135.71632404518752, -193.26946433600676, -138.4101746600091, -175.2868778114173, -199.9906413582981, -199.83994548017736, -161.40824300033393, -173.27803213302775, -146.25485106956967, -150.01290301419, -197.29613887798246, -190.01622202617827, -142.7105484460672, -160.37880603917503, -199.9943827257692, -182.54503832864657, -158.84288539295244, -191.85335210290734, -133.98263437588236, -167.5972226950134, -153.3409214673473, -186.57076372879368, -161.11045871409476, -195.64293334457022, -179.82021364756184, -158.16153293808554, -198.48894251857655, -134.1330263139825]	[149, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 211, 213, 217, 220, 223, 240, 242, 251]	19.35244613063087	9
-0.38724821590314207	0.4319522373215108	-124.01022115477036	-88.80861540595419	1	bs_s	149	uav	18.71996990511805	-100.26741775451691	6.630350466035086	2.701	-118.05952114997537	-88.81246657264984	1.0	12	28	-96.02398368858543	-89.72783852009037	[-141.88178754799276, -168.85089090961736, -174.34229849162588, -162.42749717191816, -199.9991498718094, -196.23668393206617, -144.72699026322448, -148.88876133164513, -199.84011040300283, -164.82867513187642, -155.13091408073757, -196.53093696238653, -154.38695693084014, -190.52694045466822, -157.60256408202136, -141.92131898827702, -143.4539734829006, -187.5427469820191, -165.7600096907815, -149.19359160784404, -162.0367766034562, -154.90219693583785, -179.8253544209356, -194.50944937246337, -196.6284291635536, -149.63952341689708, -106.85633884057886, -195.25204773182236, -139.3238737959302, -189.58921009803424, -139.60633209552844, -140.69344158331728, -153.24760258653032, -146.6162045583282, -139.98814987289967, -147.48625655626557, -199.8307040944022, -156.7414796321813, -148.58969893642498, -143.0202835174366, -136.555053487204, -119.56780797365684, -163.81815604878125, -160.7517444211305, -159.13795520825158, -138.10360732648044, -178.93446888602128, -197.03564969227685, -195.2285912553288, -182.1990509905788, -179.14825741124218, -139.02831823447767, -119.14486608336841, -198.25686045281458, -187.40068632692552, -130.02693137684867, -172.13104752668286, -199.9958660249675, -154.28048384966698, -184.13871430101952, -184.16795986203172, -165.3115346807715, -188.27532077917172, -147.45305795701304, -164.46067085489943, -167.9495332446324, -179.70998233913645, -192.59146239415747, -188.37964019239936, -165.86425262613898, -146.18132510046985]	[208, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 211, 213, 217, 220, 223, 240, 242, 251]	19.15279738435479	9
28.012651888552654	30.89968716956359	-90.98007605589181	-82.8510198683614	2	bs_s	155	uav	23.0	-74.07971291715678	7.593392254293371	9.667	-112.04421290818765	-82.23406512324968	1.0	12	27	-82.39204336209367	-96.7046852372408	[-107.74652543492004, -199.97063098167183, -175.21295282718165, -181.05830211489138, -198.0949750353288, -190.72498171188275, -185.19341560719113, -150.44534547937732, -136.84261966159707, -188.73030825867576, -161.2486436498558, -171.54507880666608, -190.3131691686161, -127.35186497883782, -190.49477424335748, -196.10896465103843, -176.72847749543962, -199.98943956928403, -171.79656621586105, -115.63659647388646, -153.84705794097, -141.6490959216394, -198.79137672944324, -199.8503990161296, -154.28342918324753, -155.45638496067184, -155.02442552298245, -163.58297164246184, -171.67972685295322, -165.5199101988123, -191.29820242480875, -181.9692660022204, -187.55215234248638, -179.12616007564827, -182.51638736814317, -186.45780366617, -152.26103255388804, -136.88290881271368, -172.5416311520412, -124.54310513683681, -170.0747646321861, -129.69703109709891, -138.58101965893053, -168.86479662441883, -167.54784589847685, -157.32663795442934, -198.92349227727067, -199.96918916398982, -159.2739015403323, -192.67990721226542, -100.82530793938827, -168.08367756371263, -190.9281755466838, -139.9075654785701, -148.91509265705793, -192.38067835397607, -128.6592189802785, -142.331857776102, -182.9481056224477, -175.60736645078944, -199.9948165699257, -187.6748296340379, -199.8676566928085, -180.87371074555068, -163.3854886498634, -164.32818392935013, -165.6557418443185, -198.54108616861794, -192.50498794916237, -196.25130093558113]	[63, 1, 4, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	18.47892043666863	7
10.926877663546946	12.505443191535875	-95.92971993409728	-85.97997269053435	2	bs_s	63	uav	16.766449381613093	-86.2404062767976	7.742018647987462	5.561	-92.59359151042092	-86.52000837235241	1.0	12	27	-86.75526434113789	-99.29954198388393	[-118.92971990015381, -199.9999751168551, -165.33181170084393, -130.19003989798586, -198.64951828533748, -133.89236957570535, -199.1870836285387, -159.90210644928902, -111.03112246352545, -197.9638696907154, -123.2010800768907, -150.15633237820973, -174.78369166861572, -107.47345163453932, -194.49013364368344, -176.03484828913798, -153.0984493078696, -199.99387526647058, -158.81043257179013, -121.74937118906126, -150.86376270638146, -134.75264423920746, -182.39070563662034, -163.12891788415496, -144.93210418143488, -151.46243948413516, -145.48741825503683, -140.72055432964777, -172.28602763321905, -125.65583807482795, -176.95487385328522, -150.57483960624336, -145.7017002835444, -132.24842433052126, -156.33592380272773, -169.54627579521366, -149.42261729190608, -141.22857904775222, -147.37031347371044, -142.0297720220614, -158.99400574604616, -132.76453337263797, -163.074942052185, -174.19809429843664, -168.6011889937134, -179.66806983861778, -199.85880651686628, -199.99985059057616, -182.00255802720238, -199.98572602442545, -113.34047199113391, -122.77086578994147, -194.7556913318395, -171.60189437580846, -141.56693421530608, -149.70856292668853, -131.01776635190896, -150.21146060837472, -162.49309830372817, -135.8764865642454, -148.00000367996256, -152.24437700999243, -193.38725381965705, -196.54228471859454, -129.48907869069166, -136.1051122060864, -146.70388362974967, -176.3984180708896, -180.99600043759042, -160.14235377691207]	[155, 1, 4, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	18.093184708013112	7
20.15646462040904	21.92375906877588	-96.56026896108617	-85.28270746042188	3	bs_s	347	g_ue	12.359847758289977	-72.41548877623447	7.819077508974268	4.194143658463069	-92.5297804898943	-85.80825690193774	1.0	14	26	-85.87535274891383	-103.95264835093855	[-111.19003875615431, -174.7171936003741, -175.08284334642397, -199.79112410810743, -138.2021159387071, -155.4267858423326, -154.89839483216815, -199.69380094901422, -184.75973239654024, -153.0983605106138, -199.9997869573667, -165.01919707839536, -185.67481330765773, -173.9279334781378, -186.6372584336077, -186.77632051693553, -177.85330009430365, -149.24235920070862, -153.2906558285134, -167.29438287561385, -153.78629685904315, -122.11978234831273, -160.56975743386718, -164.74298508578013, -181.41061244747758, -199.28047606255234, -145.10757404927529, -199.89807778597554, -199.98816644534747, -138.34682799206928, -199.99152282338872, -163.54714272734807, -158.67342284686885, -180.58931997399122, -132.6544706602969, -163.08255452384813, -162.805668046723, -133.7997950843232, -145.36280320798778, -189.10906185224883, -195.38164416149976, -131.26876633625898, -186.00978279362735, -127.1205251845752, -161.81841395991398, -189.00414842579346, -184.78699287646685, -121.63598078611145, -198.40852500604197, -180.798440032423, -108.96292872636576, -135.18917468134333, -152.77859604737617, -151.77299714449182, -125.61514983497241, -125.4675895587728, -162.48176108567964, -162.79205883611198, -164.19077365744897, -178.18175803034495, -149.1135440832951, -156.29159998541027, -134.92976618673276, -130.65472480541803, -161.38109871152508, -130.8788843249314, -112.85494818706121, -147.74663026483137, -146.64707204054957, -141.94249396101503]	[284, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 117, 120, 121, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	20.59722575419999	17
16.809270092773616	17.02036869957756	-97.90326525701964	-98.1332032176425	3	bs_s	284	g_ue	14.629769800780126	-79.58880118792294	6.392611865709062	7.187324929360922	-96.43067629028123	-100.54103938417869	1.0	14	26	-110.73446907596383	-100.97764440054931	[-110.26311301069542, -144.84040443036406, -187.1100280160991, -181.5586672182084, -155.8353021796643, -188.139784853948, -136.066552823893, -199.99962914416088, -189.40504811286553, -155.43020815519571, -199.99993759775603, -174.60045208593382, -155.73824471454552, -175.9912340081813, -157.7783414745338, -162.32028217466973, -173.53723813008344, -147.13532772403894, -170.57421760407476, -163.29539770395314, -188.66508771127567, -141.07261668426165, -154.53586315996208, -166.6351665487633, -168.4981080190205, -187.6140113984785, -149.17185296620647, -199.98547724837067, -199.9686139745376, -122.55320697321841, -188.48401971737184, -150.3698996055594, -155.89638788629378, -185.97310822529053, -132.4897601438283, -156.28201247201167, -142.74831123221477, -138.59188091798057, -131.75255132701776, -189.60029117217772, -198.33416390271896, -119.21055514330371, -174.51527489554238, -153.73245923443145, -163.79481228486094, -186.21987161005404, -156.6472350948988, -161.43585986674427, -199.99805140108268, -160.23974348458214, -152.66902790613184, -140.3156885008935, -173.1277263287692, -142.1422715055832, -138.8799419899138, -139.30210318470887, -177.13904739705737, -135.5800877162287, -195.45985606759731, -196.68889951761344, -149.96161363106725, -192.751953348563, -155.734012296024, -179.3537607629169, -163.7046200354701, -120.45939543307043, -150.90098802128216, -139.80528738681534, -169.80969078898437, -163.96460680834156]	[347, 1, 4, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 28, 31, 288, 290, 291, 36, 293, 295, 43, 314, 316, 63, 65, 66, 68, 326, 78, 81, 338, 82, 340, 85, 342, 89, 117, 120, 121, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	21.82691256589294	17
11.07287573376334	11.938103107425263	-96.48845575175883	-89.30650253914754	4	bs_s	36	uav	18.685274268467538	-88.72657124776265	7.034903571316753	6.6690000000000005	-117.70024176507833	-88.55142711325291	2.0	13	25	-89.44308801244487	-95.86547824742681	[-115.27308752706757, -198.92941058563548, -153.17075525149158, -183.17113140192785, -176.5142969374167, -130.9990660090597, -198.74833601134398, -175.33326952607385, -144.98085180900597, -152.19035710804093, -154.78665448599037, -168.35140495999386, -188.91883464114142, -179.03209299459635, -136.44597181370796, -165.34468750909326, -159.28866059196733, -165.48790513291775, -178.5497970694664, -174.98511998396793, -142.02175021179858, -172.34294711487092, -148.1198758291924, -171.1263251457227, -153.26851472765915, -151.30745177265334, -118.89696919448389, -197.54534991734545, -173.78381213213981, -198.67687607646155, -142.8647381866922, -151.8740883388677, -177.62539712182217, -186.32203548816614, -149.2155105350739, -166.4359082396098, -144.66585732732983, -156.42744819521073, -199.99940864792225, -199.48349627531644, -138.956211672113, -160.57843173847058, -143.34444051318445, -157.90000024896042, -161.45822269103547, -175.9463762201503, -176.23130861550396, -198.7768804618978, -190.39755420910322, -113.45616003535633, -165.082277257278, -145.54270579773225, -164.20480691005932, -188.08191920037058, -128.13146950149326, -196.1520741589634, -191.91628757111584, -179.7204029082407, -180.83105414244588, -198.3341227336575, -153.4662827771201, -155.59042707611624, -167.36750241815525, -163.06253703915758, -147.63247041097128, -199.987706970416, -188.24530315764352, -198.89998757470113, -199.93482013657905]	[4, 1, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 293, 295, 43, 314, 316, 63, 66, 68, 326, 78, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	19.270013930473773	8
14.621559877313146	14.918276080167331	-137.35223151329438	-93.48480608671389	4	bs_s	4	uav	18.784631789933638	-85.84575579648669	6.53403296190077	7.708	-110.8903977852415	-93.56427745573497	1.0	12	26	-93.65781864243957	-110.27877845723525	[-156.03733138994153, -199.1234009700201, -170.05596370882392, -165.71248245602112, -195.34709906167845, -155.14442301425024, -187.30507699900673, -180.64721510288166, -161.7721727340134, -174.29925152187255, -144.45302224266732, -171.36107172016895, -199.79365924251772, -176.71135999080883, -165.04400812595338, -195.11076113819442, -170.22204832114582, -178.30413040789585, -192.68501630024224, -193.32468167762667, -163.30595132267976, -180.7252728143967, -130.80432894460378, -183.1416625881726, -127.1588490278516, -197.98791008566465, -155.73965194670424, -185.21843173682797, -148.09228071562072, -187.63939597253966, -147.17438264373308, -134.57592257367392, -179.06072952480753, -171.30423485394965, -176.37236377121752, -127.07834682305494, -156.74801787697032, -151.30092697150724, -199.99999432261552, -178.64922920308857, -166.7098952596088, -116.98156823758943, -150.217407991172, -169.193672886467, -199.82614742860613, -188.45089207579815, -179.29261078983242, -199.9994804487975, -174.13869674488535, -118.87347954603243, -156.6185878524642, -180.33320296198596, -185.96514934890095, -177.5953436992992, -122.72710983702763, -188.6191942076491, -174.55479608258605, -162.8685452157005, -158.63290336816956, -177.69572409133315, -146.61393039417268, -159.6862499670709, -161.62949921270376, -173.94670143144882, -133.73534936828838, -197.88734322680665, -197.90586416051877, -187.63266257886244, -187.14488667319353]	[36, 1, 5, 264, 266, 268, 16, 272, 18, 19, 277, 24, 25, 284, 28, 31, 288, 290, 291, 293, 295, 43, 314, 316, 63, 66, 68, 326, 78, 338, 82, 340, 85, 342, 89, 347, 117, 120, 121, 123, 125, 127, 128, 136, 142, 143, 146, 149, 153, 155, 156, 160, 166, 172, 174, 177, 193, 197, 199, 201, 208, 211, 213, 217, 220, 223, 240, 242, 251]	15.436658297922401	8
