SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.711197423936383	5.820498335619035	-87.35862225501222	-111.09738013584332	0	bs_s	80	uav	18.725339496170196	-94.88424124727153	5.550549618518036	8.705	-87.35367527494847	-112.46162160512186	1.0	4	16	-120.98861707357443	-113.11854866953114	[-100.40209923751293, -198.14992419719977, -156.27540385057827, -139.9254882962836, -192.16370442615911, -165.36198988352777, -194.43538592463727, -146.79730082434477, -162.17758019997066, -169.79175691916998, -171.49717878926424, -166.59615014324942, -198.89605574978407, -188.11334814829542, -178.4200656706625, -184.87696633211402, -158.7429604326129, -192.52081163072287, -190.94017991925415, -177.36231752638955, -159.69181813519677, -199.94348044744532, -157.66064542014882, -157.2560946100732, -174.12638465036312, -136.20648511400609, -137.0068003516193, -159.7227859357781, -171.08011867029373, -147.87405329743646, -187.78048960115055, -182.16335567456937, -139.9489161094684, -151.20411261552914, -187.23680319148013, -161.81508397472373, -192.09224197097598, -190.69502338152006, -196.4165752713115, -177.7973776060875, -199.90071984195166, -199.87420668275024, -199.99961177092928, -167.99315834933918, -163.57273302859022, -140.79269456755694, -199.5549630462544, -139.66214129818428]	[204, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 205, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	18.44924118897453	16
21.01172230017228	21.908470105165563	-98.44184324399323	-88.82460496640972	0	bs_s	204	g_ue	13.043476982977136	-73.11440696453195	7.864690587122941	7.1322353680916795	-88.83364062252384	-98.35997191850518	1.0	5	16	-98.38911341252683	-120.10725945296373	[-117.16718271754291, -170.27223522167287, -147.5651364510922, -162.8169237268371, -181.8055763697207, -140.29800708889965, -199.2997956644567, -149.89836383234157, -164.22924599032743, -145.89306118249027, -126.50336362638618, -153.86586107955486, -180.75608567026987, -177.76655271330515, -157.38999161785128, -199.19324521353732, -140.26916864815934, -198.72922183535718, -185.74086172011897, -179.9783573036919, -168.6303923322413, -187.39695077199463, -123.00747823430045, -160.2522025816403, -185.12643484626972, -151.8521676531131, -125.54504855408234, -144.9169647045622, -182.53665401555313, -135.83378751132304, -118.11232855633179, -193.23892157526384, -165.75858910881055, -174.4011300490692, -151.60660929964448, -123.50525976948454, -174.12689019594143, -175.45634553801136, -199.34902830566665, -143.48038883314547, -163.19446920393625, -167.43147183839366, -164.0215842616151, -167.52997937453085, -193.9578487313568, -136.1530880599339, -199.75256643122233, -103.70742130693606]	[80, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 205, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	25.79028487105381	16
-5.407744416000028	-2.5025167214658524	-83.05538503670738	-89.63317237463869	1	bs_s	190	g_ue	16.527778908545702	-101.00969571673193	7.6087253640107155	7.980450394654306	-102.09875237772818	-82.23675165271973	2.0	9	13	-82.24080580099948	-112.53762538550149	[-100.25129672854291, -151.3832771493287, -107.85121019682079, -118.82252547776176, -155.32667162553997, -168.50435604132358, -166.13506302098233, -174.55511878998945, -132.5313440641599, -164.0903402472714, -180.19027362595403, -167.27936382651035, -131.32095971632756, -199.87292416811164, -193.32538024050635, -131.45333310062094, -153.50217804256255, -188.40219373771805, -154.6582872152241, -199.67296320942725, -125.62193928971394, -143.22907120012636, -151.5355019501695, -162.05487658533414, -175.47109492508415, -151.82037922589822, -142.16489436843264, -181.9328001370387, -162.3321634031223, -188.08308108001572, -120.32298211389177, -187.9746488114551, -129.93327436136337, -169.9175608563956, -186.9551276243158, -141.02071761049592, -183.20812872706063, -126.89664984711912, -165.64483563376953, -170.00815301443978, -196.59669691159547, -158.69305442760543, -199.96355699383702, -192.81482996021967, -148.21227688671217, -146.10285813805373, -153.41977522224096, -154.82958386276962, -145.69079365917202]	[35, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	17.14537369425566	6
13.269583704320539	13.293176894918659	-125.67892884067382	-104.65172170258398	1	bs_s	35	uav	17.1959116922957	-85.88213488409741	7.172092424572925	7.697000000000001	-105.30648187071124	-112.95371063893006	1.0	8	13	-114.12403478725595	-119.22052142174138	[-142.20670053059206, -130.33974864509395, -135.69337670392034, -150.61726595502282, -163.19390272690373, -163.52794366313606, -172.09168996599627, -188.98897152569307, -163.29691881160412, -156.21447898584586, -185.60415874906315, -170.44282154873162, -148.21040711463104, -193.57748863778505, -176.9013924595841, -141.97291938835474, -162.59438605894317, -158.91390275072123, -169.00691484476272, -199.77942696007642, -141.37789975632006, -142.3748366776693, -177.39868900054947, -190.2133899560047, -141.98255297150075, -185.93131736439065, -154.47676754451754, -181.27160039230853, -125.81363505762299, -168.86051650587183, -157.14476193763804, -165.70944422028535, -152.56102010951463, -151.2736643192955, -160.77857073616468, -149.87895738512438, -198.92174390474787, -127.89960326534363, -199.80366003293116, -168.33870978937426, -183.76979213678422, -151.63628494800543, -176.54173353914115, -170.36929665178124, -166.7989735264648, -135.18150715012519, -171.6075534998998, -160.7299790956783, -128.0738684673567]	[190, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	23.7398401655988	6
-0.8044073837437509	1.1613890893430607	-87.50368284286756	-87.32269752291205	2	bs_s	194	g_ue	18.288163672213198	-99.10617466959052	7.451213062966364	5.535020013446906	-86.91383869804108	-87.97536092163116	2.0	7	15	-87.97923500566759	-118.47345053033622	[-104.88949242663571, -123.1358341227145, -162.82328008230564, -153.06839447264923, -182.8560603723288, -143.06477915223513, -158.68058629591002, -166.1677811465313, -153.32984170198017, -156.9585958885431, -125.17931488069918, -118.35325357940934, -170.6714900366509, -156.3132497077292, -179.50213565718116, -152.3079453258168, -162.34448448199996, -166.52801048208084, -165.38442241710268, -107.39058090827909, -151.26212423101424, -110.74101427513133, -144.4956599629769, -156.39543301849173, -149.80952097737057, -157.44007968381848, -178.73528010209083, -136.60167960322443, -199.9971829598179, -132.04964668841166, -189.930276020387, -139.57562634353172, -154.01259901319543, -175.8600736834723, -173.64592213137968, -199.9952070385335, -152.4036284064897, -174.01214403306403, -172.6421520350955, -184.3561767589246, -123.46630568263991, -168.63699938203266, -155.9965473432297, -149.80317614158173, -162.6877078779233, -146.30471475351723, -198.50048738046496, -199.99930187608427, -118.76136343218461]	[144, 130, 3, 133, 134, 135, 11, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	17.07948656814918	8
12.029696238760337	12.145873380791215	-110.03260423345152	-97.90613804348452	2	bs_s	144	g_ue	17.38580958510701	-87.21933629103617	7.651192999207939	5.350306346043511	-98.85870017526764	-103.78602625062007	2.0	7	15	-111.11328104779396	-104.67468352709164	[-128.32076761063823, -170.60152139335986, -155.31335902190045, -198.49814908471518, -184.90576178950994, -137.90450936236903, -175.6815818321999, -142.53813079620096, -180.82865296250773, -139.5739291513417, -135.1219062425935, -170.60814386088492, -149.50864306860797, -145.90836809819228, -176.43548377014508, -126.79463014815681, -143.6518680450955, -186.0945253685421, -147.19758643361882, -130.8461531422263, -157.35968239246154, -144.05098306787204, -129.08706233509815, -164.69310539890307, -198.3030722584779, -172.73910571007818, -145.97790573466338, -118.40213762946973, -199.98559928112832, -156.4538835878421, -181.9589563007028, -126.68719031286136, -127.51544807266129, -194.97067316873543, -191.86704906710122, -199.9757588158754, -194.46001036160143, -172.10342617993373, -162.1198850014677, -175.17940268303062, -135.4437834072413, -186.55250972283716, -114.38194767043647, -145.62129323144137, -178.4191902472523, -141.33650321718972, -199.80660331426873, -199.9918805605006, -152.40745562060818]	[194, 130, 3, 133, 134, 135, 11, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	22.34389837532855	8
4.910994978720936	5.005231079894145	-122.07383836963132	-98.58728275458496	3	bs_s	172	g_ue	13.844973019156733	-90.81914202598296	7.982729857467239	-1.2675413651429344	-107.11235498391844	-99.2219440071996	1.0	7	14	-99.5848931167127	-110.18154054076928	[-145.0738244005634, -125.58613167531101, -190.8114456069765, -170.91119092299277, -136.0246064442831, -165.90328861802726, -199.38966800960546, -178.65198186645145, -148.86813816231782, -127.52109075962208, -158.30625711034673, -174.6977413132733, -160.83863617940858, -198.13135341643795, -130.90328587784145, -118.58014208554141, -197.85173440823516, -160.3168240495815, -172.58875065451574, -199.52090411457164, -154.41142354421427, -151.4482345326133, -173.3705836164083, -150.86741039455356, -130.1657920976236, -167.0660417177851, -199.61652781029355, -148.0504837553282, -188.5993427041002, -168.56696919749112, -184.021288007851, -164.91468335109988, -153.10507069494275, -137.12446385580768, -191.99456888107676, -174.16714367398558, -161.20687998764365, -168.37368271274505, -186.58445577822465, -164.58436817265408, -170.31752595666757, -131.53153516265496, -170.25491551675114, -171.68671794670612, -174.65183686598525, -129.82819465528772, -130.05502792399196, -177.50209081054564]	[44, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 174, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	24.357046504060918	10
12.808529116398674	14.203982522185271	-152.28156181737293	-86.19369770776163	3	bs_s	44	uav	23.0	-90.7754175645351	7.161818103672628	5.380000000000001	-117.68878662772137	-86.19677577745122	1.0	6	14	-86.2118914896378	-110.78788840861858	[-166.12475512904308, -157.0900640048058, -199.99596690434655, -153.41775560225977, -158.62101577339158, -192.99108883191673, -199.45723574020735, -195.87810214566701, -195.53808230292063, -165.74164041566507, -169.66022010500592, -157.70413831381788, -172.5688457600076, -186.48139191723504, -151.5399840744378, -103.68971779087218, -187.43000155572602, -198.163745996459, -173.21751655645335, -199.99998083926158, -181.1985380284985, -164.0077405769961, -179.58033069539374, -171.96909030386757, -150.9921357230559, -136.7750229275814, -199.98035508695725, -154.99155843311172, -180.62758193122698, -169.16810429088432, -192.91072959018743, -196.89287161361588, -195.44375803883332, -135.12962039489932, -183.56899885607152, -177.8625373460017, -185.31345891799646, -164.79605470144105, -177.02026012301985, -175.61261980820063, -138.69576535870104, -199.93966708195384, -193.86030648957953, -182.77190157755484, -158.4711048418795, -147.3409268257871, -130.61129464851183, -174.5448486914782]	[172, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 174, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	20.7260185270856	10
8.838892910732255	11.762103736105473	-83.603630356952	-87.62873891404736	4	bs_s	223	g_ue	11.677663207948976	-81.89495955856388	7.5612943601608285	6.521642854952066	-83.46332583484083	-88.0048231761473	1.0	9	13	-93.65397371560869	-89.38543902663605	[-97.303988308973, -135.16437905963866, -106.9260896950238, -163.0536737304644, -170.13377683051755, -170.42478922621245, -171.13087238023724, -140.9034738310331, -175.08074655022457, -172.54512823767598, -117.41910764437634, -132.74371184139272, -151.82195643174651, -110.88137391697167, -194.14977651044336, -134.76240695977614, -162.03525578038898, -156.04570492063988, -199.21669741515203, -124.74009031428338, -163.5612790340324, -149.6358204100544, -168.75090860423512, -134.5897052586972, -158.74114576996976, -171.71743424781022, -195.78259720029604, -152.77994190266722, -149.5869758086683, -197.77153022321232, -121.76668990299461, -170.08668370318543, -171.13747242113402, -138.95823014221048, -139.54661082670748, -156.18433518216005, -141.98774062055742, -197.48874251270448, -191.37649603902858, -152.24887855530392, -149.777843183058, -181.2032737057133, -149.20148993911397, -154.7446793868421, -188.2668004569568, -181.63665565608676, -150.84307814516941, -150.9667136839662, -140.0181021464078]	[212, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 216, 92, 224, 225, 226, 121, 102, 231, 115, 249]	21.816570166060394	3
12.04369047137665	13.561848504321702	-89.45636041664186	-88.18304684467063	4	bs_s	212	g_ue	13.700357952254464	-82.11790953465314	7.75429023535294	3.6800286995352813	-87.32645298146687	-90.95797843267331	1.0	9	13	-100.0629955056171	-91.52741223679095	[-101.13402362402695, -131.40006827566663, -109.06605050166961, -141.65586050248038, -178.5799972978628, -171.90413819478505, -188.0079123961214, -139.8372615255709, -186.188127648274, -171.01879939865296, -121.1359944409449, -144.6898477191646, -155.61157680322998, -118.70787167664473, -170.68506726362259, -134.4323720123575, -124.92225586682244, -160.9339273690932, -184.3325264271877, -106.93757426829958, -140.11343274144932, -152.36838330748586, -177.13579612553337, -126.67059338856032, -164.8772317650395, -173.79645951314532, -164.70256480423876, -142.02872424923493, -144.08503861886015, -168.86089801181765, -121.4733184435063, -174.8413538716494, -164.44755852466568, -134.00258859365158, -127.62241291065438, -137.76794531535563, -152.39682873544973, -192.10206517528667, -190.98289618400148, -161.88301339936868, -142.58796859105846, -151.97278914133082, -152.5690389796318, -163.1412384172982, -180.68265607947492, -166.69903736699754, -149.18383786551624, -159.11048218225196, -126.4572197955816]	[223, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 216, 92, 224, 225, 226, 121, 102, 231, 115, 249]	25.46817698162652	3
-3.9559472516713043	-3.938416286168362	-113.51081078013308	-106.7393768722514	5	bs_s	75	uav	19.554778522207258	-105.472594895096	6.270987190435098	7.948	-122.88193125162732	-105.99852757721143	1.0	4	17	-112.39405165973622	-107.12980352562289	[-132.93697758213537, -166.6554912752677, -191.30600188044286, -155.05903538883734, -176.2880406439108, -165.54328674618444, -149.61117292563105, -172.05908272833227, -196.8047791247053, -180.66131294268615, -143.57995009538288, -199.70774831501888, -146.44494512513813, -131.39074709715766, -190.03072857479384, -178.39123039749637, -180.1694847911692, -199.77845310116982, -152.76955665736057, -181.7225342232727, -155.35813708398643, -198.96286831868576, -199.61436547377184, -167.47615408061324, -174.61538119140226, -153.4291196736849, -196.5197235203164, -148.28798859605828, -156.10934331953794, -197.46237665221912, -137.35003371190783, -168.21246083381618, -186.98653457825614, -190.15314365716935, -177.03884108451712, -154.10321179093853, -193.14031313168135, -176.2030123610305, -181.34458159233384, -135.80969123954364, -154.46492825396118, -180.96564790184917, -146.86937939097578, -170.88763092079722, -161.15022693487848, -144.20865032457124, -154.9998956648233, -186.2355003203192, -171.87872457957027]	[17, 130, 3, 133, 134, 135, 11, 144, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	18.085974886485477	8
-10.711198959378422	-10.4490370516381	-135.96437477438744	-94.04008581783943	5	bs_s	17	uav	19.426167656049877	-111.85460479440835	7.984802124570488	10.748	-95.53728339987296	-99.39129551390117	2.0	5	16	-99.78525717667858	-110.01009087755307	[-155.5189985247873, -139.57143668305602, -198.83570986249924, -131.50118464882559, -195.28662580367433, -142.71521605059053, -134.18762325788825, -179.08242955181163, -195.44376517589035, -149.22921160600694, -114.90960188242325, -192.86671122299995, -134.09705101786264, -169.7694677665511, -141.41887314626535, -147.13177003634502, -165.6993235135078, -173.27959665012276, -148.14927557468317, -191.68247467217913, -159.52959126482386, -158.9231681099203, -149.9118338559646, -151.57351179385756, -182.29843002852243, -126.54405337152284, -199.30825098942137, -136.24747000864977, -169.94811756049364, -170.43136738446594, -122.9821301126691, -154.00847041421403, -170.5808590159142, -184.36612161626923, -152.48661484518414, -172.55022610027456, -183.6216305111077, -127.7033750317803, -147.08488202749362, -137.6475004508285, -153.6226132767569, -140.33855222815998, -127.26858564424558, -185.61938498368445, -156.7140030661775, -130.71053899294415, -150.35472402987932, -164.28025292802687, -172.3936905658456]	[75, 130, 3, 133, 134, 135, 11, 144, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	15.600552728234051	8
7.669383086130182	8.062528584393775	-117.12147286756293	-92.22770550590579	6	bs_s	135	g_ue	16.746783390884406	-90.663654893211	7.4629816688847015	7.9985292457173625	-98.73269842287218	-93.30884403983208	2.0	4	18	-93.53250202763962	-106.30219209714353	[-131.92894942302985, -142.20903074987478, -182.850487018693, -168.29631561868072, -185.48729274056097, -167.22117227837927, -136.74371448382556, -138.6694586476652, -150.96494091982785, -185.13354187142397, -186.94007009726369, -154.16341552876662, -195.71812381377396, -129.68252108243126, -186.30816474749463, -155.2988794760593, -170.57717341239123, -150.4170499327842, -198.33928882061088, -194.41297625206732, -196.7433851414633, -169.3232835385005, -134.54757163601587, -171.03054387096478, -115.60160230759884, -194.7233992436776, -145.6028408032125, -155.6936457376603, -146.79255465389122, -187.97572663158553, -162.1573909513778, -179.86752918280385, -156.26556900439476, -199.12239042561768, -183.1103166248012, -141.58496250680693, -178.9016138764461, -181.4482374611654, -162.57472370786687, -177.5376586929412, -161.52754564295537, -190.43397313628145, -183.01367413525378, -192.30168040745912, -158.16763417887498, -108.93663326741907, -180.54292722276696, -190.61060333899815, -124.26285583757546]	[174, 130, 3, 133, 134, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	13.65654798935253	11
16.651193635688813	16.698479593079824	-112.45378827165176	-101.9573239898094	6	bs_s	174	g_ue	14.807477232607962	-80.08839772624852	3.8659257755680954	3.8264256458989623	-102.6113476541679	-108.35894532206879	1.0	4	18	-113.02009345946169	-110.17595412168708	[-129.2005713012583, -136.837683566476, -188.21259848708362, -152.61453695655212, -147.32851682061388, -153.15765790591792, -143.53451227465374, -147.33068332130875, -150.00633155815856, -174.11246610845586, -167.1124798780089, -145.31610860006572, -168.7808610698604, -177.582764184369, -173.55543276989619, -130.5292602513629, -157.9923800866083, -180.0161893067995, -195.77152422213683, -180.7678693065521, -188.33792267044984, -133.91265534380844, -144.67529463366492, -158.1852316068385, -130.5768491997981, -178.03681939626128, -124.46099730545257, -149.540539242883, -154.640935374553, -161.27918821557665, -148.06509268903773, -160.857570885742, -139.5862024930773, -195.21965460552883, -163.22654147613392, -134.6557755497675, -177.6328487871389, -176.48707568446838, -149.40727637341004, -171.08120728700794, -150.12434144567848, -170.73645698421728, -165.60056289066907, -191.88526574036962, -144.66332781287417, -128.50984369751356, -155.3627541193021, -178.1436190519343, -120.14603276873848]	[135, 130, 3, 133, 134, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 46, 48, 176, 178, 182, 59, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 225, 226, 121, 102, 231, 115, 249]	27.547511281918272	11
10.59903526624882	10.859678201546856	-96.83317757915091	-97.33344153032496	7	bs_s	59	uav	23.0	-94.11972188517352	7.217181672531599	9.61	-96.73293093722035	-97.44875259920124	1.0	9	12	-97.4514761146684	-129.47665855356803	[-107.47182634853017, -182.09967412603206, -180.2792272933918, -129.62436301014245, -177.43660038091144, -150.83593369036464, -187.36631301563648, -171.04562984470004, -154.60589174384512, -195.6002192031913, -168.59553841046082, -188.17582189652285, -175.36442416747747, -185.2623902064033, -161.04512128023063, -175.48867189021874, -158.96110501280373, -156.87144055735283, -159.98505357855888, -182.20058952442386, -194.45517874835392, -196.55703558392108, -195.94669875953173, -192.08212885339998, -154.91138900852988, -171.89598728544243, -172.3506341084963, -141.0109493306595, -115.67231602262233, -179.6494461636415, -154.68219289930096, -128.88979632993045, -157.48533439756113, -177.78584143985742, -193.55816671288375, -190.48136726404033, -163.01593803099965, -169.4635005050833, -193.3840283971191, -199.57838310743358, -161.01679172231528, -155.2214664841773, -183.97224282481514, -170.90994980346548, -153.60660391944978, -175.1452657225961, -183.30929817283658, -199.9985874338556, -176.71500949549622]	[225, 130, 3, 133, 134, 135, 11, 144, 17, 21, 153, 154, 162, 35, 38, 40, 42, 172, 44, 174, 46, 48, 176, 178, 182, 188, 189, 190, 63, 194, 71, 74, 75, 204, 205, 78, 80, 208, 212, 216, 92, 223, 224, 226, 121, 102, 231, 115, 249]	24.038199994779138	15
