SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.266992570750062	11.554352340763927	-145.37841155060102	-93.62854045676157	0	bs_s	17	uav	17.532371717947903	-87.95741946390436	7.387742224287176	8.183	-113.4129909036284	-93.67439195422176	1.0	7	15	-93.77377672833066	-110.12863413654469	[-161.21816490805276, -144.41330953522913, -198.03521782902422, -171.6506954611326, -153.8431138514572, -151.65275657044768, -127.96699109341682, -187.9651652317649, -189.566981566884, -163.59377101415404, -180.90780403952508, -164.52615853603214, -164.2981180337644, -157.0864838106421, -173.09428088727387, -167.23305263319688, -169.24099790271373, -124.5209099442498, -166.52682133292507, -196.23589189047698, -149.1389598535574, -166.61543910158682, -178.48080520858798, -165.9874792961711, -171.94555693544783, -135.47124557434447, -187.12267862069274, -146.8781552225435, -183.29777744305161, -140.7141146638614, -131.6035858445394, -157.66465939957396, -179.79500059688772, -170.08705229467103, -194.23824251581235, -188.18143639594075, -142.1189482351199, -199.95921330910255, -117.00899926646247, -169.24729060078653, -185.11599131099013, -190.70284829115505, -157.19010256166055, -172.00668483349807, -133.8957608801067, -132.04819314160508, -137.66938517826964, -155.702246177667, -166.78597581253263]	[192, 3, 132, 7, 137, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 180, 56, 59, 62, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	16.534484144544273	8
10.695462994117946	11.14728494789776	-111.64974521625328	-91.62264680085748	0	bs_s	192	g_ue	15.84032830660152	-86.67244344542414	7.668356811728704	6.3374719074950425	-96.14833267613504	-93.44556076196716	2.0	8	15	-98.01543201707864	-95.31075611240237	[-129.18211657445525, -150.9016712288103, -167.46341617646596, -131.12206497719438, -162.53741353386079, -140.12694972823743, -113.12014015647493, -182.25186282185462, -196.70300775099693, -129.0309652560781, -154.19732941407352, -163.1640420199691, -152.63364602890806, -178.00360473049946, -162.76771214488676, -143.63614101129284, -149.72552549783092, -120.51553706788937, -165.92826838443597, -196.02890333826718, -119.99819578061195, -138.62143049773994, -196.8930138580468, -150.8237436742529, -191.2911301413951, -168.2833567518003, -137.02268400484974, -141.78001827978937, -168.27966231591944, -161.19411132520202, -138.92831874424235, -153.0274302908453, -137.47909151784486, -191.3633451678572, -190.51680160137167, -197.7801780385079, -119.0178702019856, -199.94324234084996, -122.76338157224357, -143.22697920130258, -199.62181384892207, -171.66817387067556, -146.2557153357167, -186.5559995843316, -146.4984894414987, -139.01719107859032, -114.29387778944931, -152.03361648112883, -161.48558086787892]	[17, 3, 132, 7, 137, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 180, 56, 59, 62, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	25.169700816201917	8
-1.7620132800257267	-1.183722941948858	-90.45725242372059	-115.42255572927957	1	bs_s	162	g_ue	17.344926388886567	-100.5080494175558	7.6445151158453095	7.9853038093541855	-90.45287882619746	-117.07253277985438	2.0	7	16	-120.3082940509237	-119.86850067120912	[-102.21592373024768, -182.75604314306676, -168.71710388802157, -156.4495623882164, -148.99516923984308, -141.55518172222583, -163.4099341084598, -135.70857923296612, -194.11851317997133, -148.60713033247868, -163.53989101699602, -147.31174298955207, -162.65270333810395, -176.23525709205379, -152.51195899330173, -172.20031465161767, -165.38722506056573, -139.12722025977314, -146.15914487004918, -179.7229009548431, -159.08574410988356, -163.822250816756, -188.99614374021186, -156.73307914781833, -167.60369873539244, -159.56994288477136, -173.79476445351625, -175.31398804814103, -170.61522964671082, -160.7916822549543, -144.63922553935004, -156.14367612077697, -182.31911143451927, -159.53965924023407, -158.03298519192626, -146.62398022166613, -153.994727957762, -160.05392578064408, -160.70589430530737, -187.45223226694168, -168.1024695591583, -156.39306094190454, -188.52416488693507, -154.29019974832403, -198.1293014987882, -168.06135992920386, -178.33246774584524, -151.90597578787776, -199.92709350686562]	[167, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 36, 173, 174, 176, 180, 56, 59, 62, 192, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	21.614221726683276	17
12.359892268871775	12.361923605202733	-121.20407420526459	-116.55990825586777	1	bs_s	167	g_ue	11.758671307250479	-81.37614778876812	6.149961194063489	-0.5578951142635749	-118.75157197452882	-117.87046043739045	1.0	7	16	-127.1347187431251	-118.41804345502288	[-138.54899748469717, -181.3519167053759, -164.85900010290206, -140.48971434709142, -139.16383762950846, -144.54991021154552, -166.5363644772364, -143.7789193897412, -195.41393353803986, -166.21919393965314, -161.28166576181005, -147.09266898563382, -196.11072772953833, -190.18151258666074, -173.88334838085254, -193.82533415752164, -155.29244216507993, -161.82479904732355, -157.95907210602675, -160.37274720449776, -150.3649596443038, -177.31428245067661, -187.42173463993115, -173.31755337582763, -188.4305518065935, -147.7861247398178, -153.91441623177775, -198.6732134300647, -182.54782410843686, -156.40651683083388, -171.79285805107384, -154.88568128819486, -187.73484801339222, -181.26612800002152, -187.30735958007304, -158.03298408012378, -178.45071477447166, -147.2045400799579, -160.9633112726366, -192.19021205891778, -182.48121907358387, -147.88001704727486, -188.89575298806537, -147.87171640899035, -192.95204041247496, -185.69409902642428, -183.99084190416997, -183.27657548791245, -197.6066351634661]	[162, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 36, 173, 174, 176, 180, 56, 59, 62, 192, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	23.372583496790476	17
8.736921802180504	8.989236717294801	-113.84202016350321	-94.25858601152113	2	bs_s	160	g_ue	15.22026454278965	-88.21042791221522	5.2897755345449955	2.981244991514282	-99.29212957117379	-95.82493774399626	1.0	6	16	-95.84180292470519	-119.94130068584239	[-131.3351054466517, -199.7428412982873, -128.65440486184755, -199.75398532621483, -179.37390229070414, -152.9114140250093, -153.9958302780664, -194.29247933974577, -189.43989222169688, -141.22411207727797, -199.8988850246536, -139.3495866316633, -171.53333727995732, -146.7481005789011, -138.36530725018622, -141.44575774395884, -172.5864867503418, -160.01240595430258, -199.99998492318045, -145.49659365238966, -121.03793198752322, -183.6276756836617, -170.07379981544955, -158.3484192035014, -137.09328801092244, -130.70361564335695, -135.39552921316434, -187.02497862391857, -169.51724813366567, -163.27155599227748, -184.96892672771992, -116.54573831563937, -129.5849493646638, -145.7694093201851, -189.55253459549027, -154.2921310081269, -182.70392485071835, -175.6117819552188, -167.77610376082743, -152.35280391574707, -113.83597420303174, -183.6971414598769, -167.013450291459, -149.796933717259, -152.04545885258926, -172.80953495785366, -138.90279811131404, -172.33233359557823]	[195, 3, 132, 7, 137, 17, 145, 149, 22, 158, 162, 36, 167, 173, 174, 176, 180, 56, 62, 192, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	24.26993855312071	7
0.642300237506106	2.9668258457205923	-109.49700591857388	-83.49079904491391	2	bs_s	195	g_ue	17.49308587375037	-96.50566011475016	1.8334771720862255	5.023417409062386	-102.40041764400397	-83.5359638690054	1.0	6	16	-83.55298839250179	-107.61156680876384	[-124.71727033268348, -194.344904681393, -121.67327355236867, -199.99576907843374, -167.69634811767915, -172.19376478002312, -170.77142986667934, -178.7863304034765, -188.3183789672793, -160.43781581752677, -196.839727963564, -151.67546777846917, -185.9484397984911, -180.62121028593143, -161.14646139080924, -180.20118231667738, -198.69002309853985, -142.32165947618134, -199.9966439553209, -162.9511371460363, -129.06501991266958, -176.47374172698807, -196.80784049086395, -173.0830978931557, -154.26164433634926, -145.64796125862094, -140.55948413861495, -177.5868606139784, -179.64022032230662, -185.60656596201696, -182.5749662865619, -124.76478908999528, -143.56237664502083, -163.51623924248258, -199.50634404269113, -163.46072474224061, -137.93995284604662, -193.07344408709926, -190.56828844358438, -146.66641301499274, -101.5320173228725, -195.02003838089905, -125.8245764502426, -175.61348216537806, -148.91567457557562, -163.97935104938895, -158.73981907330898, -183.64146636032763]	[160, 3, 132, 7, 137, 17, 145, 149, 22, 158, 162, 36, 167, 173, 174, 176, 180, 56, 62, 192, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	21.45165946739704	7
1.8598498934477732	4.839285212846221	-84.25044931286999	-86.03487123218706	3	bs_s	101	uav	16.535729943005272	-93.67584481687943	7.764018727630024	12.526000000000002	-119.86469497094103	-82.04206722713296	1.0	11	11	-82.04257636858075	-121.35178031715444	[-100.73461580292954, -140.1481574501471, -144.95967320533796, -150.24816499432168, -185.0613411991733, -151.4268320365965, -137.26359190772166, -159.3735603662807, -141.72425694431075, -176.0960974891215, -181.01814237507006, -169.77644091961469, -162.92152490232394, -182.65817171732976, -198.2131468379444, -169.2122193284555, -152.1754539228068, -197.13949078370655, -142.26946205494232, -161.5826502468474, -178.56289476601756, -162.48542267503814, -167.56761928350826, -180.15603022709084, -174.70633474849436, -197.55042656413247, -181.39961026832503, -142.89282856371744, -165.30292409109992, -199.74107973863852, -171.03291262053978, -103.91558939858584, -180.81286423891723, -180.3741030739298, -173.09981196989065, -170.7086730289559, -183.52498926208943, -198.74934922906561, -177.10880860932932, -157.2278482360835, -176.4850790505363, -190.00188525902632, -155.95053180403346, -198.62003430782016, -114.87434574092481, -165.43959112518206, -132.88876366872643, -146.1336623797642, -187.76180376977965]	[82, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 180, 56, 59, 62, 192, 195, 198, 73, 203, 208, 212, 217, 90, 91, 92, 219, 222, 220, 227, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	19.158814668764958	13
-0.3254004590983044	-0.10512349290110024	-96.28974935172515	-100.22896013686528	3	bs_s	82	uav	16.48416649057387	-98.56869007019534	7.284765798460758	7.2940000000000005	-116.0045665986712	-94.85011331255305	1.0	11	11	-94.85094431293673	-132.03235898258959	[-112.82547928640642, -152.83726551317503, -145.12507812256067, -186.5245869841707, -180.31830864301736, -163.48187937375113, -149.67103309422896, -135.0855205506001, -143.90378342797794, -164.51008943077437, -176.45859565715932, -149.64279215101575, -158.1907211217034, -177.25896055288393, -162.9049387405583, -149.71611244886446, -153.22650008325098, -193.69997177576238, -139.44812906449704, -163.83430382813756, -193.90210364223722, -137.95606331899765, -159.93686585413278, -146.96309980719133, -181.6596352633168, -185.95948648380676, -153.14056357124232, -146.49976372718794, -153.18075614484508, -199.9826603232629, -196.19808362466048, -119.41983444986167, -155.00336155219463, -166.16610288405724, -161.6757392666649, -172.56957794286342, -160.3495289370897, -189.17880658677666, -164.13340146497956, -139.7501924473769, -143.14445958770338, -173.29524986555666, -157.12412814899668, -195.6522482088695, -123.76149815698389, -153.01329517869846, -134.97187602926988, -150.68578749826514, -195.41578950522535]	[101, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 180, 56, 59, 62, 192, 195, 198, 73, 203, 208, 212, 217, 90, 91, 92, 219, 222, 220, 227, 229, 104, 106, 235, 236, 112, 114, 115, 116, 117, 118, 248, 123]	20.410552157371704	13
-5.218333275269856	-5.198548035150026	-107.45299558818631	-109.59757748226477	4	bs_s	180	g_ue	13.70416600362706	-100.88211412549747	7.638479182981176	-22.0	-112.82649581522031	-106.24683022369794	1.0	8	14	-112.77609623580236	-107.33909215448034	[-126.4816814702599, -199.95782568045627, -181.08040935660603, -167.20259715645372, -141.44953583154893, -133.4041512195738, -199.98380984344527, -167.93791973774245, -145.92519096202315, -159.7072084987226, -135.3684470259245, -171.2771252572847, -197.90877814287745, -166.32607083109713, -189.70834880714395, -169.86182564149453, -139.9806750633495, -189.29246749804446, -155.5095344687493, -162.2393458908116, -169.84724564716055, -141.51851304552775, -198.38175150505165, -159.20849037259987, -167.31207587605223, -180.84800773351472, -134.55586098260608, -140.67182691231494, -163.27664306050823, -199.55257984281727, -199.98061382065717, -148.7703309954661, -138.9364623684924, -142.99083011382257, -132.55229478924304, -185.8849341233888, -156.40788987976111, -192.82770946979556, -183.42411135585797, -162.293694426662, -192.41918767833897, -147.59892341632883, -172.1987597718662, -150.58671577247156, -192.5684140731011, -163.1437337012796, -142.39757663790886, -142.51800861049838]	[104, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 56, 59, 62, 192, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 106, 235, 236, 112, 115, 116, 117, 118, 248, 123]	22.26040853755963	9
-1.3282053992746228	-1.1487867296843035	-131.74923351722884	-95.7296345553985	4	bs_s	104	uav	19.02868607524923	-102.1568728916539	4.368136422818912	7.708	-97.6407074185407	-100.21220888734861	2.0	8	13	-100.38697384273488	-114.25259793524103	[-145.45338427600026, -194.62809834942533, -173.47218521334713, -176.16307047632105, -121.57597619930151, -147.85630451128287, -184.98179849476557, -180.5305381085108, -144.99189926564222, -160.29610890343457, -137.31094686519023, -188.93475511351969, -164.05751322169525, -151.87048450959819, -181.617073145188, -159.7329480454486, -135.6293383727886, -176.55061967932318, -163.42396260157824, -145.4978920579229, -167.43199418303914, -155.75314388986837, -178.11172927478154, -168.94316431613262, -148.8914484532727, -159.01896994811108, -152.63680094493174, -153.7572227297537, -186.38204768391648, -184.04101571150306, -199.99985676382224, -148.97758974166373, -157.7910838142142, -112.79936047133256, -128.1572794821371, -154.98945828097004, -153.1502799864468, -188.54276496568193, -160.63407017556398, -153.45649925650844, -169.62322638584857, -132.7192176539729, -184.00723789912828, -154.3734088184183, -170.02186670539254, -119.26931596685779, -156.1558749965355, -153.7974113892107]	[180, 3, 132, 7, 137, 17, 145, 149, 22, 158, 160, 162, 36, 167, 173, 174, 176, 56, 59, 62, 192, 195, 198, 73, 203, 208, 82, 212, 217, 90, 91, 92, 219, 222, 220, 227, 101, 229, 106, 235, 236, 112, 115, 116, 117, 118, 248, 123]	19.910269585380302	9
