SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.40637901886177	15.394584272722383	-100.44675466826818	-82.08659804655376	0	bs_s	178	g_ue	16.608886804861864	-83.19370261885986	6.367113726429157	7.730506374804227	-87.78063281508884	-83.36466115633041	2.0	12	20	-100.32645848081694	-83.45297171342901	[-119.58303252727833, -186.66119631318202, -145.34891624942384, -153.876376492082, -199.57691409102074, -184.2086706441914, -131.18023454791555, -173.0526797131294, -149.8660185821263, -150.8620579328818, -174.10486019471992, -136.22102766403086, -199.8542785961905, -168.97852641030914, -164.0673314258174, -198.40332918061705, -157.27919511303583, -176.2415113150722, -187.62373043241283, -135.71435856660779, -170.01091638787105, -103.07138697621147, -163.3939611011408, -181.49805973399634, -123.91949742738012, -119.68914470622332, -173.35875228736145, -152.7230950354625, -136.928738453806, -161.39437349884506, -153.9553464182378, -168.78388887384418, -137.92456694203338, -145.78057727987118, -101.61885259427802, -143.30705958388046, -172.86236531405493, -173.74028234766394, -142.62531082497753, -197.48702786865198, -159.12404219598733, -190.56185837702316, -136.63622106715596, -195.4351353667085, -178.7724591014457, -154.44971622705947, -190.72639052926115, -151.67173419967546, -135.67856554567976, -172.66127961805608, -193.63304139385505, -151.88051969010166, -147.38126804109962, -134.00103871577858, -155.86741834971914, -161.57541145197982, -176.90514566129266, -160.65787586224485, -163.70849402967661]	[140, 2, 259, 132, 5, 131, 263, 136, 6, 260, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	19.053131131852922	10
4.585630943083174	4.702654385783617	-106.88540733836525	-98.1627457183906	0	bs_s	140	uav	19.13627789846383	-96.41302359940059	6.104715541049651	6.375000000000001	-106.52326178252552	-98.21372533671736	1.0	11	20	-100.28049990890793	-102.43111993930609	[-123.49429404612837, -181.24152667850993, -164.9327504419653, -188.25091137056134, -199.99773621762932, -171.54494793473984, -148.45619444275977, -182.17615768471165, -179.52005831757117, -159.91143424944357, -153.6188631406221, -165.43369812119678, -199.98760675464226, -154.3584738600001, -164.03764158936588, -198.04279414229484, -187.03839290536848, -170.5992454768795, -193.13445985760143, -154.21470288753062, -170.43856301524113, -148.87823923808315, -155.39534885522957, -172.84683606573947, -172.6502473315857, -185.4350756051134, -199.10587665254656, -147.96483200715875, -153.91528411352525, -165.06708375727902, -186.22196205507726, -164.62549867096843, -156.58999804339, -174.06871599130594, -120.60829781838461, -118.95478665443753, -181.65743998798945, -197.7603462818986, -142.28500079540314, -198.88302486970022, -182.02159545316422, -191.99889571689351, -180.67366818718486, -170.6510898826395, -181.42494237579982, -179.2381612080109, -175.30920780494145, -193.7526213113565, -145.12988220861314, -158.35860715210498, -182.8492221945478, -138.61582737327265, -147.31271227225736, -138.84556252571082, -189.46028494925272, -170.1242395393159, -154.6279510270561, -170.92137198467466, -136.4223903226192]	[178, 2, 259, 132, 5, 131, 263, 136, 6, 260, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	20.35758548207426	10
-1.2500206801819616	-0.6751701357454891	-97.18628090832077	-91.51162772310043	1	bs_s	132	uav	19.211610003080892	-101.86618022554676	7.616710517180742	5.352999999999999	-116.46393446719635	-90.4820392817105	1.0	11	20	-96.94948671300958	-91.59214162899688	[-115.34797257676338, -190.03325293709702, -164.3425086381474, -165.2479237774649, -133.06339843989184, -161.13481116609822, -150.80322338463242, -145.8274854922837, -181.15273827966828, -184.89406761562478, -139.15929297000577, -199.8924442281127, -151.12214319520572, -163.5075257964739, -161.8601450718704, -182.4686529975317, -141.6943220739323, -184.99118867833073, -177.52103087316985, -168.6925890065715, -178.56380050289104, -165.03910825234533, -173.16397232554024, -184.1380028003547, -136.96601673131045, -198.911811680496, -184.12698553350293, -148.51715593475038, -175.18777034738838, -171.19068008605404, -176.41705786952852, -153.2293333974836, -178.6143237275768, -168.07124447150204, -199.48857798784127, -191.7745447478709, -132.37439120782653, -162.29726925500873, -163.39868357683233, -185.26684099792334, -193.04555535159736, -160.29971484315502, -197.67310872342338, -148.92428257659552, -159.73849478551347, -170.8970204200854, -156.14458781283219, -171.72764174593345, -189.21044920276447, -165.74953124134115, -193.8537412466262, -159.59153320778623, -161.90091712811378, -172.6311788356141, -135.25391938081458, -114.59519472118204, -170.99734568321142, -199.43261984464937, -185.23735126776214]	[93, 2, 259, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 94, 223, 230, 239, 113, 114, 247, 120, 121]	20.509284293144656	9
7.861965320133251	8.018636940728655	-98.56223307315969	-100.2857994649809	1	bs_s	93	uav	18.161691683321873	-92.1224548293136	3.715831700607366	7.625000000000001	-117.42119877688368	-96.36267131822777	1.0	11	20	-97.56202267141552	-102.53693399363029	[-117.77384305022889, -189.86820739676676, -160.7325890668847, -163.76347761781122, -146.42810990561608, -166.64156650096444, -163.65105068313693, -148.36655094894627, -183.86025159451935, -187.83061418233106, -143.08082145327188, -199.94757725856485, -172.92384435314463, -166.07426390283266, -162.45710527176854, -176.30720136486374, -154.13334682885764, -199.12394925271528, -170.14882105603544, -170.51458690620052, -176.68317666326658, -170.53521381296719, -180.63550100981732, -180.54304258086034, -137.56841791096582, -194.96064112665357, -182.45358629189, -145.70042774823295, -176.81345429123866, -172.61697764619956, -171.93204826791924, -138.74378066295895, -175.48780762826078, -174.8972302060697, -195.8448799413429, -190.51876750178127, -155.913134120954, -164.6401743355544, -168.86986131185185, -188.9000656199791, -192.01438117697467, -162.0717668374587, -199.65976226365268, -149.85287474130223, -168.92539123051512, -170.00449157325878, -170.0364551517166, -173.89006818756081, -186.67124529081542, -165.30248597422946, -187.87480573715465, -156.9931075711868, -164.93742490785823, -174.05424719760845, -121.61381574184827, -125.60734590844733, -170.86200078161394, -199.99587470021294, -193.49983800410388]	[132, 2, 259, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 94, 223, 230, 239, 113, 114, 247, 120, 121]	20.14831819652711	9
2.518803355380186	2.888855572805795	-96.56516631197492	-94.64296047379023	2	bs_s	33	uav	21.750948924496726	-100.8414934384113	7.107386627553484	6.111	-94.96228751374832	-96.11053642893248	2.0	9	22	-96.23207095415833	-111.70200840039273	[-119.56516627268323, -175.10091766201415, -141.29516601686564, -198.11101637065087, -144.00842555999913, -138.24314042436473, -164.08995154219983, -137.48159286321228, -159.1357632095718, -155.33617762222465, -182.70410494992433, -173.51541711873426, -168.814191400547, -130.6378379437569, -161.41044344705645, -199.8227694122036, -199.46002182898502, -146.58581848031895, -154.41478607818436, -156.76429414917192, -110.2818448661356, -162.97140865446, -157.71332539136657, -135.19684311868, -150.18791736707695, -140.80462522246543, -140.6826331617864, -155.77832983257738, -175.8708943399817, -180.61259895386357, -148.23718022706197, -171.3477126864949, -137.6147391790683, -160.40921891959556, -162.02279343268452, -134.123017276591, -199.99996345853302, -191.70409982678854, -182.50121631297543, -196.16207010002694, -139.46613929104385, -172.16285988897894, -130.0204732195969, -174.061595387021, -172.2741314910388, -160.9074066845574, -147.1710877530145, -162.45014304868786, -176.94953560849575, -168.1705870859744, -185.64429992140109, -143.81632802106802, -129.9993550288215, -123.78367407979398, -132.07973866467742, -146.2202354223895, -174.0684318340689, -143.24490494346145, -190.96052740232795]	[2, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	21.32856650884621	12
14.860523858917702	14.894701309495744	-119.49711160622824	-103.10120701252337	2	bs_s	2	uav	23.0	-90.08469877722463	5.730193951807538	8.651	-105.05783552866434	-107.23938374279392	1.0	8	23	-114.58951447496327	-108.12286355586075	[-141.24805474190498, -168.58650623573195, -141.3262137421658, -197.7368395091205, -130.16896166374121, -150.47522837070858, -184.98409523210978, -146.43094640244004, -172.7232956640791, -142.70310554702613, -187.50933544451993, -169.30097396304188, -194.58157712824732, -141.2246983063904, -164.2903703132567, -190.8051902251968, -179.3897599535234, -155.47979857421456, -153.02668713207788, -158.42741920387076, -126.93978353554373, -162.23797610025207, -147.65188362882301, -136.64592535160685, -161.60129618923196, -148.42452621079954, -134.9774119547592, -145.89961298767915, -175.75695393254415, -175.53404790975475, -132.54812685805248, -157.6753643291783, -142.82139353491712, -176.55117709049364, -158.7074873737397, -147.90714585041914, -199.9998458946115, -190.0476765164483, -185.4149063002115, -188.2711245708931, -139.54347765250904, -169.67531288329707, -151.03607529999897, -145.1905917293318, -156.62937285411877, -176.20192105710092, -152.54267352324706, -154.4087151942978, -173.35604420042648, -167.90299669314783, -175.05810811839285, -142.86971093162788, -130.57536048796644, -118.96696808681496, -165.84763069676129, -150.68611691321098, -176.53650416947477, -178.37807204993896, -184.88255538937108]	[33, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	15.01620157605023	12
12.66493379376793	13.21121908191671	-104.66415969991618	-90.88526135809302	3	bs_s	82	uav	18.389405306367784	-87.15758631117146	7.861413049607059	9.211	-97.83752335861601	-91.64164939666512	1.0	5	26	-91.6887528263592	-111.31249763068267	[-122.42869991105933, -142.76865393810922, -124.61279184875008, -142.26123523719752, -137.9175106775579, -198.07776667153644, -135.10625359248675, -182.69985263875316, -169.1093005306019, -153.80032817996926, -154.14195374520014, -157.60260756286687, -189.90168917652676, -196.64710816228103, -168.5499530866665, -150.78584634135416, -152.8523316948618, -196.4504603805884, -193.6875496024953, -121.39997351903702, -182.82202989011745, -198.28304288852354, -160.78191891180546, -161.07599701620364, -166.78196802057153, -161.1782939656859, -153.02799060909916, -152.26461167094627, -197.52764725889662, -196.86579339326863, -167.7184822679244, -169.99961030407542, -109.47597798001448, -168.8653171634764, -162.14401519434762, -176.9365934862431, -191.09485433662744, -169.44871922485538, -168.32604708629242, -131.66291548726673, -157.58766758042205, -178.49227481581846, -198.26687485249252, -157.36114709904194, -157.12155948692367, -179.15061500370422, -147.462032183268, -181.74086669459018, -116.29026461674988, -148.02956729702052, -177.29349786812412, -152.7975799700774, -180.0895314271279, -164.14238400693853, -139.4024184808603, -185.2799613095704, -181.91580183144538, -143.63522156370246, -160.6268573999661]	[88, 2, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	20.505169918470678	11
-0.5076021712015688	0.2845962605263992	-90.01002698377047	-95.67196092047824	3	bs_s	88	uav	17.764540287115235	-99.45934411330921	6.697682463816813	6.901000000000001	-96.46121619211766	-89.81836306215244	1.0	5	26	-89.83556915708185	-113.84798322516515	[-108.39943228713406, -168.82143279514372, -149.3202062290759, -142.22466413809622, -151.5656129579621, -199.79636036200813, -142.8691315319235, -175.67383918243934, -168.64020562586472, -153.61597523239894, -158.11327199845113, -150.18178922003295, -199.9533210915327, -189.05794583808716, -182.56165874869353, -157.74561467831361, -160.5913286083939, -182.71859357596267, -176.8469462921572, -129.4227767999437, -170.87329710250435, -197.8172141379505, -177.2391559676967, -175.36845505946272, -153.79593562515183, -163.37856410457647, -143.95517564020884, -160.79293413653846, -199.9720546891599, -197.94519804708844, -167.20746640541262, -168.77247733228845, -121.47379117673766, -197.6991720178591, -171.34683744605564, -168.92173520319008, -184.1542016534898, -149.6358560575373, -168.57701236572564, -133.6085155175334, -156.56990044828916, -153.5657749588722, -193.2184808830215, -149.1352958470726, -166.55494559941798, -167.13027078568186, -151.20600234033918, -192.86164621284667, -112.7073961189005, -144.14982165304409, -186.22942820028214, -154.10256050236973, -175.70781408068314, -171.0198510751009, -142.07701444729256, -183.91933825254097, -187.6030754369899, -154.71889887421318, -167.06995351978006]	[82, 2, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 63, 66, 194, 69, 70, 72, 205, 80, 209, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	14.139416530420295	11
8.135621940204999	8.390319190626684	-117.10188357105928	-94.19119152741986	4	bs_s	66	uav	18.49274811540136	-92.08182901149505	7.784106619905615	8.215	-96.14600979316783	-98.53790622127522	1.0	6	24	-98.93929075023927	-109.0792897139778	[-132.90103654973777, -175.49872128006652, -156.65537281673818, -163.8990604492939, -168.6436461910016, -199.56165962608748, -155.1602660510398, -186.3016491328558, -163.27507799031963, -119.81087274410933, -191.21122477947222, -193.7015237272722, -134.03861697828924, -159.51008201656435, -168.4667263776258, -182.49217751229142, -139.41778373044937, -173.50482265977774, -151.44249041072527, -155.789907363643, -172.76221907883502, -171.9508975243826, -189.03772288475724, -170.54082473760647, -168.01079969723395, -117.1439194057516, -143.03589137176596, -169.31320364031353, -193.79329725300553, -190.93973830711576, -193.2351739663665, -194.07598071565224, -152.6562770936832, -187.7780464081184, -139.37316440580278, -147.82929188932425, -162.61363678071208, -199.99803371679488, -126.66583238548495, -185.574234841351, -171.34923838735637, -175.64336598728397, -199.75424325786688, -153.03771886115834, -180.41002033025313, -145.3146610367177, -181.25927325674832, -146.94276273481972, -144.40426092590872, -118.13910135703003, -136.48925258399828, -155.71725750549066, -183.9785700501572, -171.00061464858666, -172.6333595161907, -150.3598074963977, -175.91668979932732, -161.29998319420122]	[194, 2, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	20.805294068540977	12
19.97293245473137	20.144062737073654	-120.75134158955201	-95.95248929734454	4	bs_s	194	g_ue	15.799153825687247	-77.63449117533396	7.182832433589288	6.4719901155105655	-96.35955030221885	-106.27780794999492	2.0	7	24	-111.0181361943765	-108.054245442751	[-139.24408605579225, -186.9903263701015, -161.76444963271433, -155.844072515218, -145.9029014818331, -199.75540398535415, -135.6557647672704, -169.12835970792918, -137.41660121513408, -134.54742684086125, -197.73298211396582, -199.9347376789816, -139.06122131118562, -178.89967589150191, -153.34920015846978, -170.25235069006305, -131.15349912185525, -129.6731507533169, -176.67745525642684, -133.94425006332145, -167.65018290021558, -129.78547671759358, -181.86743484868455, -150.97428413381382, -178.92621927845164, -116.49481951738031, -132.67754298313343, -184.6944979180665, -193.950166340591, -184.92937814252758, -157.36591736791965, -167.64338158328837, -166.74254481052748, -196.40665044088774, -142.65562400774851, -140.00875809330634, -166.67947768216015, -199.9999462085171, -147.36614013035225, -196.38234264479104, -185.2161643212669, -191.36339113568155, -199.99959805604848, -165.8145167630134, -159.97949024823188, -160.85357582176073, -160.586506107155, -123.75945014510462, -167.30138977559804, -143.72452952806776, -136.54348875550332, -165.08418802934628, -183.29480944638937, -148.16177110410823, -152.45460225083502, -171.71297966739053, -162.33022874571213, -146.99207324376047]	[66, 2, 259, 132, 5, 131, 263, 136, 6, 260, 140, 268, 143, 16, 20, 151, 28, 32, 33, 161, 288, 36, 289, 291, 167, 163, 292, 298, 40, 166, 295, 176, 49, 178, 177, 180, 51, 60, 69, 70, 72, 205, 80, 209, 82, 88, 217, 216, 93, 94, 223, 230, 239, 113, 114, 247, 120, 121]	25.476095526594577	12
