SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.188417630691532	11.36268916471407	-88.08669601236048	-82.77870733461117	0	bs_s	292	g_ue	17.036679161816995	-87.6533900838233	7.6672505933478385	6.899881918201962	-83.29875520599802	-86.67815251166871	2.0	14	16	-99.25718858672055	-86.92484559446595	[-104.84052250018252, -185.3538973899952, -142.38576296464845, -177.54862815108305, -192.7254855195787, -155.4918268610754, -170.89546928345862, -165.70193810982232, -121.57314639452237, -101.69130530392042, -186.7847099839797, -120.07526502786274, -170.3200096016889, -179.19884000427234, -140.83455725715862, -181.10138653242592, -138.4099326474879, -121.01805860544475, -148.4554827506421, -135.2427633783109, -126.85330737395161, -168.9992771443073, -174.4806710755702, -143.9369235173026, -134.89310046112655, -125.32249354107641, -176.24113193442906, -152.3497942192036, -169.56998147706798, -197.14185588122615, -148.88198088212664, -194.82378736386292, -135.96937317456872, -171.36366798580423, -155.57487944548393, -174.03999102486438, -157.22445395704182, -136.0869159028763, -152.2231520403855, -127.96613823369148, -137.15135353083696, -199.56949136120602, -104.11556261865114, -169.59663165261736, -156.28277886807973, -181.009238650262, -199.99879001370732, -134.00933184921738, -199.50391767154127, -158.36131402714344, -152.56783994395337, -126.75896148759655, -134.31010216412272, -151.69258080785175, -173.94834399121498, -151.21603831462147, -146.74885049556863, -133.19008419480488, -188.38417995853268, -136.39380397640147, -139.5881754867778, -146.96395134768008, -145.42686893779512, -166.2576977169667]	[244, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 30, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 238, 243, 245, 246, 252]	22.48831275370163	13
12.84345273066512	13.747470611968424	-105.73993916346811	-88.41530270526366	0	bs_s	244	g_ue	16.753826489145887	-84.98575596389784	7.670743394883716	2.279178031809937	-91.68263648428166	-91.03345308808244	2.0	14	16	-96.26158719321947	-92.58275272409513	[-122.77661824297635, -161.4585810775207, -168.12020402512934, -154.1599856655088, -163.01323587989205, -153.45644739771694, -199.9737464920959, -169.62962136246455, -112.19528566290607, -114.49995321817724, -166.80474909683403, -131.0732000951979, -198.14482662145724, -180.56314748842343, -133.70559758642972, -162.3587645544657, -181.19195931268987, -120.78870519890188, -149.7212536587583, -181.94706805518143, -155.48966130915548, -137.66608213613682, -171.9041648218482, -132.89567280979867, -115.67311972208401, -125.79236825954902, -170.47670424342027, -165.9741830764798, -140.41027196201188, -198.421471118971, -139.28171055757045, -199.9827621517093, -155.9911094626829, -195.84219122086415, -173.94253895137757, -176.72798666604746, -127.67191548619456, -167.81532430750832, -166.02619841119315, -114.30285036572417, -170.9111740407819, -199.61328875356384, -123.27359606938622, -182.3544959478136, -151.64792982420957, -191.53755092636965, -199.54529796128296, -196.97057301273497, -199.99131666902412, -178.6486635067145, -140.57663808338734, -112.843551891131, -115.21426455926434, -162.13282519380823, -188.3363574375917, -145.89635607800017, -168.24718747282202, -180.760354654373, -158.46524426951777, -142.67429293370716, -146.98869935368293, -186.06956209412968, -175.11226151156222, -176.53686446225095]	[292, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 30, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 238, 243, 245, 246, 252]	22.297241928045835	13
19.507599581505502	19.550545529994835	-120.21507469004881	-102.07263502659431	1	bs_s	22	uav	20.01635484170608	-82.44520939843161	6.33889759868692	7.826	-117.4851014971655	-102.13131237588739	1.0	14	16	-102.33186664032901	-115.58672770863964	[-138.58175975707798, -148.02273911033623, -155.92161171753213, -150.30041460884473, -154.83612451477364, -198.94735749565905, -198.28701717814425, -198.91037061556324, -162.30840770478352, -142.10031346439655, -194.07336712342482, -173.47081558141883, -148.13024919381155, -174.15972531286585, -142.69037488111908, -178.93691463013823, -167.52498285616159, -194.8073684926485, -169.4121776772835, -190.93494889483048, -168.74089498181417, -167.03657262040616, -154.71151275199054, -197.86463778389935, -152.4328059158027, -199.99168152266506, -161.3640898697271, -163.3782283111431, -142.28348030179495, -194.81402153794548, -158.81063789703566, -139.06229847270353, -151.9770621412835, -162.87506309303507, -194.88092574492254, -144.31740431872745, -167.03666773504773, -181.83392114710819, -177.4441731730421, -199.80655457230353, -166.11580141528395, -139.75804454782394, -141.13830216958695, -137.03847386781186, -199.12620743923813, -119.58356556947189, -145.81690278879893, -166.2724311341903, -184.70318270001275, -180.85706128160405, -196.1589524873114, -182.7566841586708, -197.77047859288982, -171.89702927139538, -151.4003378980206, -157.6754185314095, -148.1646538954829, -182.26511108928207, -176.44761140346546, -194.50310240893913, -194.79333607668167, -156.56185807589137, -199.9962840243558, -196.0010655830576, -158.11384759275637]	[196, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 280, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 207, 216, 224, 227, 229, 234, 238, 243, 244, 245, 246, 252]	28.377049467893166	4
17.028236704448034	17.35484525895123	-123.76849869848039	-93.05632451646979	1	bs_s	196	g_ue	18.36668820002904	-82.99124302779819	7.485968151501286	4.051936172846506	-93.67010889207016	-101.82940928487227	2.0	15	16	-108.79226746966417	-102.8052458806542	[-143.78484315847143, -145.70347309814113, -154.37325345255718, -140.59379070287827, -144.5188985665274, -197.0904756933211, -182.39468647004443, -172.03547554689098, -148.50436185627007, -135.81562506092268, -190.59144924016277, -157.54907432540438, -129.073894933477, -158.82361500294502, -150.5536334895442, -144.85675713891663, -199.18797246863517, -196.03267582016232, -190.32721282429495, -169.213808236736, -154.05966653754666, -169.0084248295074, -141.22057818628298, -165.7536539804411, -108.839107842528, -181.13581586764997, -129.89009215684723, -148.2829818577477, -156.25694894557495, -171.88425811351564, -140.72418658156553, -121.21878216867321, -166.3564646054826, -182.77291002070226, -199.810886400104, -157.91237889432938, -148.2948152147893, -170.92274912905438, -181.14405978700893, -187.1036720306265, -140.25552800770268, -143.54437925154278, -190.83755504283977, -171.18467410288605, -185.92383468400996, -151.17148219083228, -163.04575668407688, -171.95720132272538, -151.36534188844706, -170.37051997017318, -169.2385111438777, -150.98208806154054, -198.32892813331213, -169.22488802773182, -148.60439926029105, -169.44920169781284, -124.42016989540033, -184.00821268649293, -146.03232147004718, -137.36017856089757, -157.4431974433998, -121.07761781167285, -199.95808083778303, -183.39873804406778, -126.58450078869993]	[22, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 280, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 207, 216, 224, 227, 229, 234, 238, 243, 244, 245, 246, 252]	18.81174468693286	4
14.63073822716835	27.149842647550145	-69.71519310572275	-99.39214888795767	2	bs_s	302	g_ue	12.333829990116028	-67.16338742928626	7.795123888025799	7.646219215107388	-69.71280038524355	-102.50431209041358	1.0	12	19	-103.18406694715148	-110.89407722289405	[-86.30243887816412, -199.47612552076077, -196.4024722508275, -175.59840296947232, -161.18928563775953, -152.61839735083623, -118.26834949455902, -126.85779247660733, -126.90356589858354, -178.45421169319815, -195.61776726889474, -140.37412414883985, -147.50036662785516, -192.2479717563216, -149.98167722698378, -154.46202699072734, -126.3296715277629, -151.2169902409451, -160.60186050919938, -178.35680821256884, -152.0266290930196, -149.0699410411761, -147.92105344958213, -145.5991951864503, -158.9436058678872, -125.92752907346869, -153.78548873230244, -126.91568530763305, -139.5847739875628, -168.25721992241216, -199.99832531637156, -199.93735979098642, -146.87737059153508, -151.22310626179333, -199.85391937525577, -155.17721046380956, -138.30778802806628, -168.25866095372754, -165.4624524603558, -172.70650524699394, -152.72558962197107, -147.0627572714337, -158.09425507311428, -131.71859527603826, -176.8267002869585, -185.5806405461075, -149.49100341120018, -149.52643928629317, -131.48749632277986, -168.45015858560038, -125.03495814381239, -140.1071390303048, -166.3472699250171, -139.83380350854807, -126.43608911780076, -127.93256220707696, -157.92073925454363, -180.70789294549917, -143.70829054342096, -178.18798218354019, -186.98391948423807, -160.52349863464516, -162.3051472442472, -128.08759070508845, -159.4157860969765]	[308, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 27, 30, 292, 295, 41, 45, 46, 301, 307, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 238, 243, 244, 245, 246, 252]	24.582152106771712	8
-14.894150639892487	12.264206981016144	-54.82955743917046	-99.39214888795767	2	bs_s	308	g_ue	16.5872457724599	-86.30243887816412	7.626823591597969	7.8865703198335755	-54.82947973503079	-102.50431209041358	2.0	12	19	-103.18406694715148	-110.89407722289405	[-67.16338742928626, -199.47612552076077, -196.4024722508275, -175.59840296947232, -161.18928563775953, -152.61839735083623, -118.26834949455902, -126.85779247660733, -126.90356589858354, -178.45421169319815, -195.61776726889474, -140.37412414883985, -147.50036662785516, -192.2479717563216, -149.98167722698378, -154.46202699072734, -126.3296715277629, -151.2169902409451, -160.60186050919938, -178.35680821256884, -152.0266290930196, -149.0699410411761, -147.92105344958213, -145.5991951864503, -158.9436058678872, -125.92752907346869, -153.78548873230244, -126.91568530763305, -139.5847739875628, -168.25721992241216, -199.99832531637156, -199.93735979098642, -146.87737059153508, -151.22310626179333, -199.85391937525577, -155.17721046380956, -138.30778802806628, -168.25866095372754, -165.4624524603558, -172.70650524699394, -152.72558962197107, -147.0627572714337, -158.09425507311428, -131.71859527603826, -176.8267002869585, -185.5806405461075, -149.49100341120018, -149.52643928629317, -131.48749632277986, -168.45015858560038, -125.03495814381239, -140.1071390303048, -166.3472699250171, -139.83380350854807, -126.43608911780076, -127.93256220707696, -157.92073925454363, -180.70789294549917, -143.70829054342096, -178.18798218354019, -186.98391948423807, -160.52349863464516, -162.3051472442472, -128.08759070508845, -159.4157860969765]	[302, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 27, 30, 292, 295, 41, 45, 46, 301, 307, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 238, 243, 244, 245, 246, 252]	24.55523106151817	8
7.903914955024533	8.108974341117516	-97.72719605327352	-98.60912827991406	3	bs_s	280	g_ue	18.834837079410057	-92.70526282501291	7.616591001498515	6.422332477218587	-95.49964465620303	-106.08157250785894	2.0	10	21	-106.38974230291412	-117.7246886965829	[-113.90599244199841, -182.35207664798097, -151.160811171811, -127.37452277357582, -190.85353360522248, -151.28302646486756, -159.61462416405186, -167.10950425513644, -151.75848913025072, -146.18531977688232, -127.54889564588578, -180.27971842844022, -162.44903592228198, -138.06068781878852, -199.84040407447065, -153.27885514329617, -146.57875723496332, -158.55801430160196, -152.74717135217227, -180.98208848173482, -130.94722401159902, -162.14254367450422, -155.0609177048597, -165.9039178601459, -134.64342843545728, -158.32344956018068, -166.70019856845929, -173.8514231689069, -163.91373894786904, -199.4586359979578, -134.47281387968442, -197.8239430663665, -173.95920313763082, -142.644982975391, -161.62770531580279, -170.5848072876877, -152.86551847997623, -142.94555108916012, -187.52254056850057, -131.55183500811253, -191.63053170045654, -165.0189220439282, -182.32911174088144, -162.82206379222188, -177.2124447346161, -144.62829383361236, -199.90742342200366, -150.76755113651495, -172.68932375769282, -153.67932387082436, -160.89621730208276, -163.13845139056303, -146.9359760807238, -157.84503532926084, -119.50167279122601, -135.84085755257513, -131.68755218696435, -198.92517489009697, -120.24470550379844, -163.03231621143476, -169.694594106808, -165.8914306229696, -151.83629411048383, -155.8126928372553, -146.63693405087028]	[229, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 234, 238, 243, 244, 245, 246, 252]	20.685494687475803	7
4.767167716842209	9.65656465575509	-79.1185331029511	-90.20675385543288	3	bs_s	229	g_ue	16.178796399400277	-88.50163183036555	7.693430451885659	6.343800224065781	-79.11607003317702	-90.23852328755976	2.0	10	21	-90.29821095729197	-108.88732981278304	[-97.95337018209005, -188.83343139485933, -155.20797025827815, -135.2153626997365, -198.95405030170647, -157.89253028878846, -141.38130569661004, -169.28245759586474, -134.0548568426662, -137.56032818096446, -122.5301624950632, -192.20482307008194, -168.0878621495032, -113.52691193230498, -183.63736609405925, -153.6201188030667, -157.4387504027524, -171.78164439097995, -166.86052085232714, -163.05212844869857, -129.8247249854421, -141.41179096195495, -143.8389711403222, -147.80775963884895, -142.80749194525075, -139.34053035848444, -169.3203676996528, -164.01446265954036, -149.94728530662985, -164.98162875982274, -161.62575720815326, -183.93879679670113, -192.55886735622488, -158.29543524546966, -140.95697186051646, -170.67494473967542, -130.46735789277383, -156.81495958538628, -185.36919528588862, -156.93692857506866, -175.09967207834222, -180.97826814685672, -185.6404111688537, -161.1453945909048, -171.78625218119697, -141.37456108255532, -199.87435321607245, -163.34895595746517, -181.88654171738105, -171.3081977997681, -170.73413763779877, -164.59761895475594, -168.74872210792321, -141.5512451145716, -138.79089994692774, -156.84956479073375, -138.34166655489386, -180.32832252928551, -137.61480901040696, -165.19810613350134, -174.87728502157015, -179.65011101822373, -149.41409122948426, -160.37531860449633, -144.43302849117543]	[280, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 144, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 234, 238, 243, 244, 245, 246, 252]	27.006290796989237	7
16.897336092181163	17.10077739644825	-108.00659284720466	-95.40287622132834	4	bs_s	238	g_ue	16.349547346348153	-81.22817003662027	6.7402700380399025	7.323152249710271	-103.22455665333268	-95.91007517382523	2.0	11	20	-99.36342284945793	-98.51837040908406	[-125.14851445480653, -172.00749776427853, -175.40581404961299, -153.91785140821045, -182.31297951486738, -170.22020338294107, -151.31641776212393, -145.55907312735397, -173.56575729029643, -158.57431501319007, -199.96227891663528, -171.95714609447978, -182.9669029722372, -164.15917393504918, -177.67858203040902, -156.30404287615312, -154.8517014916955, -140.47457113539656, -140.13742234504954, -162.26189572423135, -140.65572222288344, -156.02764954386421, -173.06953955130683, -140.14447922926814, -165.77796789504862, -178.97148678538986, -126.15743152338993, -183.3396879075062, -154.83106132656582, -163.608918893203, -131.2245232176831, -180.90296381855973, -193.70267568846597, -189.46228449789896, -141.73822600081363, -199.99974882811856, -158.78633860094646, -171.7903011622917, -183.80756202247113, -132.88478408273082, -161.6973615217106, -117.02142337661762, -163.1667488568303, -119.43803974012333, -176.50706007599388, -126.41703581994804, -171.2024010644534, -134.51759318714008, -148.71921233520072, -129.71505499051847, -148.4213377926784, -156.8091915954881, -136.98583592457194, -159.65742543671968, -161.7073454828211, -148.22655280980612, -163.13002471006084, -155.7005263413036, -133.67584431896435, -147.98480804838616, -130.45199485005182, -161.8231293649202, -193.15879203469805, -199.9999953590036, -117.33666528170737]	[144, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 243, 244, 245, 246, 252]	25.761787666992447	9
9.893849785133128	10.342101199279512	-118.9391221670761	-91.62402465289321	4	bs_s	144	uav	17.141921749715497	-88.77922063715636	5.7152559013523625	5.960000000000001	-117.69837060138144	-91.62669041815896	1.0	10	20	-100.93470215136988	-92.16842736398748	[-135.28866804567764, -168.34057345391923, -157.74213192752694, -171.9431169988368, -198.39537047142926, -179.36903518560212, -188.40577023184423, -141.96055227319243, -182.46017842437578, -194.04098460966907, -199.9998604026893, -140.36884730047123, -174.01745712755314, -182.4729095854407, -154.57806166991546, -166.88719760144033, -196.3629206839781, -155.06475213910198, -168.67141696440956, -173.90110938906008, -146.9775603868603, -162.64880180190235, -189.25658057403473, -146.194296904917, -192.51039016207616, -169.49959781262694, -160.4689294207771, -199.73971740879875, -153.19669964086228, -193.99476009318408, -161.95785482527862, -198.57871487143348, -197.00250714700107, -199.99628203430188, -129.11041204759033, -199.99999964438058, -179.55114333077978, -190.79263615691298, -190.70977153225806, -125.3564432790696, -198.53856363496536, -109.83475994959255, -178.52024742828382, -126.10659148470486, -195.61561018902293, -136.58946230501374, -177.89880287181947, -132.6605933510486, -142.08227404527233, -162.28543618868227, -165.1073492750139, -173.01438124990568, -149.96821829866354, -153.1841976770399, -166.2761859640976, -184.3827008091207, -199.74895399871775, -171.2331293077106, -187.8461690893647, -185.26604330455564, -159.0777871302256, -166.22722156238495, -199.16603063398085, -199.999988474294, -154.52236322158956]	[238, 3, 4, 262, 10, 12, 271, 16, 18, 274, 21, 22, 280, 27, 30, 292, 295, 41, 45, 302, 46, 301, 307, 308, 311, 312, 313, 62, 319, 318, 322, 323, 70, 75, 77, 84, 89, 95, 97, 101, 104, 112, 121, 130, 134, 139, 152, 154, 168, 178, 179, 190, 193, 196, 207, 216, 224, 227, 229, 234, 243, 244, 245, 246, 252]	19.45316299815733	9
