SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.1730190868268195	30.999653486125737	-50.8313536512314	-73.91278145107597	0	190	uav	23	-73.97974660059464	-50.83067467282646	-74.05307197423554	1.0	1	33	-83.59077734333916	-74.56518752517914	[-111.36615066981074, -73.83211985259007, -130.17454932277093, -168.65899159624038, -122.47573921971389, -161.5541402194624, -139.44088266615006, -199.99239980788505, -192.61145824158388, -182.82789336238147, -194.7570118144171, -176.90553950096722, -130.2975566163141, -181.77210241153534, -167.0900951422156, -164.0271475238495, -155.08580653117073, -151.3690876095556, -138.81536141527906, -123.79235760641507, -177.48042578871195, -141.1430093075322, -149.79197352616274, -199.55998464722273, -144.77805628051644, -106.59077734136818, -190.76967523251224, -130.84477056422745, -97.57431516205267, -195.43935041967717, -175.7950254539969, -191.23632816823786, -129.8808757749202, -199.2414092944011, -121.63627179236079, -153.47782246941617, -185.12144706847778, -176.16103003694175, -193.82297638211472, -179.89710783707272, -150.5441413546782, -158.59776953147912, -159.11147149293618, -146.02593727329182, -133.9813380751242, -153.5828317096119, -148.0825418381302, -192.59561307239832, -145.15152659500285, -162.66850796513324, -146.5040892420677, -133.95253866142926, -172.58405672389762, -131.47501134753406, -147.34125452277897, -181.574766036318, -150.20598743220427, -199.90566950120737, -150.9099744844921, -196.19470282966188, -189.41742455246285, -125.93303001840923, -144.2130896698687, -135.31875876613822, -135.95219003923611, -128.0836807137199, -144.51574540824362, -159.6680463938066, -119.83970153047501, -163.02430832542166, -115.50345200793123, -168.296048175417, -193.84294520233854, -155.60690409771755, -151.68903305380098, -133.27103071518005, -127.253844103014, -135.5994798462499, -153.45453115321774]	[271, 266, 256, 257, 258, 260, 5, 9, 12, 13, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.441067149650493	10.63648480614489
25.81730352893244	37.2528938980218	-81.41223628811062	-71.26871248504418	0	271	g_ue	23	-67.72650618869856	-71.30682855517924	-81.03670656932634	1.0	2	33	-81.48967106590469	-91.0784219881382	[-104.48982956395888, -121.93057726647758, -143.03034396656068, -176.05731853263964, -149.53274469603508, -155.82608041686314, -122.76688576800389, -199.9446834274498, -181.0127212624461, -173.09622357645767, -168.14032004102899, -185.83819080385197, -135.85459679910286, -167.87393631042508, -198.90990800474472, -195.24772950299086, -151.49143034323492, -122.1032522418875, -164.0192502470484, -146.38207799022018, -167.23226553073408, -171.92492698984043, -119.35378153018286, -197.3937304898479, -161.44391851456848, -148.86728732761674, -197.24418715408208, -171.6688701356332, -136.36683776807607, -199.98622601510993, -193.57874563503577, -170.17587130543046, -130.25336819896526, -196.2378985030354, -133.97806413278974, -176.3482272791867, -172.2554340158556, -153.09644757462456, -188.31227266328847, -174.10397487974834, -175.0782075709995, -172.22256238254238, -145.6474878246657, -156.95456281717077, -133.14574613778206, -181.165904164442, -137.0924200971972, -161.83980651726733, -161.60873356055615, -149.168098027829, -134.86398025337684, -151.15143958687054, -176.0083512376674, -158.79262147966065, -130.19853250069875, -199.9998365231755, -121.19132254010572, -195.59743921288958, -182.83726875748454, -169.35715261061347, -199.99380240639127, -118.83196514746783, -180.3417597289197, -143.60111908831786, -149.36248388663668, -129.81065771709805, -131.34029089520163, -152.33396585604567, -111.45206119551167, -192.56272222627217, -140.33683713611114, -167.8159280276953, -184.07604904272685, -157.6549998090416, -182.05850707360685, -94.44736355935103, -115.28880853656966, -158.9086442899946, -150.03344709631767]	[190, 266, 256, 257, 258, 260, 5, 9, 12, 13, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	20.141990084137838	25.925251694146954
20.92447597691833	31.14728023412925	-77.95027407918111	-73.52989377622532	0	266	g_ue	23	-73.83211985259112	-80.06778611779929	-72.96293762802928	1.0	2	33	-73.08104722319945	-88.67684989349644	[-104.07644369767308, -103.8477156059364, -135.41432000668576, -151.53927493505418, -137.10805468872843, -172.48207991697174, -145.5460598284361, -193.35832278207465, -177.3591786130149, -180.43206351832043, -198.9024792432393, -198.11159557934513, -133.53438470931877, -180.99694007532545, -166.42346545372948, -166.30777736940144, -150.68302871082753, -168.20746856204866, -126.56340526800633, -142.67795202432754, -185.57049729472266, -131.92177405541887, -134.44992965248534, -199.90448400085685, -156.51605399029395, -96.83131846705092, -197.97248568504352, -137.72499186272026, -111.94350992492119, -196.61896212472305, -169.42696509025964, -197.66672438874994, -122.24588793910952, -199.97846853119933, -129.09346699720058, -151.29120309440276, -185.07642461946136, -181.9188119068702, -194.7333659828135, -193.65962495366637, -163.3806959466548, -152.09492339210232, -136.335851326135, -170.17794774743402, -148.33340160178983, -168.83425247119047, -147.62060137596552, -191.53491925011542, -156.08079270553088, -143.53351367265878, -127.01268881819831, -135.8740043247176, -158.21907532949598, -120.92553276703444, -149.6469363877195, -199.31171447295435, -142.31441875371638, -198.03890827434375, -154.0438513161849, -192.23986728760906, -196.53307616115373, -131.14315478114136, -149.97229858260744, -149.50979630772383, -148.2245421319597, -123.46420191942224, -159.31274589372754, -162.96487709721507, -118.57646803854153, -159.82127266635356, -136.62933361178892, -169.414147816649, -191.78097071860185, -156.74652591131718, -148.8629307023132, -127.17684878423562, -113.87293939769617, -132.99670006623631, -164.72647817156735]	[190, 271, 256, 257, 258, 260, 5, 9, 12, 13, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 53, 57, 59, 318, 62, 65, 71, 74, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 378, 381, 126, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	9.291425029253409	10.769964739966667
10.918089707867068	25.058576797707488	-85.01553343573204	-68.09702557419553	1	107	uav	23	-79.92082328901289	-78.39245029389363	-68.42666510688585	2.0	3	27	-68.42730544257685	-106.74075128987909	[-109.10128452832858, -114.56764514218342, -146.48213859343426, -129.0852165676378, -112.31062939004049, -145.24604843156112, -151.96667865066698, -129.29922489409623, -173.54846944299288, -165.45932904349354, -123.72017656977127, -199.0563361341208, -132.82131451718192, -182.87170663427676, -141.82018001752147, -175.98730882422024, -149.29955699804765, -131.97481216943518, -119.94864298139501, -159.3919488490405, -147.28084189651892, -151.6516434358595, -184.37775831044237, -91.46361953474278, -199.5087284791325, -180.58119423945274, -169.33206442870824, -195.09079065396298, -199.99976621795776, -136.5388952715897, -149.91491170931334, -189.26936453872588, -105.19431627534983, -146.88298926192178, -137.19887911881054, -130.37441386488192, -161.91165328309708, -159.95183925235756, -146.34831496081014, -194.31996157005543, -153.48608738902, -164.5511107102378, -121.76258810760699, -162.00157152769233, -187.84777417583842, -150.48266909404907, -127.13862343881785, -159.93768901111207, -146.99138667634963, -196.311009253598, -119.89801561004954, -199.30372868444232, -183.2950292519825, -199.95296570415928, -189.70867788380508, -198.95152472041488, -178.64329605937638, -112.23864575899682, -134.11203790502293, -190.64612958106494, -153.27779875491592, -139.58920828498924, -152.9144997983492, -162.7927225155576, -147.85694185455262, -174.034365678756, -107.7491523877112, -130.48856512285283, -190.9914397978588, -178.21802431322882, -198.13257855152392, -185.55558238951295, -144.37910108120636, -136.8397151172759, -164.51960831689436]	[204, 378, 256, 257, 258, 260, 5, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 318, 62, 65, 71, 74, 83, 87, 347, 96, 352, 355, 362, 365, 367, 115, 372, 118, 381, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 166, 172, 187, 190, 192, 194, 199, 203, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.76934629848249	17.042893547003523
10.01317724184156	19.95683107102245	-80.89315925724277	-73.17874415560892	1	204	g_ue	23	-85.02256901569793	-73.71386540006375	-78.62741445712454	1.0	3	28	-99.96930879778704	-78.65941770512327	[-106.01250785617745, -108.02564464164739, -130.136739415025, -102.7582921651309, -119.6276510507998, -100.78425403110691, -104.07208441205285, -154.65172796690294, -134.07308745324096, -116.7839663450441, -134.6793765644988, -199.97474594703226, -130.66351423722838, -185.75536414513653, -134.33278006256222, -188.6014546657617, -124.17702266029565, -174.74827966754998, -133.26014802163246, -196.07314766112057, -146.76566808872698, -193.0544076080528, -127.94493292635639, -126.74443644874975, -164.90534968252294, -136.7196529044993, -199.9299820550708, -180.97094606749795, -199.9999910149798, -156.90872886895133, -127.82764995176876, -196.6998665711805, -151.37615928722224, -138.92040221614835, -120.80613542032484, -140.05710252784786, -139.53468524706537, -149.29980887054657, -152.42816358269167, -199.9997948314113, -149.62915999759147, -150.69427191443995, -156.27032667222812, -138.9434372397313, -146.94355821290716, -137.79126184175303, -140.09819373345798, -199.71110514781626, -137.98146567266085, -165.2884409938224, -150.10817790299154, -199.96855948649363, -198.94097174555702, -174.0047955197333, -198.74028124228602, -193.21314478593854, -142.87607834829578, -125.33253847189323, -117.64723356749919, -178.03138334681196, -102.3821157472486, -161.34125521214074, -131.01451351370068, -163.388118288067, -148.25003003513822, -143.3721583814384, -128.7905126873967, -174.03173162617168, -155.23752480763272, -168.9395934354456, -161.46342489346534, -138.6986319836173, -139.10797114293635, -166.81616967390173, -164.07534934791516]	[107, 378, 256, 257, 258, 260, 5, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 318, 62, 65, 71, 74, 83, 87, 347, 96, 352, 355, 362, 365, 367, 115, 372, 118, 381, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 166, 172, 187, 190, 192, 194, 199, 203, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	14.706885134989511	4.928105737135061
1.6558677903646029	21.887771646583303	-62.00755808578496	-74.87722213120131	1	378	g_ue	23	-83.09162844013707	-61.83113186212447	-81.92770692634468	2.0	3	28	-109.51328773399972	-81.9352858078871	[-109.62882852583498, -85.02256901568413, -127.61321303694757, -121.9139074958403, -110.93029920005705, -118.96787952489493, -106.83544691892466, -155.43205514241166, -151.2243997611498, -126.47100041669407, -150.55524284414486, -199.99271826581963, -139.99439356565392, -184.97202751313452, -150.8522254866333, -192.98441789977824, -117.34254782974689, -179.82800596134035, -153.64332216347776, -192.82347123243156, -147.96248648481279, -186.4640676972959, -125.20609500442988, -135.35566647601496, -170.79389550754073, -121.1561154165208, -199.98835220263643, -186.8879396512777, -199.99998921825738, -153.11723653837242, -127.12118414905292, -197.53670053360105, -158.21999885968347, -142.93326523278046, -131.66032150511936, -147.82578504365105, -148.68123244640668, -148.26149621786266, -147.76618698412682, -199.99994904557127, -157.7366669885984, -147.64570045944097, -159.3825848971239, -134.0158021063087, -165.6486801358654, -126.41836058692896, -159.51241773930133, -199.77602872492736, -143.97641671792104, -176.85098403393056, -160.96972879069887, -199.95595157908585, -196.5532428607443, -196.73945198621539, -195.5829916883357, -198.38507053859587, -145.89609308207434, -135.77766438118556, -132.79295235284619, -187.64313519959674, -98.92335358931396, -165.896582833818, -139.7282593861597, -161.53479585892228, -149.16612946771633, -137.58825927522656, -142.2307198247045, -181.08415407266833, -152.1319303963811, -178.8974783991209, -160.0125742561064, -135.19948655839744, -128.46311941369714, -158.231633518048, -170.30362466777564]	[107, 204, 256, 257, 258, 260, 5, 266, 12, 13, 271, 16, 273, 18, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 318, 62, 65, 71, 74, 83, 87, 347, 96, 352, 355, 362, 365, 367, 115, 372, 118, 381, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 166, 172, 187, 190, 192, 194, 199, 203, 207, 209, 213, 222, 225, 229, 230, 234, 237, 240, 246, 247, 251, 255]	21.540516251395758	8.293766569913412
5.679196767083951	32.41277783433294	-55.28250996825393	-77.25840037615684	3	71	uav	23	-72.56662225238743	-55.25510642514922	-103.56532547651568	1.0	0	28	-200.0	-103.56532547651568	[-121.69918957259864, -78.28270772268601, -133.9509953603466, -134.7031494478846, -181.627565765325, -141.07776653894413, -149.60049730029058, -199.57212546438487, -180.43077423566507, -146.54710849220416, -173.8012332342079, -142.49382097607807, -155.4403531406736, -165.0569662759305, -156.17546857125964, -129.84199802977176, -158.00862202162784, -162.5664296048502, -117.67040033751768, -165.94721292964124, -130.03124517231535, -176.0215991407638, -199.97308517359525, -166.8896656687647, -104.76781223202109, -164.23951591948907, -136.1030628403429, -102.54570107935308, -160.6071472477588, -115.46323443561664, -163.38703308554824, -171.88896313535156, -144.0173290307175, -189.24558630599162, -146.09200363611777, -148.1466687839007, -184.98873824021163, -153.46837236374242, -155.28357118507648, -163.9435035448891, -158.52334715690859, -161.48981407211159, -158.20088361273054, -174.96028687568483, -143.10834128164618, -198.6828522838263, -183.54029103584028, -132.73316109804983, -136.2092141941628, -167.45773995107425, -173.45767161715065, -196.62730417418572, -181.86046451167073, -160.31606478770615, -199.7581802129813, -169.3424954352619, -134.430471130255, -167.25754882511168, -199.61557176776782, -169.87579017681117, -157.55889055630723, -136.99154454629428, -130.5714757953868, -132.39168243507814, -138.600648092043, -164.12405179796235, -145.96440438450333, -184.94227427654027, -144.74630840871802, -177.81972515060454, -134.62908958722548, -163.52192613540285, -179.77702700412232]	[225, 234, 256, 257, 258, 260, 266, 13, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 74, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 229, 230, 237, 240, 246, 247, 251, 255]	20.0241419451475	9.649173149601019
30.59049197549139	33.060705275673044	-88.47775843628271	-84.63806283195527	3	225	g_ue	23	-71.91869481104733	-84.82823627247461	-88.04917060094313	2.0	1	28	-88.48200901016192	-98.2783776979206	[-111.48200900408334, -141.57324470219822, -155.1618550433855, -141.52497504962344, -168.1446397544421, -121.89717324809628, -153.88327593144848, -197.53397751183786, -160.19537323857554, -159.5262069622072, -150.55148530189595, -119.7435205090608, -153.6579085158773, -144.01717138277888, -136.60525552895737, -169.16655236095792, -132.86873976072587, -140.39634382467835, -149.76163399722796, -172.65211883874602, -163.72664559325668, -196.8943473586401, -196.66569404535716, -155.5672984728029, -143.01819465517715, -193.7905306396813, -158.0901713191049, -138.73665291330906, -146.2742396828437, -128.88780443411792, -175.8675042254057, -148.7397799505545, -123.45585783013021, -171.55543760627563, -140.9640438016913, -112.72970062854807, -199.99740207344192, -111.30039046706905, -148.4347611664644, -138.7413311903565, -128.45746059041656, -159.9528315996454, -149.1498544732573, -147.19321003303742, -135.5981542526656, -188.5826047874993, -182.68785644999485, -125.74469115511096, -128.27525643444875, -197.1823736438355, -192.8563814062323, -179.609645100681, -171.10901352031578, -183.8449814778129, -182.11555347552743, -168.048744924699, -152.46242264710406, -174.25786772044515, -190.2176713398402, -134.18297503477214, -150.2859604931901, -153.34387841486108, -119.14211451032494, -150.55266436229294, -164.3391684491457, -183.4394601178674, -154.6962573146959, -163.0047240371827, -144.42106252038445, -156.7269553861171, -139.24577952841696, -127.34340536198702, -146.91732677789713]	[71, 234, 256, 257, 258, 260, 266, 13, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 74, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 229, 230, 237, 240, 246, 247, 251, 255]	20.255052921101143	28.691062542966478
20.17313389515671	26.69669236403142	-77.11973010976533	-85.65076432255196	3	234	g_ue	23	-78.28270772268895	-85.46539341225355	-77.14637237245492	1.0	1	28	-77.1486755882078	-109.90202081575632	[-100.14867558776064, -121.89623053156346, -139.3821150617153, -133.51632875671748, -185.43706731811346, -144.42656729389063, -138.13061550629914, -199.82665144059337, -181.00620703605725, -156.73640496314388, -146.9122628545389, -160.16067940726202, -145.79227436529098, -159.80841579467045, -154.78208997640212, -143.75004089669406, -157.0078998689964, -153.08061700774687, -133.8297344443519, -180.49371805664688, -135.53539074735295, -174.32225676322338, -199.89266346736414, -179.44331767569125, -110.84254559607912, -177.2834395036517, -158.15922744756134, -113.28226270265317, -153.88020627701135, -125.10571122706695, -158.34488515281936, -179.1029799612662, -162.40366592007564, -194.99758640235638, -151.21575527929474, -140.6881065485113, -199.6049031770599, -143.50496177259248, -153.04188525728432, -158.96503391674844, -159.92719359129464, -157.6007683464624, -162.24400659833717, -163.22118947204726, -160.47905340850463, -198.74437142053924, -173.0740107900866, -161.01233251343513, -151.15055329570782, -181.368860081084, -191.87048232294524, -194.55212719400097, -194.90184538124726, -164.8397418212508, -190.28792155450566, -183.76139731071646, -137.27742881040734, -185.61901362505452, -199.6030422123796, -152.79782330112843, -173.84307396856616, -151.2601181629793, -137.99075355263471, -128.59482703000342, -139.88751834858016, -157.9379348253382, -138.0257620534068, -183.59237507088395, -135.44008299704387, -183.7097356943358, -154.37536331499896, -149.07231505205888, -159.43606445149317]	[71, 225, 256, 257, 258, 260, 266, 13, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 53, 57, 59, 318, 74, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 115, 372, 118, 378, 381, 126, 382, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 172, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 229, 230, 237, 240, 246, 247, 251, 255]	15.986278398429672	15.325544900343273
27.313081807771667	36.30974163784202	-96.39039693359754	-73.59030529325331	4	318	g_ue	23	-68.66965844887837	-79.2381139698469	-74.94021115082866	1.0	2	29	-74.94830226057614	-102.24201827023472	[-147.50132021708657, -119.39711157440938, -124.10993423891155, -176.68857279492258, -150.96312437129288, -163.17796733247857, -184.89778100509108, -188.26881393698403, -133.3151641952457, -199.99621056453432, -128.3808564971959, -175.8528143875555, -132.50552546189562, -141.6402912784162, -163.71551776378155, -163.52898981963105, -131.2738585568641, -175.71358149968665, -158.98552869421164, -162.60268116196033, -170.50797702711014, -141.62691255500437, -104.60163874892939, -168.57809647866412, -147.85758172302502, -132.50730765971545, -196.31520045151512, -159.99143869553757, -175.04194647308043, -137.95934665779836, -123.74664829649964, -199.376962247868, -112.94445347320925, -126.89382103300566, -160.62355455080967, -195.93957128815876, -173.38661661377165, -161.91091069847062, -190.10985845791362, -176.78898873053853, -194.9521068363015, -170.25698764278076, -155.93165087633815, -136.2398396213271, -150.63305963855862, -148.7708687635601, -168.17211473599556, -175.90496183302582, -192.0447586977794, -132.93001336304746, -170.79875868810495, -190.82289085930867, -191.3306975139159, -175.7903017612797, -199.99992170299925, -97.94926799260942, -198.70341479247537, -199.98279826095782, -192.03167341842493, -134.4780594294364, -190.47382328962183, -114.18999473265387, -149.94680177400096, -124.55605699038934, -162.93642862718994, -141.2344402125397, -174.28628221245026, -167.17067473529914, -168.66556328477014, -173.1340515046935, -173.6995594400547, -174.8680384556883, -180.4754674589142, -108.71613164029552, -135.46591507416056]	[229, 372, 256, 257, 258, 260, 5, 9, 266, 12, 13, 271, 16, 273, 275, 21, 282, 27, 283, 285, 293, 298, 304, 50, 57, 65, 71, 81, 83, 87, 347, 96, 352, 355, 362, 107, 108, 365, 367, 118, 378, 381, 382, 128, 388, 393, 137, 394, 140, 399, 147, 153, 161, 166, 184, 187, 190, 192, 194, 199, 203, 204, 207, 209, 213, 222, 225, 230, 234, 237, 240, 246, 247, 251, 255]	19.234619785235342	25.19141070958829
