SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
0.2977613477807921	5.52841633810003	-115.68468084830684	-78.29775716560374	0	96	uav	23	-99.45098374862036	-78.32384444128719	-100.39396864497556	1.0	1	36	-134.39498186042525	-100.39569754273826	[-139.69760479636165, -145.50334746616994, -154.0262123409663, -146.96035705267013, -167.5130891102556, -166.0076413680216, -174.51982549328775, -102.27873739738047, -199.99579129027526, -199.21315364534448, -161.45398949294358, -173.01029855313928, -132.45181751808755, -194.34899124486594, -153.70472160599604, -169.69421552681126, -188.43063883391602, -199.99983738667083, -160.7393987931169, -183.63794288513742, -195.96723179208934, -152.4044904668892, -198.94020558866984, -177.06456906780008, -124.46816643170493, -162.54738951963134, -196.1471433381828, -146.93669238117698, -185.92775949061746, -138.71105415161787, -199.33209378866064, -172.1376946028767, -157.39474467470617, -196.93169975623252, -168.44729007865942, -156.2761095975544, -180.38660927561548, -184.89857328637837, -149.7543048161955, -167.91080041304724, -177.972978387301, -127.1697859676801, -130.98689746725282, -181.50378060892916, -169.46859497256196, -140.89684771565786, -159.12590925941072, -199.99719753168426, -188.7366915495458, -108.63075327787041, -193.10231932848964, -179.3168465681504, -151.6557454007834, -179.09687018182322, -142.46683123718876, -139.64497593834872, -151.31539778871553, -156.89364446442247, -199.08298169458038, -152.31401416830826, -199.5376974742439, -139.3307174464978, -123.75644197211227, -199.9853272385796, -197.77439248477506, -183.46339041257124, -163.97280421369555, -199.0573567277363, -199.99971402083386, -166.12887157572123, -176.63055488240087, -135.82940868434278, -130.489918516941, -176.70062839164544, -160.855225363793, -146.9582918695245, -164.80471446179797, -165.80178366988656, -142.53791850838672, -185.93441527674304, -199.1176768071398]	[116, 352, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 275, 21, 280, 27, 33, 34, 37, 38, 40, 306, 308, 310, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 355, 100, 358, 360, 361, 364, 365, 368, 113, 120, 377, 378, 128, 386, 388, 390, 137, 394, 396, 143, 154, 157, 161, 162, 166, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.861421212976605	2.984711835475464
2.943097997720322	23.442606909020697	-70.87822144580048	-62.053725014767245	0	116	uav	23	-81.53679317769968	-61.51925294592101	-101.10894602839872	2.0	2	35	-126.0987478629358	-101.12273377569942	[-150.57717997111527, -93.87823073287655, -135.16509892634784, -128.21099439135725, -187.6063667660027, -155.72187142180283, -147.62967452292048, -128.66572759028418, -199.9999882706369, -199.126336726692, -146.38173409081983, -167.44113227841538, -129.15429325363525, -196.69995816806622, -194.50191494761273, -192.25770652084157, -195.50171744708143, -198.69989785508437, -136.8565871094354, -187.79216172954162, -170.60955027838108, -117.97100484074342, -187.37996375447358, -154.24706903891877, -132.41934987827742, -141.94831965199003, -169.84562588649715, -136.97486060899982, -161.98592301823066, -149.99890895998863, -198.82563725454833, -146.60788294683957, -154.49659895761562, -171.97036340717642, -188.59047172084286, -150.6491006371748, -198.59636133821357, -174.80195657534537, -187.7607768497271, -135.19158124248943, -179.08629645946874, -157.71536453125333, -150.4278076111019, -163.28768737598284, -173.61992785739946, -159.1593495521273, -142.80254469449864, -194.85915057889812, -166.06089831899592, -85.06018319895472, -180.61288353852973, -193.38117694167155, -117.08865735836605, -176.47355922577674, -151.13026306761174, -127.55415782989957, -153.81614681997843, -125.20178685602926, -197.15650784342495, -164.5019751041524, -199.40901622531183, -146.05557757548425, -155.9119242680903, -199.9995809983429, -199.687724623686, -164.30359735683342, -159.9307961291017, -196.18525721905797, -199.92492146447856, -190.34465812397974, -160.4152016304103, -147.62987579086922, -137.48536766187985, -171.19674442841912, -181.11261941325978, -185.71719185711157, -156.31146460800835, -163.7991157217256, -170.3657815452544, -181.34425069538636, -195.48470584890532]	[96, 352, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 275, 21, 280, 27, 33, 34, 37, 38, 40, 306, 308, 310, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 355, 100, 358, 360, 361, 364, 365, 368, 113, 120, 377, 378, 128, 386, 388, 390, 137, 394, 396, 143, 154, 157, 161, 162, 166, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	16.26075058070085	6.376738231373539
2.428032507812482	26.10006156899644	-58.53679237568831	-71.57146693499956	0	352	g_ue	23	-78.87933851772394	-71.58821224436223	-58.535961478714015	1.0	2	36	-125.7923067921586	-58.5359622955781	[-148.87279721546162, -81.53679317769347, -127.45099991784208, -121.64189714077752, -177.45766991138947, -146.4412998130228, -169.10565663908983, -136.8112350049731, -199.99997381517704, -186.2282853887189, -152.85470092049192, -187.9968167429847, -124.29078717888281, -199.96871646869255, -183.4873354749104, -185.6309302289099, -173.22984748818968, -199.85110946333845, -146.14624170628943, -165.5400553837694, -174.58246875419542, -132.77127300322243, -186.12959293527834, -143.42767401961152, -134.56169300597386, -144.0194717734944, -188.13998739011078, -113.60849281675718, -158.4837327518866, -164.42218419225264, -199.9970571226425, -148.32789234055087, -166.14931947351926, -178.0731403523606, -183.59494308008556, -167.61327674971318, -172.06089349903775, -148.48084120957762, -163.42004564982093, -140.21565832384954, -163.21974806676582, -156.87731521846726, -148.664933046898, -161.09624516852415, -157.3947910757601, -149.11321704748755, -114.65945474032509, -198.98124560524127, -178.36017017116447, -94.71629911480795, -169.51095645069273, -196.22938652349626, -131.76443062566446, -165.47187623084858, -177.02371340406705, -123.32350224755893, -143.85890578147638, -117.60816189620648, -199.59885446116016, -175.66750900146542, -199.9977955795869, -150.49489041415865, -143.91895126890768, -199.99868809338082, -199.659162605184, -168.4884953431383, -169.45093459795999, -190.83925073159318, -199.96774645386392, -179.5477219187755, -156.84694834019433, -137.19398354862383, -161.73473511998884, -175.8562823179638, -168.19445639684372, -166.30999919750155, -167.5522292657591, -156.71988763678218, -167.92376695076487, -175.50308468444345, -187.71249777285487]	[96, 116, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 275, 21, 280, 27, 33, 34, 37, 38, 40, 306, 308, 310, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 355, 100, 358, 360, 361, 364, 365, 368, 113, 120, 377, 378, 128, 386, 388, 390, 137, 394, 396, 143, 154, 157, 161, 162, 166, 167, 170, 177, 183, 190, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.551702394338946	7.826864687803355
-13.531304094540983	25.832534584931903	-42.61728974262254	-78.11138595721617	2	119	uav	23	-79.14686550178847	-42.61662830906785	-81.4808846052768	1.0	4	36	-86.54331720232746	-83.1031972030257	[-125.2110577640677, -65.61729451140728, -116.43955648906514, -118.81546789198282, -162.09908606749462, -167.98549940519067, -124.57186335139916, -108.95457579996467, -110.74254956536006, -121.69693006890574, -161.91394012105786, -171.30079219967126, -153.69413082158582, -159.3074035939623, -173.6942194959126, -158.7456317391951, -181.87092260393854, -182.09887990359502, -185.63734943401332, -135.2894452908168, -156.45314748072425, -142.72458995659917, -152.1716020182169, -147.3035149178892, -199.88908597863116, -139.53062827495336, -108.58534817449403, -112.32443075605082, -170.7976775335286, -154.2127975553238, -166.19294501273131, -153.2093919239035, -158.1107011301931, -180.97286698060472, -199.99298482763817, -176.86120246053912, -156.8825726552854, -187.85230258326504, -182.783128346004, -155.66359395124246, -198.59287827287665, -154.41224121777023, -164.40738100323617, -132.99292892993466, -178.2889543550857, -142.0075505856254, -150.65254418012503, -182.1582863495646, -126.8410016329729, -150.7336934397729, -164.10484627198414, -115.63818332498174, -166.9543230013301, -111.6775100891398, -145.89591686337334, -199.9697594543394, -137.54822099814052, -119.38372393759897, -171.02221858780115, -179.37712813509552, -158.0523366344824, -140.87466946589825, -180.64379073524464, -197.78043527944533, -159.44749545918737, -182.22531957772048, -190.35908339131754, -137.17065893515291, -188.68893031778754, -129.62147621828757, -170.94139416413827, -186.4064332347633, -180.41963163772596, -164.8961788089261, -161.43763938547085, -174.3369853041293, -107.19848647301103, -188.00012691804793, -157.30406917742198, -151.5309125720271, -160.5195046012423, -118.77515246322429, -147.92636317593488, -123.82587911261956]	[140, 233, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 96, 352, 355, 100, 358, 360, 361, 364, 365, 368, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 396, 143, 146, 154, 157, 161, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228]	19.93848474635865	-9.898718840379118
30.22717680622415	34.46679852466109	-94.05059268466212	-79.95913888174172	2	140	uav	23	-70.51260156205929	-80.81479201686486	-86.57839861353989	1.0	4	36	-95.08612585219214	-87.23848037524158	[-136.47397588348446, -117.10047392922759, -125.30436180208639, -138.20422990939196, -192.03634381241432, -176.13711953520297, -150.33936733630992, -104.51491352050608, -120.80579742995597, -153.49348750474417, -169.11055607964204, -152.17998773766817, -177.82398144617605, -138.2964232387199, -163.91684112668298, -164.5124616301187, -188.92051651087553, -199.87402424725963, -166.09656995147557, -118.60597732114766, -135.38332909938939, -171.76510047867905, -178.77793017719625, -143.6913131951923, -199.23509307787202, -155.00160578309698, -135.43398923936718, -128.790367832211, -168.72592551989203, -184.1577871658971, -157.95611594523152, -128.7511614360153, -153.18919996568712, -183.26563706019414, -196.7249782043797, -190.1866719338961, -137.58839707379903, -198.7779502710851, -187.78854540290453, -148.0265970722649, -199.756229197427, -142.92272682549591, -161.31235435545636, -166.7462443923083, -163.56869117456878, -171.68752364683186, -138.5633009258835, -169.19241813458956, -154.86557983792164, -161.90413282295066, -174.4722267176133, -111.13340906805787, -140.78195423911063, -137.9558014159165, -133.5271918844838, -199.99354025155918, -133.1123716351379, -114.56833195508523, -148.25198421569576, -194.31339802228624, -171.74865930344112, -147.11977783414025, -176.21133965306868, -191.9978009539675, -166.72931579221586, -190.57712103447824, -178.02713819830305, -149.6485898428049, -187.1381451362751, -123.91718068417404, -179.0571478469076, -191.32390010897583, -199.96135263709556, -163.09384946778397, -133.6916993437093, -178.7315507849868, -128.59798417963566, -172.55115535201114, -188.8910242147969, -160.52546041553774, -140.55063336382145, -136.2498061342636, -163.1265348451817, -124.05860013570302]	[119, 233, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 96, 352, 355, 100, 358, 360, 361, 364, 365, 368, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 396, 143, 146, 154, 157, 161, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228]	22.892453068186356	32.46413080971436
28.30244165562509	39.36210557531294	-71.59263037335384	-82.77832070967436	2	233	g_ue	23	-65.61729451140744	-88.75123377759908	-71.35241050917122	1.0	5	36	-71.56787436216574	-84.503795936901	[-94.60814870765671, -119.06977923898211, -117.42658417132378, -123.20169889512786, -173.2052458091443, -163.77042423256336, -138.29810190099764, -119.48057643522502, -128.6168253395047, -130.33356045835973, -158.2500044624846, -177.6963254626429, -170.016247952046, -161.54857865706344, -190.66956790039566, -148.04407149643598, -185.93942032871038, -197.4185769626844, -167.72845524383973, -126.74461799899093, -154.62018354565083, -155.88765215649946, -155.11229139346025, -153.7092310079243, -199.99347005527386, -148.52675410948075, -122.30263150010012, -110.67088250264142, -173.74166984086858, -156.79919156953588, -176.93600387574295, -152.1878135533138, -131.90330418331027, -179.20828190607622, -199.4522318796571, -193.21826170160466, -133.37141833261995, -197.05992522350266, -190.65725605760548, -154.24465634334214, -198.70185297351057, -174.06727052268565, -160.89839413770378, -148.9568619203107, -170.39816589276128, -152.0462826566938, -145.81188007461571, -193.48095248364206, -156.1639653119612, -141.61062381475125, -166.35355618328663, -111.0701231645401, -161.96293784411435, -119.11743318985361, -151.0284228390786, -199.8355691289297, -132.37854250466725, -127.52944931070202, -184.93402729777176, -192.2545118741687, -160.17968015501768, -144.54630048040934, -196.09371916701403, -199.14824274888662, -166.96133840963998, -188.96715631965333, -196.53755476043526, -140.80952612167079, -176.4957457032355, -134.04420022617163, -168.71613629521954, -191.76737832779426, -194.1870105189689, -167.0857499866689, -162.25769253351714, -165.38601536997953, -116.41304213356996, -199.9816813759692, -163.18643477401446, -157.6087570059379, -153.82829678838456, -121.01212908069309, -155.25595438443943, -120.58856113132009]	[119, 140, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 33, 34, 37, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 81, 84, 346, 91, 94, 351, 96, 352, 355, 100, 358, 360, 361, 364, 365, 368, 116, 120, 377, 378, 123, 128, 386, 388, 390, 137, 394, 396, 143, 146, 154, 157, 161, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228]	16.30227099957832	24.297095200189297
26.26854205896501	33.285303231676295	-91.3896685385406	-76.05018777023928	3	94	uav	23	-71.69409685504408	-77.22049027129867	-81.81015697755171	1.0	5	35	-87.0010960731267	-83.37549882259799	[-117.78682603949298, -117.0447702010435, -145.47437346298497, -190.7356975495888, -167.96942341213753, -160.83531408501855, -131.31103442663064, -183.73694089059438, -199.33724356120132, -125.80147288934194, -166.43849796428026, -159.19327171962595, -139.11186022574543, -181.48181876814957, -141.46959405852053, -199.81398075720236, -147.20297098940517, -143.94919234203843, -153.83291855851903, -187.39784311006943, -152.8323862950955, -143.51527115183592, -156.0802429108491, -106.17276368871147, -170.11087543760465, -195.5412276881392, -188.09693596190644, -175.46054692235333, -191.80813286606704, -115.09025377846704, -159.3298483816324, -135.17115445090363, -199.87694651717624, -186.75700935765047, -166.18912324810313, -106.37810196905727, -118.74625583635284, -117.79586177112245, -149.4744213426892, -195.21078667482, -165.17026317117424, -166.38889072964784, -161.40502321297248, -197.39446264329598, -144.59362614104356, -133.74369931887102, -161.3831940191592, -103.86352856119444, -169.3534530376508, -199.90739859863865, -194.36572883069385, -197.97320539660979, -199.70372861124676, -160.55101346072217, -157.62056301786183, -198.92174336074686, -146.9882539112332, -132.2595305538665, -125.95098731551485, -184.24892457071286, -124.37173293587394, -113.50214062812535, -164.64691837790087, -181.60198245321266, -114.1261190762615, -144.12505797711583, -198.50324465681507, -194.08630640794715, -199.6444157117263, -188.77956737824053, -191.05928371105077, -180.24811943979932, -170.50535166651488, -179.45473545409124, -106.86033692861136, -163.89497859894038, -163.37749809282337, -148.2659136692581, -134.62415506553168, -160.90372386346604, -149.09182129280808, -178.8806075136721, -166.09744791313938, -156.48131773213206]	[377, 264, 0, 1, 259, 261, 263, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 351, 96, 352, 355, 358, 104, 360, 361, 364, 365, 368, 113, 116, 119, 120, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 143, 154, 157, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	22.994494268773906	28.751087408739412
8.420236066902149	35.898826006853824	-54.51911061339519	-80.66641834617981	3	377	g_ue	23	-69.08057407986655	-54.51164540131924	-86.02056925397551	1.0	6	35	-86.05645500514989	-106.867122470472	[-137.80280876917402, -77.51911468170647, -130.19576412178947, -192.35393650046913, -154.92534206608806, -155.59711080690508, -150.2178024722417, -199.87315155451313, -199.71127573957745, -159.44688285013098, -168.55856224642852, -190.14871929492324, -174.97883717082286, -199.97952261418234, -189.72244063815705, -198.21803085789048, -156.32449020509299, -154.76206053127456, -180.67212528763685, -172.64076990162255, -163.5990175913842, -144.3315531230135, -139.53188619061302, -136.25477263064695, -156.13848041642126, -199.9993929267451, -166.06563417859678, -161.02276531543345, -197.51066192249675, -135.06460865277023, -148.78798310604554, -177.17053104947985, -199.50460702859317, -176.75886296053312, -148.60018367642624, -146.89902037102138, -150.18038088562173, -110.2130746154431, -154.62831053449634, -164.71089282166292, -180.56606628975783, -147.5830811161111, -128.4319349832656, -198.7250004696861, -135.28564238551024, -113.64907928795779, -158.63188461280907, -141.68649492234076, -155.61184593046576, -187.40551654581213, -165.92940872779332, -191.82419796436034, -192.02116953821832, -158.51661618685117, -185.87645978771235, -198.67772912408756, -150.06454913516285, -105.87738529201827, -150.3935232197218, -187.116599645895, -134.50876208293187, -125.50958077803669, -153.279938700691, -199.90461850721474, -115.83815035418111, -168.18916113006821, -199.99506945976123, -199.79599507485108, -199.8143158911782, -170.70676945728786, -180.2193815631162, -184.5774444878933, -195.11515766289654, -154.62485361605187, -138.36687592624088, -162.39706548800916, -172.3832976699697, -156.57070360159676, -141.09157638300582, -144.16003074396716, -146.01763133857202, -159.12181873576083, -147.7084908472668, -191.63422830466988]	[94, 264, 0, 1, 259, 261, 263, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 351, 96, 352, 355, 358, 104, 360, 361, 364, 365, 368, 113, 116, 119, 120, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 143, 154, 157, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	0.09999999999999987	-7.46760421788685
-1.1708626149682786	34.72935981657406	-46.08057361894745	-87.99339055665548	3	264	g_ue	23	-70.25004027014631	-46.08039316416846	-92.49683754913968	1.0	6	35	-93.30213728571088	-100.21153489111518	[-138.82216660818304, -69.0805740798662, -123.8350475118865, -197.26140506570343, -137.1715305181107, -174.3530661781888, -130.23990732850768, -199.82087580372797, -199.92411935825925, -147.69102356640582, -168.5610625999421, -181.64162232689793, -172.49531382074136, -199.14488030110522, -168.44709894574507, -189.1152652432169, -162.5973473031214, -151.58800607276854, -176.63080717858378, -168.55517346981972, -167.60524942673126, -173.92913333090777, -144.108964329107, -134.20771110907089, -161.62703700355038, -199.99850333658884, -166.99094099138154, -143.56373684781528, -181.11759246085555, -121.8597501660943, -142.36359589971312, -140.8669365739369, -199.4294058849459, -170.22599972296644, -133.5097813877859, -138.35890385327374, -141.24047326656537, -120.35001870840254, -146.65773368124957, -157.84819218153694, -134.44076956275865, -137.1439903581476, -123.9466086543083, -195.17159430232087, -135.1407392931936, -115.57126904427255, -145.9511419734943, -137.8518799467308, -156.72235580415918, -184.3334745758077, -190.54928599942036, -180.5381950834824, -174.90491122390623, -175.133212544016, -184.4832277201198, -199.50516841819456, -148.51181423128054, -120.70528362181248, -150.49128635383158, -187.73865839775308, -133.6510885373692, -122.59424281692363, -156.10734991121927, -199.85420177789325, -120.67317439135846, -166.35709731550466, -199.98489842147396, -199.93464572025462, -198.38259893744697, -170.9567239540059, -174.91035593939534, -189.26307575713986, -197.7383071207695, -153.98027616205772, -140.72476124159328, -149.5098788803252, -174.5929192854226, -163.06116661972857, -130.5573955055368, -140.18154386179108, -147.85514240753253, -148.99627647161626, -135.46737717064406, -178.31100995327387]	[94, 377, 0, 1, 259, 261, 263, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 37, 38, 40, 306, 308, 310, 55, 311, 64, 65, 320, 321, 327, 72, 329, 74, 84, 346, 91, 351, 96, 352, 355, 358, 104, 360, 361, 364, 365, 368, 113, 116, 119, 120, 378, 123, 128, 386, 388, 390, 137, 394, 140, 396, 143, 154, 157, 162, 166, 167, 170, 177, 183, 194, 201, 207, 210, 212, 214, 215, 221, 222, 227, 228, 233]	15.922044241782112	14.407823585462392
15.533589535471307	21.796854131939497	-110.96618213017328	-76.88925526946156	4	154	uav	23	-83.18254595478088	-84.52244301224837	-77.70929830603977	2.0	4	34	-77.85011185399304	-92.67091354675908	[-143.53415384021304, -134.47452213425876, -163.20653375452298, -194.0862446236689, -148.94462181972133, -156.07838642493445, -153.66762423421332, -159.1004619603326, -151.7491364591542, -195.1165133202486, -155.3617849497874, -157.68155509726324, -199.9839004590743, -170.18442522235853, -199.92972302932915, -138.10631063211022, -125.82032934917707, -127.00060847291469, -179.41723436833004, -132.5202680451066, -173.91141417922887, -133.9997484785943, -161.6569039763184, -129.59408390870098, -198.33209374065663, -143.21322338764364, -140.29462635228947, -174.90068585611755, -122.07944116980819, -138.4378074047766, -152.9267580061926, -164.7090971372878, -140.63556718583885, -118.82140634537281, -121.20112341969252, -192.4131849979095, -140.6643270859906, -120.4612234779787, -133.1452029378593, -163.23714783551853, -179.77128325198646, -139.56832791459794, -178.28523857824956, -162.80087415239973, -129.64099490642698, -124.05410640560424, -143.11042828047366, -134.00635865616746, -189.34528081295997, -132.20199326132058, -186.66803911914013, -199.2030708277231, -156.0312859999988, -144.5421667451026, -189.67124247213846, -108.46486631361597, -143.54100002181823, -150.77317006730448, -165.2209588494682, -168.9004050615739, -198.14686256024447, -130.30609768710048, -177.60037977007858, -187.83264350051982, -123.43564935213435, -100.85225068877938, -196.45448063708952, -172.23545147127513, -145.9130609380343, -199.54820853611895, -199.99692526560506, -198.8196036714896, -194.12024716022097, -140.41943738288316, -156.63714658567716, -126.21729039366849, -170.39229255231027, -149.69480500756194, -139.66608962142476, -126.82389155256911, -153.00239872531006, -128.31690489752384]	[207, 308, 0, 1, 259, 261, 263, 264, 10, 12, 270, 273, 18, 275, 21, 280, 27, 29, 33, 34, 38, 40, 306, 310, 55, 311, 64, 320, 321, 327, 72, 329, 84, 346, 91, 94, 351, 96, 352, 355, 100, 358, 104, 360, 361, 364, 365, 368, 113, 116, 119, 120, 377, 378, 128, 386, 388, 390, 137, 394, 140, 396, 143, 157, 161, 162, 166, 167, 177, 183, 190, 194, 201, 210, 212, 214, 215, 221, 222, 227, 228, 233]	21.840817305950214	16.43456982356546
