SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.862254479855764	16.22805678315153	-71.04640791088664	-87.22167245478695	0	77	uav	23	-88.75134330356885	-94.11995744263116	-70.96382383091446	2.0	3	27	-71.02465168858606	-89.53102016345838	[-94.04643951734555, -145.42647811134492, -121.22683153127524, -132.66271776279456, -139.1958035203474, -186.54198758658606, -139.34267447781417, -176.26061246777144, -199.3047338764605, -143.6830699664787, -119.2851172948621, -192.30256294827188, -190.38893345175927, -190.87225465018574, -164.0122980955371, -140.43314395076072, -197.9465988518996, -183.12451043996566, -143.51171283465095, -181.6796741204231, -180.8216424633304, -148.8450474915309, -194.39362811715424, -150.60600249510705, -134.5293967628177, -156.99169317124932, -127.89090148019874, -170.0320131750111, -150.94789103086387, -166.21536144635365, -159.78487490779847, -139.05852260109287, -152.1824413727274, -136.93588157094376, -199.78085364673362, -123.76525666520436, -153.30338690156077, -126.66708258390676, -199.96521086422658, -138.43862570996265, -127.17107501247115, -134.1508746429388, -167.31915436458814, -133.24945149084346, -148.89725828395063, -121.95535337353597, -154.59184211576434, -117.0375334727178, -115.09166332884028, -152.0595426442649, -199.99793750071703, -194.70126223912894, -181.4669906311934, -127.87389628933447, -148.60994613577947, -182.95087578756753, -164.55324734027062, -181.05679907965666, -143.54521406232206, -126.78684228783602, -129.99479883758815, -129.87393054881275, -170.96792790127736, -158.7934255618017, -152.0162947665853, -143.15723009037526, -140.11406221956696, -196.24308981509097, -153.3952527304279, -197.76084443653158]	[2, 149, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 41, 301, 305, 56, 61, 318, 67, 74, 331, 332, 340, 342, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 393, 140, 141, 398, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	21.906077644479698	6.211956246927436
11.023143477785569	27.49429395337445	-65.74944750515498	-80.52688470137973	0	2	uav	23	-77.48510613334592	-86.4375553140319	-65.64326453646859	1.0	2	28	-93.17908014763732	-65.65093083997732	[-88.75134330353626, -122.35031685254052, -125.37936478176256, -125.1157968974754, -131.91008318799024, -181.06682981025162, -122.40165520341412, -173.37854016277578, -193.56690995280638, -131.01915692930356, -114.89164101247745, -191.48046116479122, -192.6744649855213, -186.6812392409562, -148.74398478820018, -139.14165754168056, -197.71149327400087, -177.38458362420832, -148.04292175981226, -163.34900984862256, -166.9661328372209, -146.6418331709442, -165.06716318998775, -177.764476113895, -120.46020129574707, -148.2788108794956, -123.62806943995695, -171.25453285028607, -140.43430317514552, -136.5298709678211, -148.4777692242175, -122.68983654449622, -134.9379347951309, -155.19903736446358, -199.89218939373342, -137.5261059242783, -138.05429596346832, -137.48067385227148, -199.91046923254504, -122.8727484039764, -129.85305753688974, -126.02596440244679, -157.95973015727523, -125.2376521536688, -145.3173652762992, -113.96176800591249, -157.56160810673646, -117.379394335552, -106.4366020689564, -142.6687671665881, -199.97280136420108, -176.2871868887948, -170.15793413657204, -125.42194325707639, -134.81483391581276, -171.11582049413502, -161.97971375047035, -151.92893550357536, -175.0784506384414, -111.38630043800582, -130.69759839056232, -142.16168076702002, -174.0513354616661, -152.53211070616138, -142.74615953793304, -131.66724639433517, -125.79579898477695, -163.46047436335525, -131.38350813553257, -193.9977138778188]	[77, 149, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 41, 301, 305, 56, 61, 318, 67, 74, 331, 332, 340, 342, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 393, 140, 141, 398, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.31769861732031	9.434884613864448
17.360668605242196	26.28194672868831	-94.87598682101344	-73.68683205759412	0	149	uav	23	-78.69745335803206	-73.82378707072553	-87.81558926429014	1.0	2	28	-94.30219835952025	-88.92012664321904	[-123.10705350092213, -119.4240298992375, -96.92527964022949, -137.06955975886112, -149.4771217516149, -168.66797187108807, -160.06184291051923, -174.09986227811712, -198.2753383645361, -178.70178285708198, -142.04577220655509, -189.23425566279818, -199.75083940406677, -193.2262041536486, -194.14072496589907, -123.92581652041304, -199.83283775304798, -198.74732051149755, -138.48229618026642, -166.44378484994888, -161.97961825519965, -160.09012015945532, -173.89602416697664, -169.16524547451866, -165.51194659552294, -143.0853438823544, -153.36140517516077, -166.70407185855365, -125.60234264966937, -169.5791752323572, -150.60513024268064, -166.3047706184271, -147.37150801527469, -145.44878270925312, -199.91376512601363, -117.42843463730892, -175.74784289240637, -117.98971880200568, -198.62418448563312, -114.65482136331715, -116.74626608519702, -141.01434202816546, -193.19197489208068, -150.29656419068831, -149.96191780426835, -141.60029063089365, -163.80021195700377, -121.43073943129423, -144.75695132621098, -147.47159821565015, -197.6774364639917, -171.22592933549146, -160.0137837204821, -121.68277664567358, -126.48667008464427, -155.45540735900985, -148.11143088030934, -150.2032815825459, -151.68779550525, -153.85593248363355, -145.3962852833103, -135.46422709934126, -175.45462721447845, -154.00090835428674, -188.74502208423638, -166.42242397523228, -165.36546443521416, -170.62630782300545, -129.67088494554613, -187.7469992596764]	[77, 2, 259, 263, 268, 278, 279, 23, 25, 26, 29, 30, 32, 41, 301, 305, 56, 61, 318, 67, 74, 331, 332, 340, 342, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 384, 131, 132, 389, 393, 140, 141, 398, 150, 151, 159, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	22.607115541587923	22.992395889496567
25.16754211692526	29.6558887043084	-98.79846699208797	-79.45079923930395	1	159	uav	23	-75.32351138241198	-91.26514110961752	-79.6929475561659	1.0	4	25	-85.8825018805576	-80.88744651413495	[-125.6347790499558, -124.1150343555722, -139.96952936724233, -183.81734671239727, -188.36534882375037, -176.5849244346181, -137.86101789979165, -184.77698425455168, -199.93212723468017, -199.8354633733877, -199.95966337021514, -199.2181871268696, -180.38192558191224, -173.67353472067333, -138.04799099348912, -148.43848704554037, -142.6503370828813, -188.35120326497974, -138.6659405499341, -125.30521681127114, -128.12656501556685, -161.7741748225747, -175.19261915293112, -164.64625662962095, -158.62764060230623, -107.29827155426213, -187.67043756600074, -146.10205284106573, -148.97155513117116, -165.46150439951958, -128.6603931896346, -170.53284222738876, -134.20582034182692, -189.24489497657243, -165.07141928226932, -109.3627627415205, -174.1112229076553, -160.7338673719683, -116.25346800036374, -175.89592080546305, -199.57498636833347, -109.84067917162422, -183.60877087909128, -196.75985284458062, -135.27009993103124, -197.17283312080093, -182.3037940207858, -148.7897305099369, -155.98065183196326, -195.1720461610465, -187.40808953305543, -109.04129142809063, -199.99994590008143, -146.41136490745754, -169.84353747048692, -172.80028176383138, -153.63788680402607, -140.86654082631722, -169.42577540776205, -132.83106446563784, -173.54573203066337, -142.2250956140578, -169.9086575841137, -183.71152341939447, -173.6729316468529, -149.7487670741266, -159.25300953102897, -161.30488096321398, -121.79293618713376]	[84, 263, 259, 11, 268, 278, 279, 23, 25, 26, 29, 30, 33, 41, 42, 301, 305, 61, 318, 68, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 150, 184, 192, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	11.984464454249705	14.906347556829196
-8.500041953331227	21.20821559346749	-52.32275577370003	-71.95925538050754	1	84	uav	23	-83.77118449325289	-73.64217282955435	-52.30761237171441	2.0	5	24	-52.31902343843085	-78.11789732338835	[-75.32351138241052, -112.91800711137428, -135.47230224026737, -162.564375194428, -137.1671665520053, -174.53167412296784, -136.93301580872088, -167.8373523154569, -199.37550289411945, -186.8492627109402, -196.74968198524948, -186.9777380517203, -180.97820368748873, -155.0276057522672, -106.59820137751466, -153.1572278031356, -132.88464654667425, -166.90118586721547, -125.16185966533584, -116.26912609579608, -120.5260548763914, -148.0274799637555, -146.03926809176292, -160.65100458860763, -134.32712504342558, -125.54218932688579, -189.31144500033088, -131.5068525519845, -145.82906268564741, -158.1534903851932, -123.39586074805759, -167.5861971992364, -122.35448729208562, -162.360118417248, -161.6583592764346, -101.55617944568336, -169.59884162779156, -153.8579123320432, -105.92744364562436, -154.13305071817985, -199.84431020279814, -111.47853762428838, -161.46710050473953, -173.92657122508038, -124.88564104525287, -190.360180372047, -179.7255730175707, -129.74001203582492, -135.87434704129143, -187.90870825936435, -171.7656773396119, -112.82754878074124, -199.9991533507455, -136.91250945432276, -147.09826970902265, -155.3101387089279, -142.76770983416287, -136.74917355706918, -146.63193855967864, -106.35809848337765, -171.10577062678246, -129.49537028549466, -138.17990131015213, -179.36391270877732, -156.6955509492804, -151.54904018494952, -170.0834639396584, -144.31204836098908, -97.94012691696861]	[159, 263, 259, 11, 268, 278, 279, 23, 25, 26, 29, 30, 33, 41, 42, 301, 305, 61, 318, 68, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 150, 184, 192, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	21.18810555063558	0.40792270756892457
28.28000711515948	32.66742905121943	-104.26307742430824	-79.57302707481429	1	263	g_ue	23	-72.31197103550095	-101.140148929641	-79.58857948325357	1.0	5	25	-79.9485823613071	-90.58212096298588	[-127.91522472783201, -135.8194542739799, -161.79332712056888, -187.8368389471495, -143.03048146468103, -155.84874288267162, -148.53344543824986, -182.40103879409884, -198.68041738058548, -192.14240957160015, -198.99085215796197, -197.70312776984116, -193.86272569769545, -177.4881051729186, -160.64058978726712, -168.46435173542142, -154.16210599902664, -173.7563623399136, -157.5229144416915, -159.8771096554392, -103.06280044393162, -148.14791560991492, -160.43844289515545, -162.48455492913814, -142.9329240790924, -149.59532563203777, -198.9833630529479, -167.54737334452884, -164.4755220592103, -179.53181357232762, -160.71619526096538, -185.08593848531308, -132.07506350762318, -172.42701748061987, -195.26442785542446, -113.61609063392007, -181.2001720023908, -148.98949295709065, -135.47690644300297, -199.2885056159094, -188.7901164533198, -151.5366546391031, -166.21619770183213, -199.99922661280638, -159.9801570058831, -199.99452856557528, -161.23237763124143, -177.59675962446283, -143.17044938008559, -175.75345414408744, -199.6533730247371, -119.37562506861201, -199.99840761811834, -155.32860864875818, -195.8858709615497, -170.80939359544976, -129.8530972453329, -171.6941841437253, -155.09007507752898, -155.98534984114846, -164.61334296530458, -131.0831967370285, -152.18506652488566, -192.84598109804404, -163.29758748379209, -166.40435979487845, -130.12818688259722, -164.40445698079031, -151.4026072221216]	[159, 84, 259, 11, 268, 278, 279, 23, 25, 26, 29, 30, 33, 41, 42, 301, 305, 61, 318, 68, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 140, 141, 398, 149, 150, 184, 192, 194, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	22.643534086902175	28.903279711206267
18.950326106054437	29.524595529413105	-73.15719174223388	-77.52484227020582	2	29	uav	23	-75.45480455730727	-73.09815511174881	-77.69045593177415	1.0	2	27	-78.20311259462551	-87.22384011506294	[-96.15972080344136, -128.50670530739944, -101.45372427055642, -186.95160933799912, -165.516577303125, -160.29443624285602, -140.17757217528887, -133.4501136851898, -193.81285334725206, -162.67223052407059, -113.71564596463503, -151.1483338868514, -195.01818686061227, -122.36622832102171, -121.63159424919431, -166.72536034540485, -150.03496759924377, -138.34153035260928, -163.89347105479504, -137.81987919744998, -174.29213258906645, -178.64653334655034, -141.01846632186118, -135.60477755333574, -134.3876802453072, -143.04005966837732, -196.75522985122893, -142.08912132887323, -150.65788637512364, -158.1578900385664, -138.16109670883853, -153.73373304139764, -172.52997682076148, -167.20055511741762, -164.13924237083424, -148.99066516164987, -117.63361847004066, -199.6595341309179, -199.87527319069034, -175.45508482816356, -157.3961586230911, -127.6023126541149, -184.88335310235067, -153.50330617968336, -159.01964984818315, -183.8710652581362, -117.610896025286, -114.96321557992644, -116.5802231559718, -188.32203558761893, -144.02608611783143, -147.45043444214338, -183.91822679141865, -167.3806891921471, -121.42431861393474, -172.2348263315866, -144.370672747897, -135.13438605354057, -137.76526484154869, -134.61862620938257, -121.03689789336016, -125.94995853957843, -130.80122328033625, -149.648728078399, -124.10129604918521, -150.78191688259463, -155.08268418065015, -139.74297316020863, -165.18898459669703]	[340, 384, 2, 259, 263, 268, 278, 279, 25, 26, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 342, 88, 347, 348, 349, 95, 356, 360, 363, 367, 374, 121, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	18.93592189593723	19.107861053551833
-0.0263192573584518	29.504031224130276	-52.454677162112525	-89.8782889108463	2	340	g_ue	23	-75.4753688625901	-94.3479973330591	-52.45417202610853	1.0	3	27	-52.45438498653846	-95.54913246989676	[-75.45480455730574, -120.7810534506915, -115.62983065823614, -170.16312609523195, -173.1631568341175, -161.28056147069367, -145.18745050606833, -140.42865455375772, -193.2229119441056, -161.30909028110733, -137.93891325736433, -164.3346898172394, -194.52933279240838, -141.89928602285462, -128.61436096909452, -159.89435898519494, -146.72313953855254, -142.13199564753427, -155.16134386833832, -140.22219243025611, -180.60110216779032, -178.87387337251573, -140.861255559412, -165.08024940177935, -132.4898846277782, -153.91757462378732, -187.67357884098928, -133.83691028045135, -148.65539042535318, -176.3210631153831, -173.165750410205, -156.42964063202342, -167.8423723754778, -159.57428253262404, -166.15675306094292, -159.99305202877287, -119.70222801114772, -199.9678318608177, -199.88309785241478, -179.45940001353367, -165.74761250998108, -157.32560173923525, -194.40660655751375, -151.95323856903698, -159.40132506792074, -195.7331126766101, -145.07147099795847, -125.436497528421, -139.5562576757215, -188.4309701094932, -163.49293076261978, -153.38947452734516, -194.26666116646803, -145.80398111508205, -147.73743748778253, -161.2427530528047, -141.07438361396413, -143.876470360906, -146.94079744854884, -124.65643681763524, -136.74533830723928, -133.94880723041254, -130.62635791185312, -147.57995524875975, -126.52652819977804, -151.07577084507204, -141.13059863836398, -146.1409458943644, -144.1761288351148]	[29, 384, 2, 259, 263, 268, 278, 279, 25, 26, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 342, 88, 347, 348, 349, 95, 356, 360, 363, 367, 374, 121, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	16.654525218403663	-2.315367765881062
27.150896999632096	31.01100316130102	-82.96871405323273	-83.94497684948067	2	384	g_ue	23	-73.96839692541936	-80.53073404215962	-96.37747081047117	2.0	3	27	-119.27719435443748	-96.3998028339577	[-147.51668288478902, -105.96901814014528, -144.67207841744104, -155.46195476404694, -167.37702294615508, -168.1126004121236, -181.13522145934837, -126.5427291177776, -199.94653671681317, -163.733532242857, -151.32113721308113, -186.23528603678977, -199.9807207769908, -164.8302642264164, -165.77035775135948, -171.82939653250747, -171.45484425287793, -119.562811355714, -135.65450354610041, -159.44339027962224, -192.60344718216368, -175.2692622977417, -167.3373365276409, -181.00803258567385, -133.40222523079984, -165.21930645239067, -199.9073560720509, -135.37595528651536, -120.41292330735445, -158.4475289183422, -189.87196393410986, -145.79703032052848, -154.79400631828855, -151.48507003409233, -161.96026325771226, -178.32219803794237, -147.59429301059458, -199.87920632982485, -181.6214733707841, -182.99820836180072, -173.902570860606, -173.95925287271797, -164.9699781774099, -142.53801136545252, -139.32200891716644, -181.98171701772162, -168.93361467003047, -149.39236654500405, -135.64220390509823, -185.06348657455916, -191.4704734637056, -166.88192117509197, -197.9050269426844, -153.96692661432087, -154.75309241945266, -152.20059715276665, -171.8896572811165, -160.34840281689804, -141.12132865526286, -130.69285162836889, -158.0728341895655, -155.70394047656865, -163.54300186558572, -141.20471475468793, -126.4460424980071, -176.56665623838, -148.43926333748223, -107.57420206904028, -180.77395011363123]	[29, 340, 2, 259, 263, 268, 278, 279, 25, 26, 32, 33, 41, 42, 301, 305, 56, 61, 318, 67, 68, 331, 332, 77, 342, 88, 347, 348, 349, 95, 356, 360, 363, 367, 374, 121, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 166, 184, 192, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	20.109201507452354	25.888795823875142
4.13423043139467	13.438273530852245	-73.36740919279043	-87.9153804900035	3	140	uav	23	-91.54112655586812	-73.25375480988536	-94.03443554932068	1.0	4	26	-112.70662035159424	-94.09380058055922	[-139.5216697111332, -96.36761926470086, -160.1929401095458, -153.25261992153816, -151.40715115578848, -118.18306605615658, -161.11340504185, -152.0202111352974, -161.09616249429683, -127.5935019715, -197.4526112778371, -158.04542139623797, -179.10658438064328, -189.1815526977541, -136.16324781980106, -180.35114895210432, -158.77773589359953, -168.9568199555451, -162.56083112994958, -199.70568481437715, -136.9222730546534, -164.18127612910928, -136.97798613983372, -115.20040239801078, -138.0515926417134, -199.83852255723764, -166.74982933889237, -169.19568424236797, -127.37284283359944, -171.3475467638219, -123.60688758333524, -127.14798123356752, -163.5675373278839, -191.7157152902323, -163.42405952489403, -184.0315852848451, -172.78203506717432, -170.1380981097317, -145.83964963708323, -185.19548758482676, -199.73583326805667, -161.84845094692295, -148.92257190171802, -131.23714302777725, -127.14766845758254, -177.9914348230131, -159.57864415852785, -175.48540245939773, -180.7813578672656, -128.03009622407103, -167.2397199123909, -147.28342145084494, -172.3484915164693, -185.14729551651072, -126.97836155403708, -180.6636857378679, -156.28761772651487, -150.69344779105256, -148.03718441231769, -117.5785699546482, -137.1436919923053, -175.66473037531142, -152.6284617816047, -156.5012812410789, -146.10141687073033, -171.62625032050647, -168.07897781030238, -152.68777277112778, -149.51523388450656, -130.62719351412278]	[184, 268, 2, 259, 263, 11, 278, 279, 25, 29, 30, 32, 33, 41, 42, 301, 305, 61, 318, 74, 331, 332, 340, 342, 87, 88, 347, 348, 349, 356, 360, 363, 367, 112, 113, 117, 374, 121, 384, 128, 131, 132, 389, 136, 393, 141, 398, 149, 150, 151, 159, 194, 195, 196, 208, 210, 213, 215, 217, 219, 226, 229, 230, 231, 235, 240, 243, 247, 250, 255]	17.209501276880147	0.060319869372081183
