SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-7.210094698016157	10.839322714104128	-64.597326323257	-72.8998802320033	0	53	uav	23	-94.14007737261625	-64.51994812652177	-73.46299954935033	1.0	1	20	-73.51141065193471	-93.01557598847172	[-117.98633369800964, -87.60129899047445, -172.64534340477422, -170.88238905812304, -175.84020312197666, -114.80249960887625, -128.70228054922995, -110.112736939104, -172.40732696224185, -199.78978077625476, -173.6560623093902, -147.52159886056273, -166.72660867814113, -196.35380980733348, -139.82099601148752, -164.73133419212985, -121.67329062013073, -96.51141065174119, -169.83240823652926, -156.85782734068493, -107.53097562776928, -164.78769927828424, -141.99821140253667, -159.19316089569568, -160.77442923118605, -186.08392864983466, -151.4196379087159, -166.9282884959643, -187.6010212915719, -130.49851907698132, -166.41951158677, -140.2782666495596, -124.375062765623, -136.37226635155673, -124.41741718656202, -168.86299912757357, -140.33526950866596, -140.82464729138462, -149.245611331408, -124.37638651604992, -160.74969661423728, -123.43750249636594, -191.59367319748065, -189.21217872104017, -148.86629394184342, -122.75054442593542]	[191, 323, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 54, 312, 313, 184, 64, 328, 200, 331, 332, 333, 340, 343, 87, 349, 223, 226, 99, 227, 106, 368, 114, 116, 251, 124]	17.82736630113317	-10.159382890136657
-18.259099616229705	-5.998778145296072	-71.1076324561445	-76.41032846891298	0	191	uav	23	-110.97817823201645	-76.7025086236682	-71.02508191175355	2.0	2	19	-71.02680703165046	-105.03559471282044	[-94.14007737250358, -115.39022130870579, -189.94069240335224, -196.22414007865515, -179.53210627129351, -104.85308825480817, -123.70497295171637, -114.65296107133993, -172.99166254803026, -199.99889023529792, -199.2059844366196, -167.64196719066177, -179.14203487348715, -199.93734898938033, -164.32533526875832, -190.97301512694756, -101.99522418521974, -109.92000013936489, -163.49304795614353, -152.136412000475, -120.71169716837719, -178.48940798565746, -182.55507356539607, -141.5083088584845, -181.05630311100236, -199.9164906201782, -130.05118979566802, -160.0351134595725, -160.10890535364058, -140.94911401078994, -169.91999058670757, -149.19493007584572, -133.18045569448054, -140.39715709684177, -146.92382626158695, -162.72121432216017, -157.07914442347604, -135.37452675153082, -146.06137585864053, -133.2239006324506, -175.2879831706996, -114.59409161109285, -199.83844500292665, -199.99923941381965, -186.64785338846508, -132.69607781235086]	[53, 323, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 54, 312, 313, 184, 64, 328, 200, 331, 332, 333, 340, 343, 87, 349, 223, 226, 99, 227, 106, 368, 114, 116, 251, 124]	15.02759680463431	-21.854576837524128
6.402280359578867	17.37810109622093	-87.95863026430285	-71.46133039437349	0	323	g_ue	23	-87.60129899049944	-73.08985741255864	-76.2095909855833	1.0	2	20	-76.51388415638195	-87.90577030389962	[-134.43522635861368, -110.97817822657639, -184.68373455885043, -195.22221658298633, -185.18029888346845, -108.77969901147976, -124.7497189700154, -113.45004359978532, -166.53214125938086, -199.99989629749837, -194.32328604750793, -165.94602561065932, -181.51892737086553, -199.97924522334932, -166.0678371792406, -186.66942296776628, -96.91881592951742, -99.51528284094871, -172.90370609675236, -161.75198404669572, -110.16579043436778, -170.8537103393461, -174.40875116414293, -133.93878439498428, -170.51325373345804, -198.7673868499564, -132.61864774537972, -161.28903453562444, -158.62138993937802, -137.6942102106457, -178.44995756369917, -155.63032776259624, -132.04597402463588, -128.33936018869815, -158.09384476573288, -167.2883303857998, -157.3363326819179, -137.45056539607037, -151.47088391958886, -134.95684298441742, -182.02358097691982, -108.32288712248405, -192.84991222411998, -199.6885144245271, -171.08481028270037, -131.04859944933202]	[53, 191, 259, 3, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 173, 174, 302, 300, 308, 54, 312, 313, 184, 64, 328, 200, 331, 332, 333, 340, 343, 87, 349, 223, 226, 99, 227, 106, 368, 114, 116, 251, 124]	20.75868608992657	8.491292598568634
23.15568729885723	23.44356740761184	-96.57347011870522	-96.68867676790788	1	162	uav	23	-81.53583267910854	-95.00285143662094	-99.26461822213447	2.0	1	18	-117.485929120221	-99.3305271883402	[-122.02430787839334, -123.22611046602515, -166.01709505751893, -172.559272589185, -167.99142439737923, -169.53913448456646, -148.2047261509881, -158.92504812017447, -184.1734494748112, -197.69143480185681, -165.1725025126861, -184.5902857150816, -140.48592428746485, -138.93171166735024, -171.05780594998652, -195.87580597977635, -147.25998406578054, -155.27302220752637, -159.0562853614726, -163.07391263243872, -124.84646675245835, -172.75912882517162, -146.35761715616727, -151.01472189052282, -196.54026137521922, -179.38860070709842, -147.7936769611654, -146.68371236523794, -133.72834792982633, -153.6229406489599, -147.1364540564877, -149.99166954025986, -199.6613029369482, -153.5971177326763, -139.9120009977729, -125.93838004088406, -128.04363557322577, -136.00637834798198, -199.65216851093612, -141.00793218198913, -196.33721091040456, -126.77531552412049, -154.1133103177594, -146.23381342505635]	[223, 287, 259, 3, 134, 394, 272, 275, 148, 150, 153, 37, 166, 295, 44, 174, 175, 302, 300, 308, 54, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 226, 100, 227, 107, 368, 116, 251]	20.284405091767084	20.56481834464918
20.353870750295272	33.56301882258083	-69.00117754091708	-92.72654701203078	1	223	g_ue	23	-71.41638126413955	-69.00068942716496	-92.84320166693472	1.0	1	19	-102.88118827838731	-93.2965762748002	[-123.14270296019754, -92.00451794311576, -140.71588815232116, -195.06740289284053, -173.69185389767767, -147.41725540882783, -162.55480236072825, -145.75236082028044, -199.9945772546087, -174.46636832615016, -165.6497368054084, -195.4728764582719, -125.88118811100058, -154.45063370325545, -164.75846211069637, -197.74988206085305, -119.80468874921151, -150.5994218041639, -198.05275496651436, -168.67892523694508, -151.1737845362179, -173.69139054733253, -126.50697878462807, -158.376042732045, -175.48753509437472, -169.41935512757055, -134.12256992188543, -147.5930366376382, -153.9335888172903, -137.12522321350005, -126.70492508482391, -159.53841387717466, -198.57970757915035, -149.8203521681698, -165.09689260554123, -150.26316260069814, -151.5386296818338, -169.10775021622476, -195.71905396735963, -136.1657951910397, -184.31850270443718, -152.54842941595848, -120.89748873922467, -137.55533556308225]	[162, 287, 259, 3, 134, 394, 272, 275, 148, 150, 153, 37, 166, 295, 44, 174, 175, 302, 300, 308, 54, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 226, 100, 227, 107, 368, 116, 251]	14.639600625149466	13.721124598224035
-2.729569615607005	30.835407348909783	-48.416379606368345	-98.26695581593567	1	287	g_ue	23	-74.14399273781059	-48.41634519325552	-104.56728384593649	1.0	1	19	-120.41959985894049	-104.6816395798744	[-135.59897608457862, -71.41638126413893, -157.35663228357237, -186.6451247525245, -176.66611845009768, -152.7129681769242, -150.77392552027356, -145.6559389604108, -199.9985955006478, -198.73408114907215, -178.29057151700027, -188.63014666803193, -143.41959036248096, -148.9054904343445, -186.74562935167455, -198.58376150994275, -128.48753970092193, -156.52495241272146, -180.18623208861584, -156.688667550263, -169.15354493968368, -176.48365985422436, -122.97730031004886, -162.43474590170234, -195.6151000228504, -192.83271735700447, -140.92999026940734, -155.64405813701373, -156.0972037184038, -151.32250922220373, -169.650755541235, -143.7413489356182, -199.06026424266443, -160.98783761351498, -152.01388149948738, -152.3543910638743, -152.56436404282806, -175.00021889658225, -198.80396529556677, -131.287581090904, -199.334606848705, -154.43111350528886, -151.33491695359146, -166.42373570886733]	[162, 223, 259, 3, 134, 394, 272, 275, 148, 150, 153, 37, 166, 295, 44, 174, 175, 302, 300, 308, 54, 55, 312, 313, 184, 64, 323, 328, 200, 331, 332, 333, 81, 340, 343, 87, 349, 226, 100, 227, 107, 368, 116, 251]	21.16159000354482	3.7811550227938033
23.22576640115476	33.13140608410623	-74.51410094798186	-76.91920893869062	2	81	uav	23	-71.84799400261414	-73.86235359482403	-78.35620416561771	1.0	1	19	-78.35766017516929	-113.10313301416105	[-113.35207313586452, -97.62884004155777, -108.05055663368223, -189.63428081645634, -196.02222222824832, -135.8594761780415, -121.99969312243098, -169.85936274152255, -141.06967260540233, -172.30037794593287, -164.92253383076613, -199.99149245763462, -146.57688154074157, -152.5639752589041, -199.99983537077395, -170.24431827686212, -199.96885979747918, -151.93293030793126, -182.88694000572548, -155.25558422186174, -149.51532639912872, -163.77087649958327, -169.02640256506191, -150.94801810499968, -175.39007419393798, -144.3490308838944, -128.6523008417225, -124.73465047716346, -142.72403686922183, -135.19384560912448, -109.68653181651513, -132.36592154935596, -151.42931279159828, -151.6319759573987, -124.23336996761432, -162.13681013751182, -101.3576601745786, -199.9457772465357, -125.02108663634927, -139.44974421059052, -179.57683701164046, -124.37460730329005, -199.9855963404665, -190.27612686112298, -159.21459500110592]	[349, 308, 259, 3, 134, 394, 272, 275, 153, 30, 287, 166, 295, 44, 173, 174, 175, 302, 300, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251]	11.409832032233748	14.152557398875643
16.56663118945157	28.180650514718977	-87.90381766362654	-70.7587052293787	2	349	g_ue	23	-76.7987495720014	-82.06842762356983	-71.00286302211997	1.0	2	19	-87.85344867009618	-71.09348825352615	[-110.90413632435245, -152.24838892729062, -146.9497506663954, -193.58586618177844, -170.1194433141245, -148.24583432942512, -171.9018673459894, -139.70936030936994, -94.0936006904501, -186.5181059300298, -150.48166124737483, -199.65388165503083, -159.71263365761413, -153.8051636549924, -199.9998378800322, -192.8408436310532, -199.99869608866925, -153.47161128417864, -137.59780696950645, -183.2145021402981, -164.25118118094517, -165.5490864198249, -171.79365871503944, -172.91724431804425, -184.2075792955741, -140.32168283884442, -151.4503387741214, -139.8706227761216, -148.09554360066036, -166.1052330252644, -148.4057470702125, -159.1586454200108, -138.89246753349178, -174.03850112612935, -134.38149505463036, -140.62448281278944, -130.2075881195556, -183.25706125106433, -143.99749381353976, -154.5042157935481, -171.35760338664394, -105.08392573911614, -198.7143351324643, -199.6683265089288, -150.008506843872]	[81, 308, 259, 3, 134, 394, 272, 275, 153, 30, 287, 166, 295, 44, 173, 174, 175, 302, 300, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251]	21.298354904481528	20.675496558133677
-3.9070247250207615	7.350560044911049	-71.3661779857174	-82.7263873439596	2	308	g_ue	23	-97.62884004180933	-84.10886661705412	-71.2804637230087	2.0	2	19	-71.28148672336775	-107.56006046228585	[-94.36801215220234, -128.1105500527518, -114.78337228957963, -173.94647286634034, -192.5004344698686, -122.77858210123426, -124.25647663650284, -166.11102068638127, -131.1522942098398, -178.24430226136872, -149.73142508817756, -198.32505512667746, -147.66547566842166, -156.94566450661335, -199.99838518698562, -164.341548191325, -199.85319489750108, -148.92690320750208, -175.24916479073696, -143.34611595811648, -149.24329383673648, -169.39685786462545, -161.69674347093076, -161.22861882880923, -181.96576042062532, -146.47519109228529, -125.54248634780491, -116.5840859440832, -137.7493004364839, -136.09859050177045, -122.24284662975646, -131.41831585438305, -135.7505929115494, -154.43849089413507, -118.85397218556881, -154.37237263682218, -111.33108310747477, -199.9977603807198, -109.84074017362798, -144.05631507586216, -171.24017664437932, -127.36739978894363, -182.00888481688588, -192.92234165960596, -149.9268974369229]	[81, 349, 259, 3, 134, 394, 272, 275, 153, 30, 287, 166, 295, 44, 173, 174, 175, 302, 300, 55, 312, 313, 184, 191, 64, 66, 323, 328, 200, 331, 332, 333, 340, 343, 223, 226, 99, 100, 227, 106, 107, 368, 114, 116, 251]	19.399883757562293	-0.1117675558254619
-0.2085593026132954	8.255267540977016	-96.35523107517812	-74.20932003904028	3	55	uav	23	-96.72413254574336	-74.7246635554303	-83.49074346468376	2.0	1	20	-85.54380338689745	-87.730735653259	[-142.35575051881727, -119.37704939643763, -148.57658981314944, -158.71854953304805, -134.80549190085026, -124.51556680990078, -171.21369516340818, -164.44421986845748, -196.9521688873786, -135.42306762984379, -130.5252102178489, -164.05818635043323, -133.60630139728266, -185.25483472028316, -108.54380338380727, -194.47532282454767, -192.69987164217292, -197.55512404500482, -193.3116661984886, -97.91524182415459, -164.44442938394207, -161.30083611877095, -171.84565607701387, -157.20712599191438, -132.813171482165, -114.27846158444288, -199.83888138990505, -199.97994815782207, -131.30733042857617, -152.06164019416224, -130.48948289775757, -158.86585165406584, -144.52947489697837, -110.8144229795272, -161.0384214331936, -160.67541601728476, -150.72202878144844, -118.1354561107608, -199.19696674983072, -194.7299867988225, -147.95665979153551, -199.99926691671303, -177.61966010309527, -143.01895301354224, -163.7596828006807, -126.90286789113435]	[333, 226, 259, 134, 394, 272, 275, 148, 150, 153, 30, 287, 162, 37, 166, 295, 44, 173, 175, 302, 300, 308, 53, 54, 312, 313, 191, 66, 323, 328, 200, 331, 332, 81, 340, 343, 349, 223, 99, 100, 227, 106, 107, 368, 114, 251]	22.188519982960344	5.758505421965506
