SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.0721735841259416	23.938101546479714	-58.00521727712016	-81.62993528508994	0	169	uav	23	-81.04129854024066	-57.98779733693572	-92.93692369525286	1.0	1	26	-103.8207339404417	-93.30654170380242	[-81.00527797782067, -129.5511529261999, -197.316289030373, -134.7877065454178, -157.527438582467, -138.81383455046313, -161.56961739849964, -161.56656844475964, -147.54917556645452, -149.47518761906207, -136.23599496613755, -121.62095889360204, -125.09903955365996, -135.06535674594, -147.4499937726887, -179.24520933092464, -188.44215840863603, -115.28910444517155, -168.9293900120002, -167.25037065101753, -109.83138684774859, -158.85678026456677, -147.28749182610562, -139.57977161741087, -152.58354328038772, -157.38704971363305, -171.35375454818694, -183.90035010796657, -175.1932883313212, -142.79596192541925, -128.58806705427287, -142.65003806119938, -199.97818689991487, -128.02928908049608, -164.7231620712153, -147.8297761942863, -151.22364580506658, -190.46640387089047, -197.71640569375765, -161.44364630112878, -151.53555631418624, -185.61424235638066, -155.76069451870563, -121.98096470647157, -163.97678866724252, -139.21697970479772, -198.59632024295064, -125.66131750749815, -136.65092189177815, -195.41281167728204, -137.49918203448792, -116.81456591951172, -163.93802065979594, -165.21952592116932, -167.30307763933413, -198.7404468636388, -179.34324792168397, -126.82073373262732, -199.99547850950788, -117.00737092270231, -173.29343423185145, -141.1064003985852, -162.89239550390135, -146.47556871680726, -136.95346596123244, -152.32286111364078, -152.85490128539755, -108.50224929636651, -125.76739467362162]	[311, 230, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 43, 306, 51, 55, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 341, 88, 344, 90, 349, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 176, 182, 195, 201, 202, 213, 233, 237, 245, 254]	0.09999999999999987	-20.12732541634286
8.598947323421697	32.61437872355077	-58.03782845948695	-76.85938812958958	0	311	g_ue	23	-72.3650213631696	-76.76525817990333	-58.03907684659655	1.0	2	26	-58.04125198275835	-91.0431429959263	[-81.04129854023515, -112.01401067484136, -197.10744274826715, -124.95775857380119, -153.40363557753452, -143.4900265417679, -138.22959203936765, -150.12499210678448, -140.30209021696993, -138.46111017939205, -123.42940880939052, -122.23920858700839, -111.55895519795733, -121.01314586648076, -138.2372668753886, -180.8766760262506, -195.46045354026785, -108.64395198384388, -183.84720521439786, -171.40839094974007, -109.28452875070009, -162.5213728021646, -139.036337996784, -152.32004677718578, -155.320699913015, -165.68127036401538, -164.4751406623304, -184.03275689356332, -186.62071942105138, -134.91267579982474, -149.18362272795224, -139.49098135798212, -199.70498911326075, -129.6483940216799, -151.77217451222876, -150.3215575263908, -147.11605059524774, -171.48276288537986, -197.9639555705646, -173.61173052157952, -128.15063791570975, -193.9213757046841, -141.1928966791046, -102.90343161045169, -146.9896047481542, -140.02254268253918, -194.895758281242, -136.8075760302351, -133.25807251822377, -187.53028911896382, -141.31975983228895, -114.01063018938342, -153.32670466902925, -154.18813598350144, -150.19137624669935, -199.28206695007876, -162.801204847708, -130.73922299209914, -199.8556084395595, -114.50814841407171, -192.83477243339905, -138.80379860604577, -147.47787555332158, -146.27906106568383, -149.02016464531886, -132.49059164790035, -161.52410341815767, -110.50085798197117, -124.19834147508053]	[169, 230, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 43, 306, 51, 55, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 341, 88, 344, 90, 349, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 176, 182, 195, 201, 202, 213, 233, 237, 245, 254]	20.131151316206864	22.791012835417845
19.754806631641245	31.09547642307973	-71.70425065340463	-79.05132233385501	0	230	g_ue	23	-73.88392366364064	-73.18547545652103	-74.95390980119795	2.0	2	26	-74.95709449851023	-106.30266355005624	[-98.01089926744316, -97.43713854082458, -199.99839442930548, -165.11717785492948, -187.46663806051367, -146.13577894910708, -156.64699229177936, -144.67655867544076, -121.85173469570168, -138.64012269639602, -105.20825091367728, -153.0717250563465, -136.63294609940715, -150.36390745543832, -128.7811834142583, -143.77681600038568, -199.99362880712306, -128.0490955582658, -199.4861683143303, -179.99465932143553, -113.97255087774468, -112.02580440016399, -129.22367222059597, -153.66131371355013, -137.74188157463996, -190.5245252728767, -199.0955329824771, -180.8974300372089, -199.79089339427657, -133.1844835895381, -157.3008136088783, -138.1485600810843, -192.69074662443603, -165.64992775213136, -185.26101623079643, -135.26976687879892, -153.18344767160735, -154.28311628066007, -169.94940911022738, -145.38169523959786, -130.09298554165892, -177.02473638631307, -153.37914203901116, -141.50454041257, -134.98706149783186, -111.04874953463295, -174.90940250294923, -162.3176581939765, -153.23768047924386, -168.514958762122, -163.6794863163957, -138.16341214121738, -150.87398836904703, -191.0415166875278, -161.2241755945974, -168.46619909106323, -134.6871789313735, -117.05360447119325, -199.85357544390848, -154.1953103755302, -196.5475705035209, -155.00856762324773, -127.40470679283544, -173.0812399239353, -133.73475784540116, -133.11943668610934, -179.16384641888274, -109.81974397323306, -156.20236556319466]	[169, 311, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 291, 292, 295, 43, 306, 51, 55, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 341, 88, 344, 90, 349, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 176, 182, 195, 201, 202, 213, 233, 237, 245, 254]	21.31301634545894	22.041519495058953
-8.259938024800057	11.897848863089564	-62.048835368078485	-75.65880016537727	1	179	uav	23	-93.0815512236308	-61.86511414589951	-96.72606011258756	2.0	3	30	-106.40874710228525	-97.22036687752404	[-114.87355434482006, -85.05335953478733, -152.9508541350911, -149.46681126598827, -199.9902747165659, -134.75089174716862, -125.81412365018666, -185.60170344701686, -164.19387071008086, -104.8201270840114, -142.22335118004685, -175.48445656492672, -137.5964350982389, -170.2604210364434, -171.84036567324466, -129.48495724871754, -136.20942333057815, -148.62202506055138, -199.45753331251996, -172.55158445102452, -130.21765624042172, -199.99600875163313, -161.786668494541, -159.44006293988414, -146.50699506839317, -177.53116237859516, -183.6278198265989, -134.13742822603115, -165.04013286943433, -147.32232796623015, -135.42456254664012, -155.77070720484932, -193.74311982821519, -173.0827682445992, -162.55980237970576, -101.67334988140357, -166.7986567546251, -150.5663611567186, -182.47292512856572, -104.73435352764271, -121.61213893179529, -177.792102264106, -176.8088806428892, -168.42895716217504, -147.06398462517265, -180.63012446908348, -131.03034808520937, -146.6868592243449, -180.52065491522256, -147.63042297668645, -129.8148161351251, -199.90329282855504, -136.0099937239048, -157.18195523602517, -184.16029804535515, -188.07270340298516, -136.37459166034526, -180.63990855626184, -149.28977586343638, -138.97675816303337, -165.17670168391786, -188.59952507736006, -176.1323684382126, -199.93543462039958, -158.51760669305935, -166.70737670716022, -139.58768400472945, -156.5027920705145, -192.99698207511042, -160.76713690199315, -160.45967025555137, -186.60623056595853, -199.65535863867365, -152.18166502393385, -154.66145755226748]	[363, 283, 6, 271, 18, 274, 275, 278, 281, 286, 288, 33, 291, 292, 295, 43, 48, 306, 51, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	23.000000000000004	-7.912391594383724
30.907797583910806	31.945159859814453	-108.46566778689872	-87.70523959555567	1	363	g_ue	23	-73.03424022690592	-93.55354082795066	-88.96462091713495	1.0	3	31	-94.02821628097222	-90.58640701753384	[-147.47936596681294, -131.57579749322235, -150.11113116897903, -147.60587751891396, -197.19405319630653, -132.96959866159835, -148.07646903169928, -159.93354218563073, -140.09313727991224, -140.0677200467225, -127.31291116071786, -176.70845887826437, -163.53096122188546, -148.18559218672308, -178.2856024020788, -117.03086411708557, -147.71835457758618, -154.5840418925713, -199.74497218799516, -182.00519095910377, -118.3782149652144, -191.76633933966247, -154.08051567411, -156.2207180455148, -136.07194478010913, -195.31232373490369, -191.04616323343052, -144.43316089394705, -140.08030331207274, -161.90169515903736, -123.92824366150272, -143.18408887850276, -175.1345113429142, -147.60388052979803, -171.9820099579723, -128.45715091215803, -183.84424131978915, -191.46006798038775, -193.12671408034407, -133.04501472941809, -114.07462194106162, -127.45428613182789, -171.21294197349695, -196.78356260204166, -160.38151953465675, -167.27083980303604, -144.09967449474667, -160.88894494185882, -184.81316601706308, -142.06560647929413, -161.3988048165963, -197.83774316748494, -155.59052826442516, -187.29735470128261, -192.8619949731326, -164.00357427716673, -165.73051809917402, -143.62915830750944, -145.03664032267017, -174.37364519649734, -188.14887805121825, -199.99641180001822, -168.78186105318179, -199.98792860818966, -149.41677049323215, -152.02704397133704, -133.2821247157405, -154.87795436922906, -174.59699530683275, -164.60834844339044, -164.04550023992198, -187.53638964986726, -191.77287175357765, -156.46021112641915, -151.94597764360051]	[179, 283, 6, 271, 18, 274, 275, 278, 281, 286, 288, 33, 291, 292, 295, 43, 48, 306, 51, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	23.000000000000004	31.19317150261017
11.977084579335424	19.92604055191913	-87.59236915155496	-75.02349117249062	1	283	g_ue	23	-85.05335953480125	-74.85224778947915	-93.2247081625002	1.0	3	31	-105.59349577120508	-93.4840103331092	[-117.21108247178721, -111.65938816183287, -160.86426706581318, -151.5205386072376, -199.9268575209976, -132.2386896070858, -133.92177317728044, -178.35611067800158, -159.1833716460578, -114.09788417217926, -131.80846836125053, -170.31580464595754, -131.58531081231206, -156.19853965549746, -153.05771505980624, -128.70484509730989, -137.4104960787049, -130.28571330802006, -199.270076423964, -168.27256860080882, -129.04926957684614, -199.62243913576242, -144.52831605774526, -151.8760137272323, -138.76777821717633, -181.26220876608483, -173.64277539939206, -121.25067257571251, -147.99198458512606, -148.6835040937386, -132.3955255198835, -161.54380600020727, -181.27667388589344, -163.66051468552556, -166.06412126429248, -99.32338390977422, -169.55083685946727, -168.02434072066728, -185.22227972602548, -104.55721604785438, -131.25363021154143, -160.5840564810848, -170.01383995703534, -173.13176936079216, -135.16239857261755, -179.67534049191704, -132.41916433635456, -153.46816475073666, -163.19540653860923, -130.52878011785876, -128.762051714938, -199.7433252406882, -136.74985763630005, -153.19718147074593, -188.32927008772688, -191.44772612208104, -141.98282266453936, -155.69830786146963, -147.41696823726127, -144.01630430822456, -176.27669945685338, -174.74642449310008, -170.0215536093312, -199.895228495217, -146.68497764487506, -170.40196369422975, -151.72946941925377, -146.2810557368218, -188.28029222880375, -156.2065395182987, -161.52191160224905, -176.55447634416623, -199.7995869391372, -142.5159172664168, -162.10319811222473]	[179, 363, 6, 271, 18, 274, 275, 278, 281, 286, 288, 33, 291, 292, 295, 43, 48, 306, 51, 52, 311, 55, 317, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 364, 109, 369, 114, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 159, 164, 169, 176, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	22.739126486151946	15.162755411941237
-11.487618803965232	16.386677686096633	-54.113200358582034	-90.46570714699703	2	101	uav	23	-88.59272240062374	-54.11227370247661	-101.5094992633582	1.0	1	29	-105.73227436242442	-103.57299795832212	[-148.25186838057166, -77.11320069270916, -199.28062470989087, -199.9992594439806, -177.10651390561208, -199.9972480508385, -130.72517435679663, -152.82643844203628, -119.75204777986903, -139.6022259524774, -175.62264831381174, -126.48239230525851, -174.4596969672949, -199.99986577031046, -133.44929660881894, -134.9875650862037, -138.64819038483103, -199.99224726371705, -151.6306681426823, -183.4433902871242, -199.9954213704874, -140.06018186484286, -177.13393187733828, -162.99729909814698, -164.8979913369945, -140.24125938632932, -137.9346253490042, -138.59716813512108, -162.73358584310148, -199.97979809122145, -148.344382820195, -199.9906301593289, -167.5845655248034, -175.804593794137, -196.29390139724993, -119.99251042187275, -146.22640387416845, -129.91684644638295, -144.09195830870854, -168.81842032883523, -128.73227403970165, -140.2839087343845, -199.01507931685438, -176.2881513393143, -174.12841955916355, -199.51268525115975, -133.33321205084272, -192.3188167398805, -148.27999983295567, -140.00615834676063, -199.95440473441545, -146.1416565720882, -199.98437310125246, -199.47530889821934, -142.71228918263307, -187.36286374906638, -172.20792264980176, -118.79499283036252, -199.9333257887645, -129.29740190366397, -171.4430246916832, -130.84334627161547, -168.3922239682168, -177.72167215367966, -138.49359450836744, -167.2484706828381, -130.43340369022695, -157.78502934132385, -153.69615825407462, -171.89263174237465, -167.41624294551963, -134.3645425814501]	[114, 317, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 51, 52, 311, 55, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 102, 359, 360, 104, 363, 364, 109, 369, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 169, 171, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	0.09999999999999987	-30.47281338598017
-0.2230089664578969	0.5780167627214325	-107.9365407196452	-88.96884772267327	2	114	uav	23	-104.40138332399894	-89.95693153204508	-95.62084235530102	2.0	2	28	-101.31532516357402	-96.9846141421383	[-158.42966817009676, -130.9442817371912, -181.01803573932153, -179.1076332154211, -168.50111607788105, -199.98706338956276, -154.86099381780195, -128.84922588411587, -146.9034566906943, -122.47101075971554, -187.37480570115824, -137.12919128888447, -141.9447075937969, -199.98522532519507, -155.42761534391008, -148.6100301588628, -120.21277905957325, -145.9318636027013, -164.33138288529847, -132.08288804865947, -199.99873929928617, -161.50736808229908, -166.1890766633708, -185.0758289442653, -140.7151778199086, -150.51543979621556, -150.6125624807696, -157.27599949555594, -152.31973600892456, -158.71991185841668, -162.8230466052592, -179.00321388135035, -152.3991316669901, -132.05431879758262, -140.95709367952384, -118.8390644806249, -120.68077449413872, -150.02220349775075, -172.01391021757104, -163.4541624349452, -124.31700928677134, -150.4298863346857, -181.88477622440246, -137.51206870506795, -127.5016527190198, -196.18792224505074, -148.3780699804061, -156.52340226565036, -147.41638397256625, -163.4380861121288, -192.46636867829054, -164.38610000149617, -199.7693527607081, -164.38951158598059, -136.456086731117, -153.86808553006836, -127.37713298034242, -118.2322055517931, -199.95587248582623, -132.1909102398455, -174.44274051581453, -139.65731710477502, -148.48421891632267, -190.04935502903535, -144.88492867434272, -142.0995533840118, -153.85666958233486, -145.3439998624007, -164.23261610668362, -178.31069432232798, -163.64686939306225, -144.47207041191118]	[101, 317, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 51, 52, 311, 55, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 102, 359, 360, 104, 363, 364, 109, 369, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 169, 171, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	22.53488851332314	-0.3103120668014051
17.994948528168734	27.866199394008987	-72.64596163123846	-90.81568846512108	2	317	g_ue	23	-77.11320069271139	-91.17572905333256	-72.64069857596597	2.0	2	29	-72.64617153483692	-101.63905603589735	[-95.64621697038048, -137.95275304468973, -197.4364536677052, -199.99907359399955, -169.5538247836761, -199.9998594081367, -117.21684475154989, -152.1435340724258, -129.82200881078404, -147.73257382726973, -187.63514065656642, -137.84440286068133, -181.8909314619202, -199.91154942843463, -145.24759606133372, -130.4852291127458, -120.45128998241582, -197.19127570718462, -159.5404983021249, -157.75532546297038, -199.9874870676015, -148.6193630467736, -185.00776965356735, -166.21539202270327, -167.9170941318185, -158.05630565714313, -143.03669220545896, -150.91883369526897, -171.68577446941978, -199.79833289642335, -144.66732637219562, -199.99275121980386, -171.05079975375034, -160.9393659895805, -196.08157323340555, -133.00048599803037, -152.04400391185982, -140.03981344972547, -165.64659547832508, -177.93446226785585, -145.45004969574205, -140.95851727505243, -197.40077937467498, -175.58159245062117, -165.5954107609392, -199.98529194486355, -131.5518984060333, -192.17972191663569, -173.22364793599914, -160.93281576224214, -199.9957982860153, -165.5001409865069, -195.71437175667867, -199.52668953875934, -149.86668971375371, -187.18454449451156, -171.60268217941766, -123.83095783677055, -199.6466118754878, -125.93092190996478, -178.6635608400448, -131.67715228444177, -165.98712646278153, -191.1594026176935, -126.31719792300086, -162.3936134328523, -147.17403138324187, -140.4297492380834, -165.26061413430824, -179.68524493622328, -148.4661614905032, -146.94332007138985]	[101, 114, 4, 6, 271, 18, 274, 275, 278, 281, 283, 286, 288, 33, 291, 292, 295, 43, 306, 51, 52, 311, 55, 318, 319, 66, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 102, 359, 360, 104, 363, 364, 109, 369, 120, 377, 125, 128, 385, 386, 389, 397, 147, 151, 169, 171, 179, 182, 201, 202, 213, 230, 233, 237, 245, 254]	19.074389436425804	23.551990195402745
2.332716814895008	2.9230030063540084	-96.24576321830402	-91.63929426371112	3	66	uav	23	-102.05639708036637	-90.62936860314278	-102.3751070890296	1.0	1	30	-104.61559143730967	-106.32171939516935	[-127.61559118775752, -119.9289050974982, -181.55054115907208, -199.7897413174651, -145.8997990243653, -162.7014629158051, -161.28164234735667, -145.85191971472648, -152.85179580716823, -162.04540226291297, -165.08297468637537, -158.37278589475582, -180.2274757296014, -193.95845331142823, -186.51413871390136, -170.03642522091974, -199.97682571819428, -186.50748062723216, -199.6281058541845, -186.23578157220493, -157.72096852495986, -161.9656039477388, -134.45018314833692, -154.21004726588558, -120.79033329156567, -198.81624422537737, -152.28256320719714, -158.67239978645677, -199.70636185829454, -155.73695057126338, -157.84855081822394, -147.9577726154003, -176.8035716515439, -169.9238934104008, -146.1754592254812, -125.28234464059568, -144.08261192520376, -147.9762098905517, -132.68239141430433, -146.1087080087751, -193.100967046755, -199.90123604425833, -166.47548297725993, -180.6559747599202, -137.28881957047403, -152.3461622264905, -129.2838089339254, -185.49056361932384, -117.80463432184327, -163.82798161639485, -198.26512515128994, -199.5292800350398, -199.9585381108949, -125.03940360535516, -146.58120208245307, -137.16062077087895, -149.8220379046697, -148.86005948578108, -134.43691136600626, -189.6740345851433, -174.1291287826995, -199.97943303649902, -195.43041623129923, -168.25010766486196, -184.17836099877036, -143.28061201649084, -162.75030972256954, -143.66849926060573, -150.2169894326836, -170.6784143345017, -164.417396114477, -151.38909134939234, -137.54913084594122]	[33, 286, 4, 6, 271, 18, 274, 275, 278, 281, 283, 288, 291, 292, 295, 43, 48, 306, 51, 52, 311, 317, 318, 319, 325, 326, 327, 69, 74, 75, 78, 335, 80, 341, 88, 344, 90, 349, 95, 356, 101, 102, 359, 360, 104, 363, 364, 109, 369, 114, 377, 125, 128, 385, 386, 389, 397, 151, 159, 164, 171, 176, 179, 182, 195, 201, 202, 213, 230, 233, 237, 245, 254]	22.93480527576471	2.4852129237644145
