SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.903482517290513	4.437395771700437	-80.51819535923293	-81.89122543108859	0	211	g_ue	23	-100.54200431501994	-79.82360191020157	-83.07125375324722	1.0	2	27	-83.07236643273254	-118.98595235023718	[-104.08610490196298, -112.63410770283768, -187.62309836015743, -198.12905866194225, -162.97685180070656, -197.6865031779889, -156.938074457673, -167.68236139762067, -160.6058174655376, -124.50330432938381, -130.2834379413992, -167.23870400325197, -199.94599580971735, -148.45144114975392, -164.79208047558313, -173.7299532955984, -164.3593006131618, -141.29244693982824, -163.75837011720313, -117.21338391481645, -120.79232521135474, -199.99948190346558, -144.34650579656324, -151.87233699961055, -184.73936032757325, -197.49953025647528, -143.38113493046467, -183.1622624630338, -199.97501440168685, -163.48663105522093, -147.8080167550084, -156.32315266912556, -193.66858540921626, -168.78777023794456, -127.87026238991027, -148.34693501682796, -117.58928327612992, -148.57210091787488, -175.28571261849004, -154.69422746467205, -164.7863088604157, -155.7809381400184, -177.35833611688204, -131.46832879488014, -191.8749962102375, -199.9992858363097, -144.20552007659782, -154.2172826033692, -167.17175158151147, -193.16047030524942, -127.315842335818, -199.9882011490909, -164.84006866827002, -199.8598565734386, -192.6361418929304, -199.99638721328222, -173.1273455036688, -178.41327775870892, -199.99997965835553, -199.960671979994, -199.73730539503583, -199.99745424310206, -106.07261755390479, -163.493487335772, -126.5889382138827, -172.4644464181318, -189.25094961271824, -142.7208597347832, -159.05431140608943, -165.10055312210565, -171.36138482973416, -116.91399147322534, -130.40147840599715]	[254, 354, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 83, 343, 344, 345, 347, 351, 358, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 133, 390, 135, 392, 139, 395, 142, 155, 158, 163, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 218, 220, 235, 250, 255]	20.22756543370264	-3.0551592021968457
9.69663230664436	16.618696138983964	-77.52358952755807	-81.43755003446384	0	254	g_ue	23	-88.36070394773641	-77.26478208600034	-82.14956997109178	2.0	2	27	-82.15394485612666	-112.11993388661192	[-100.54200431452792, -124.25896955791296, -192.25989953504802, -191.09268136909336, -158.62177454280078, -196.14383201656102, -166.14997799145084, -171.1300312938458, -154.29283900756462, -135.18477607855579, -142.75519014967279, -163.49989404053105, -199.85929065991158, -144.89672984268097, -147.7907328805302, -163.52419521424366, -157.88953384546596, -146.41592064142444, -165.0074270887593, -118.4694747216754, -124.56220227248137, -199.9996652818547, -136.79776787483496, -141.06943981041522, -182.0901781482081, -195.7094892925322, -138.44561138358208, -165.24557012450987, -198.33719346956545, -162.96097739930582, -142.90784173471744, -174.26529354385144, -193.86190086424642, -172.78417623584153, -131.56962889107456, -147.66220724157552, -130.52626884876503, -144.47469067702, -168.00722426462607, -143.77866019189082, -161.2099287204833, -139.8362511763715, -173.9751039045389, -122.22832560047988, -185.9054911350757, -199.99734354498244, -152.49760333314111, -154.78012613839832, -165.82180719317094, -179.0634098773279, -116.54169772800142, -199.94296184176204, -160.40849270607947, -199.71072132029667, -198.6198366377542, -199.9978723062156, -177.50069485108872, -162.44317064842988, -199.9994413367773, -199.91899984486707, -199.91682007191844, -199.98973391645944, -105.15440567067076, -166.9272794039642, -123.9571655206334, -163.05894979640172, -191.51558749603115, -150.93724661835853, -155.70676837629048, -140.58924445854612, -173.17330785194446, -127.85304484124099, -133.7935345747805]	[211, 354, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 83, 343, 344, 345, 347, 351, 358, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 133, 390, 135, 392, 139, 395, 142, 155, 158, 163, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 218, 220, 235, 250, 255]	22.978941971409434	11.658588975376286
18.30429957091698	29.033539986497303	-125.2529138641952	-71.63379748063213	0	354	g_ue	23	-75.94586010022307	-71.82538615885464	-85.28294703268351	1.0	2	27	-85.99117898338022	-93.50833970281684	[-154.89286757496149, -149.31396164538648, -197.25159866215645, -193.97978568174483, -173.20261078077436, -180.37105082492184, -148.38388012165052, -139.7130081435331, -142.37351741648502, -129.60251901432767, -167.08176461874703, -127.34728472807844, -199.33147008822957, -140.32148482297404, -165.59686512562075, -136.7394162831805, -168.0003915233426, -144.01422438067152, -168.66305635928913, -128.17017500100565, -107.23882617627578, -199.1445497092769, -129.11212372630584, -182.12530349965388, -143.66008197688663, -165.26346890863695, -176.759022715186, -165.94354863671268, -197.03366870854944, -144.6622995071243, -117.34595483744748, -169.3029503804592, -157.28309729496092, -146.3020875777413, -114.48244741775233, -137.75054914333614, -121.76444604921826, -127.97205527627965, -128.37015776929212, -131.8221891457157, -156.55561184329497, -163.5475351406744, -165.21424014992186, -157.56449065661155, -192.7907778171402, -199.99994025083828, -125.44216152082016, -146.02714730544284, -138.90452394804583, -154.82619434185037, -101.34631620692416, -198.91424424621442, -144.97229726498253, -180.52265363486495, -194.0654116633766, -193.70680922784632, -182.56339097284783, -143.88595599708145, -198.8842729051491, -189.12522722697165, -199.97711566456235, -184.1499515148406, -108.99437723550548, -165.77299046002125, -148.9474617259204, -185.09771109077246, -168.24494147269135, -96.60484675407744, -171.67351737593836, -118.82149654299167, -159.6278850996603, -109.2233548871968, -139.6313610166099]	[211, 254, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 83, 343, 344, 345, 347, 351, 358, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 133, 390, 135, 392, 139, 395, 142, 155, 158, 163, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 218, 220, 235, 250, 255]	23.000000000000004	19.693612989911493
-16.123336187129865	17.064185598512566	-48.8137828109125	-72.21081528227195	1	139	uav	23	-87.91521448820781	-48.81143895759945	-72.7562425667969	1.0	4	27	-72.76088053670436	-102.47312519283348	[-124.35634765849072, -71.81380699496138, -129.45040634875966, -111.12822111947972, -165.1736070617144, -156.52174910515666, -137.11809508547327, -165.6208830873484, -144.61602849560728, -159.16018409757837, -198.6820555663769, -182.83934842581363, -141.8832490279355, -145.34697842218486, -164.32124086586637, -150.33246394708019, -129.96183924715248, -151.78097657925082, -140.43199170318803, -130.85960077055068, -159.87536339289178, -197.00654524905048, -123.51074948040034, -118.34389793151104, -166.2570112942591, -158.62049921442156, -153.3612002586582, -185.5434870293745, -155.3598192039023, -199.39071952206294, -166.17319533606565, -151.55679958594942, -151.9454942005955, -166.80621685314787, -186.8722282029214, -196.05659333412444, -171.8357417328013, -168.8674416363953, -186.1549766306843, -195.75993390225273, -147.33309756997681, -126.8203053141882, -144.34105088035616, -165.33087264644078, -153.81217638092525, -164.57111259757204, -134.7386688525696, -198.18232204790314, -135.8023763320986, -160.89873475953667, -172.70296882116892, -140.1646008474459, -178.66653931208262, -95.76154299564791, -199.92039821277086, -157.5097743261527, -152.62347519090957, -188.22894031344916, -164.0690408483596, -199.97225566311886, -134.45679049547815, -145.22792887897, -165.48647877526523, -198.88644676897928, -161.73925634467986, -140.47051604376767, -153.48557708034593, -168.87433490432602, -141.6490595920197, -165.00494698583012, -168.1031716310017, -150.8727424511813, -105.96764576224444, -185.6037399116783, -128.6412159083625, -128.86804659318483]	[358, 395, 260, 261, 265, 10, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 132, 390, 135, 392, 142, 147, 155, 158, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	22.51212667641747	-16.602420521547465
4.626097224480276	15.855969719519422	-91.20020620247884	-71.13224241667294	1	358	g_ue	23	-89.12343036720095	-72.57687841500528	-76.46629059338946	1.0	5	27	-77.15666850532399	-84.793881986461	[-128.7963069109495, -114.3536048502316, -121.17128119819657, -138.6410856801748, -148.79859222155474, -160.6307104069846, -131.44279947695512, -185.7679944577346, -115.01980528898355, -153.80760759470388, -199.4556061611266, -191.82443100948467, -134.69931128770892, -166.63105906362085, -149.6228979837612, -123.79736223925995, -157.5948123196111, -144.7838622931887, -107.69647819116508, -128.71963398776484, -159.97462478453974, -199.9860376357253, -133.52432459661537, -120.74507947153357, -165.77577867927556, -130.33993500400769, -147.74341150204415, -197.91274889473658, -129.98836965948107, -199.42254119430606, -189.2400341757596, -150.58090039994278, -128.54587161599883, -164.5398564948837, -190.13794237548237, -180.05139815033328, -180.80265512741676, -182.5327630563676, -179.40190095448767, -150.94469128277328, -160.74470097273627, -145.44072069067167, -111.86639184403207, -125.32157277005825, -125.81084075543652, -147.36069687746794, -100.18332625382236, -198.6659385888981, -168.19954461213933, -117.95548303830485, -176.53940733053713, -176.61375360873166, -132.37790670557524, -127.90332315487376, -195.98787712904166, -122.91871361449748, -157.31012390414182, -178.46928570863815, -144.43890809806982, -199.9987196477373, -175.66791143516784, -111.01155997390813, -187.56678140642717, -181.6373208129691, -129.54657990603093, -109.92431485016809, -154.7080333030434, -157.27569651205576, -145.1175441037054, -189.53222218675617, -153.69806297648023, -131.35482485410586, -96.22157711328704, -184.9598771698462, -119.5485898053908, -171.0283060487431]	[139, 395, 260, 261, 265, 10, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 132, 390, 135, 392, 142, 147, 155, 158, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	20.632692760941808	8.045456600494335
23.69349581286112	33.16559309175834	-78.68404796876634	-74.40562486184923	1	395	g_ue	23	-71.81380699496204	-75.3311831810776	-76.88264550581079	1.0	5	27	-76.89993087118133	-100.89234279536862	[-101.71350321611106, -123.38498345221288, -141.33135241289392, -117.15979157096817, -147.49708639976572, -162.54428628442884, -126.95598960752706, -162.91268203651967, -132.2859785440191, -178.89496589746742, -198.98754337193702, -185.73898558138197, -171.4140384139389, -144.83900421860895, -162.639254943372, -153.30460648208953, -135.8858371197106, -158.31982085411454, -132.3569505903924, -120.45867769010667, -158.43247407377572, -197.16751187081582, -115.32012326880114, -131.45542878980993, -165.19347835305663, -156.6639066262572, -148.26754353616175, -192.89925006886364, -133.33451499588273, -199.47702467618313, -170.2368949709916, -149.0938569623607, -157.29893966730663, -180.65654909512796, -194.15325545259518, -197.06646592851288, -185.10703903068634, -172.30546994009524, -169.63794938319768, -174.6879542217241, -146.70813158722507, -137.25057004231826, -129.81356931835325, -159.35453910490435, -162.42339688734637, -157.911024713773, -139.34740963329028, -199.9980262535625, -146.28237464497838, -154.20156091061952, -160.35728568698505, -155.30631769349475, -163.67636267858012, -104.56915467076726, -199.4709266658814, -148.33880994678833, -144.85052508149803, -199.09166244603176, -154.09462050888737, -199.85585130035875, -149.22984737137645, -131.37011445778927, -177.3493866959072, -196.51734834972217, -153.7352327185103, -130.43747196882953, -135.87419439965055, -161.59201418903444, -136.27707010119525, -164.82809709371097, -151.50870448059743, -162.91063882130027, -98.55932407579547, -189.40677883837228, -120.59124821939207, -144.87555328052846]	[139, 358, 260, 261, 265, 10, 16, 274, 277, 280, 25, 31, 36, 42, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 359, 360, 108, 111, 375, 122, 378, 123, 125, 382, 132, 390, 135, 392, 142, 147, 155, 158, 165, 167, 168, 173, 183, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	23.000000000000004	26.581088728312274
17.341283357990974	17.694413313390953	-104.69390400501696	-92.98360417274736	2	208	g_ue	23	-87.28498677332942	-93.13876188433566	-102.874506930057	1.0	1	25	-109.89166591954726	-103.83676936416052	[-129.1611134665883, -133.11979522236845, -171.0799391514716, -148.19929902553056, -136.68805627167723, -154.37649615956667, -132.8916650786, -157.73759229457855, -136.36992036025543, -165.74697925485702, -172.44698279188174, -152.40462414280518, -198.0364470134715, -187.06379317860961, -131.72363633491446, -135.40375505161518, -167.16064424103052, -154.7927014957203, -149.40917222189304, -162.13225775304156, -135.3120882481701, -131.74036163898424, -118.9044653768355, -138.78263062523038, -197.03839396017574, -196.79746629568496, -161.56628714285478, -154.2776733579783, -199.7334245461386, -128.2025939000332, -161.02105182385475, -171.50566878605616, -157.01213412509927, -171.63536471485943, -199.84439390860905, -154.94126572900714, -144.96264783611485, -129.3873241559659, -171.1419222191738, -154.48063086266575, -194.76668654003907, -148.00867772466225, -141.0147507415764, -170.41641875174543, -191.60546554790113, -152.47189639910465, -124.71313440857999, -134.3522216387546, -199.77835835731247, -130.3506394136922, -163.09122126113724, -183.15738463568945, -171.27166473787997, -153.55785312009317, -144.55375528888294, -167.14437812937342, -199.08054558165648, -199.96144623413971, -128.97515110739198, -185.3997357314462, -199.9997434033911, -161.81987277919268, -138.8778711285608, -141.52513483500314, -136.9300858123902, -163.58267472351488, -166.72271459515028, -161.98625180104864, -150.45521905144358, -140.56606319408093]	[205, 220, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 390, 135, 392, 395, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 207, 211, 218, 235, 250, 254, 255]	21.62965001474405	16.061162108589414
9.986726649116306	21.661735842406003	-81.12035769692963	-71.01464700780951	2	205	g_ue	23	-83.31766424431437	-70.9012536030759	-82.49340687266077	1.0	1	25	-82.49481578053235	-117.38312844135952	[-137.4666273799486, -104.12236798070985, -145.18301929434992, -133.95236868816895, -166.4430153406519, -142.53539513175807, -105.49481577900096, -159.4591551868702, -181.59355726134405, -162.66120947902317, -178.40376105402814, -151.11780674339084, -189.71105335608667, -178.65633907129046, -94.4178550941143, -144.2528929447839, -165.38308571382282, -176.45849635541776, -122.6543327504369, -177.3974490192647, -172.61626660624202, -164.48111486903755, -113.23299667680196, -169.17501307945972, -196.7033726316937, -196.45911658310584, -186.8816469637896, -171.53185624293133, -199.98608587185544, -131.87538828711058, -128.1551356789478, -142.64087005643677, -147.04107714628444, -189.7908144773436, -199.9995511326515, -139.12291502172286, -136.47179242139953, -135.9651526324897, -144.61725743775386, -178.96502863833882, -199.65096395594406, -147.32240521200896, -153.9774397811805, -175.61919888911174, -196.39629345706172, -156.3559112549277, -146.87522913052655, -184.47220297468186, -199.99283285949585, -175.80607363930935, -118.87644778125504, -199.98202826742957, -177.75033431119496, -161.5065658133561, -173.17224222298265, -182.3535593852243, -199.99947897600876, -199.99999005319663, -147.11071478363363, -199.99387300192038, -199.81242587195322, -146.26362516409108, -152.84457009162776, -179.94182993012384, -166.35055662926578, -162.77726394169758, -136.94413155349088, -195.16915139405256, -153.06739016642626, -159.49133860812458]	[208, 220, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 390, 135, 392, 395, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 207, 211, 218, 235, 250, 254, 255]	23.000000000000004	11.702433754812848
13.886335376926311	21.14597744167719	-79.63001673557491	-77.82469247743992	2	220	g_ue	23	-83.83342264504319	-75.72710649973592	-91.9168203936219	2.0	1	25	-92.0270691535299	-107.9259341385165	[-128.93451298296262, -102.64019898265886, -167.70611801345336, -148.68162613518638, -138.03185872044364, -154.33354533284702, -115.02706913977968, -138.78864434730775, -136.94248168221299, -156.2344429098615, -141.15057427961494, -142.92928153622327, -199.48597408097552, -199.04230259581442, -138.96417289733532, -155.23306389164406, -150.60824396221847, -139.00243862637637, -150.4301985968465, -142.11224332856585, -145.45051737289296, -132.5892924368116, -126.5283652449274, -145.95695371475477, -199.9786204618386, -176.46304318231398, -139.24655233240648, -158.18437885356016, -196.17493042860121, -101.02097325912786, -157.33227242327717, -143.09613252789703, -163.22733059853047, -178.38809547817775, -199.93233828300347, -152.60934853070756, -152.88255398014917, -141.6183802180042, -160.6025903259686, -184.727331681784, -180.71245948004804, -154.31372242836164, -173.06472087019955, -160.71543308618737, -163.1992317656489, -145.5035598864927, -149.6312570851319, -136.96996474022023, -199.64205394966956, -180.64073885209538, -155.63061966049656, -199.96585041011917, -162.89226122203817, -144.08265594959016, -162.29844051761154, -166.08153651088872, -199.93037705406812, -199.9908365587579, -159.30171052294892, -199.98875676518213, -199.94928934626995, -135.79625975779047, -158.6424883506567, -192.0832144384485, -152.73286244445762, -181.51192018085442, -159.05954936537384, -170.18195217007073, -160.32156887145703, -132.98051843225983]	[208, 205, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 59, 317, 320, 67, 327, 331, 335, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 390, 135, 392, 395, 147, 155, 163, 165, 167, 168, 173, 183, 190, 193, 202, 203, 207, 211, 218, 235, 250, 254, 255]	22.662358421168555	14.146211773598223
1.2343523717539426	20.94432451511633	-62.33700616077819	-85.50303699821184	3	167	uav	23	-84.03507557160404	-88.40077772984088	-62.32681822249787	1.0	3	28	-62.33009721070338	-93.54890218116611	[-120.79588697667461, -85.3382419887169, -131.03964793925502, -188.03141217910508, -121.05460201312368, -196.2647422528484, -175.0671004519029, -180.1487110367643, -153.80548836956817, -141.19188202359706, -138.40292455106936, -199.59683729302958, -158.1190313145036, -138.36240874752372, -170.9457411116852, -145.61172281868872, -165.17131510588092, -180.302161593491, -173.8553157341316, -163.08232308859863, -167.64073599646775, -199.26182956787468, -199.99411953530395, -166.56152995614204, -142.53445962713684, -174.617375417368, -178.2398713630015, -153.4550094567407, -116.6695627285001, -158.22692799306293, -195.29251984038308, -191.28384981538701, -129.79037772210162, -151.06771961119537, -147.87893319647506, -157.89576678722455, -196.24538893826156, -199.16352564712724, -144.46312620382156, -159.07522217894714, -155.55171287180013, -126.74742534501257, -136.94896973481397, -192.6068056156575, -141.8691291698296, -183.70256947086614, -155.71285949451763, -192.16080905092792, -150.999383690482, -132.34357973766828, -199.9959733332525, -174.27296914593177, -153.83940528545762, -154.62764211611017, -132.96110128403384, -187.71576496646972, -173.67871817930964, -139.41997725099353, -154.97057824917454, -199.6246095445754, -140.337790830931, -172.0364768362735, -113.31727378738026, -136.2405504041941, -116.28591556067809, -166.82552131111123, -181.2582856922057, -178.79739241925066, -149.77496594460192, -158.1804567114948, -146.90245223099174, -172.89226180919823, -176.99443082527853, -146.60433367024189, -158.05642243299792, -114.52010364908662]	[142, 108, 260, 261, 265, 10, 14, 16, 274, 277, 280, 25, 31, 36, 300, 301, 306, 309, 310, 311, 312, 57, 59, 317, 320, 67, 327, 331, 78, 335, 81, 83, 343, 344, 345, 347, 91, 95, 351, 354, 358, 359, 360, 111, 375, 122, 378, 123, 125, 382, 132, 133, 390, 135, 392, 139, 395, 158, 163, 165, 168, 173, 190, 193, 202, 203, 205, 207, 208, 211, 218, 220, 235, 250, 254, 255]	0.09999999999999987	-17.72535597750267
