SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
9.429110019893898	18.60437655050808	-89.49808057601894	-73.4708935726085	1	50	uav	23	-86.3750235362123	-73.64669929419921	-85.36625147754756	1.0	5	24	-95.03043007199231	-85.86279473965246	[-112.50105505190236, -144.14328377138196, -129.73394782910412, -176.76644007737835, -166.60673418746367, -109.32067325119863, -121.92937532933158, -178.43374354821108, -192.74849111042099, -184.64780523716502, -159.38707907018423, -168.46395575359526, -143.5959300883312, -140.0023683818837, -152.20929961587177, -186.13402194850767, -185.81929450109303, -144.81830229834353, -144.07163718716362, -119.45789039207226, -153.9459863684841, -148.68556811138768, -140.12108055808744, -191.34888394960402, -108.89667995028881, -180.8199808939662, -171.77266483991517, -199.76036015726578, -163.61140335333056, -151.65592024918826, -150.62193428494066, -176.90850355531757, -123.10551835766384, -143.09747573033798, -134.6677554558899, -156.81885122168754, -98.18438836785447, -144.63758992754637, -161.79431230084705, -153.2090651976924, -150.6981309067589, -154.0060634579385, -160.46208719751849, -193.45712323265042, -196.16201682751185, -135.03190649820618, -198.53598465029825, -130.38879204728164, -149.90915391013277, -143.6724570075898, -174.49097816507478, -157.3296944924635, -130.0927612987239, -105.88806700259744, -138.69094184666125, -165.14628580881453, -158.2813891825727, -117.48007075139186, -112.22869901979081, -143.59204626343615, -155.7811562858042, -195.4856212353786, -135.6608676177714, -162.48719977249363, -193.2782300758023, -141.8173499785445, -171.11655270516448, -174.4648665445716, -118.05764823053161, -130.09190439851577, -149.4121753996129, -134.56329834997953, -120.79687632642404, -176.55431831054034, -128.57801321709127, -137.63877252944343, -133.27358528749295, -110.05351343273165, -143.20879242527778]	[333, 210, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 38, 40, 298, 44, 47, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 155, 162, 163, 164, 170, 196, 198, 207, 217, 218, 235, 238, 247, 248]	22.99635415889597	13.617976336632879
14.160650958241703	25.155165455687253	-90.61607554942184	-71.39647434391149	1	333	g_ue	23	-79.82423463103312	-71.43343000550762	-88.29129197369406	1.0	6	24	-89.5983783887512	-94.1432563532242	[-115.06396249565495, -119.09042127862656, -152.25535157707486, -158.52171152730392, -192.59263330330268, -145.31753106180636, -165.38822009230344, -161.47333552356255, -199.9999914638715, -162.24631159478918, -142.60391021644577, -192.20160156180458, -119.09756008918154, -158.46383317926023, -176.10904812429146, -161.45530165558375, -166.8816833770075, -133.1194138419698, -149.15234585438603, -143.8300376568773, -132.250293632284, -194.1860524319549, -109.57874763061639, -194.7246123983025, -140.09378891660543, -172.80639865613142, -197.83053285883364, -198.60754117587084, -125.23452183383041, -140.7457819221104, -175.17574423213387, -182.2029743679127, -149.6686968339654, -134.44893165329506, -111.04037058108696, -171.31072418234902, -139.05881853048587, -167.3467318173965, -172.863084491801, -195.41453695488258, -120.162995387239, -139.13913664976255, -183.73089303809297, -176.4211370733797, -199.83530546414806, -169.54652966514806, -176.42224521743617, -178.45059172185364, -138.09609795077571, -151.02830657189006, -199.99503446669766, -134.59456124057238, -164.2097360800458, -142.05798935612245, -179.05541151241516, -132.9983009387853, -196.55057654978904, -162.70462305881878, -145.9680265136735, -118.51878169339237, -135.06142356367184, -199.80618464743387, -137.5023996919957, -198.1873912660798, -165.24598396776338, -117.37672971695869, -144.50744949207058, -180.19925520980445, -124.96699093889886, -144.14201607760415, -121.14891180052172, -140.40937391063437, -94.72148594056085, -175.82669276656716, -154.60049288343268, -138.0278300333172, -157.58806050743937, -142.2190379420005, -130.1790878684683]	[50, 210, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 38, 40, 298, 44, 47, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 155, 162, 163, 164, 170, 196, 198, 207, 217, 218, 235, 238, 247, 248]	20.074969446463147	13.230158365116143
19.364039124383154	20.96193323976881	-98.46956000677272	-85.72317840205534	1	210	g_ue	23	-84.01746684695156	-86.7130111096738	-91.62481599174043	2.0	6	24	-91.67293714607692	-111.20333709261176	[-121.85111901598388, -132.22116736220977, -142.15378335054532, -161.29706087387322, -183.90861132737498, -164.67014491645915, -182.7832048298173, -185.85270846554005, -190.05763556563312, -188.39160130987253, -153.38863393927693, -176.0255341791826, -138.92535611988558, -136.29118443833372, -160.74335656895676, -165.7909561283114, -171.68930402386962, -135.85682007382442, -170.8817652854246, -149.66284598480289, -136.8958594294196, -155.59202546438055, -113.3344105644025, -198.7003004847759, -138.76229431799226, -199.90437999243164, -173.1869193111567, -197.8718053819978, -156.13669098383104, -161.2142736679014, -164.81318823043006, -162.34275394052818, -167.22236614203635, -122.71011341630816, -142.37710740908054, -199.76154563071017, -115.39840001722501, -189.9749527696771, -152.14341131945585, -197.12814689605918, -155.3000687527076, -146.79239838796428, -160.326741684967, -196.5492097987089, -184.7598318030772, -147.95113526313887, -197.44358424622564, -129.8856708085804, -131.05098498276394, -133.10250825314225, -180.89351653397043, -148.2638788292602, -151.20919761221887, -125.21285285674801, -161.02017231630407, -148.00233220856987, -172.3468007294977, -144.1472641340838, -117.07593915946866, -135.49827854991054, -165.7515791127817, -179.40925978812362, -176.60624470711215, -199.88817102386466, -184.78474420505086, -139.41225269077293, -143.23410703858463, -165.79026196039456, -115.78872458519795, -167.04512940880676, -146.4198985919876, -162.43495522184708, -134.06444090774033, -176.00009154812903, -141.7961107475763, -171.1810193926059, -139.49986193275555, -165.3255846363723, -151.05518579140872]	[50, 333, 256, 257, 260, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 36, 38, 40, 298, 44, 47, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 335, 337, 339, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 113, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 146, 155, 162, 163, 164, 170, 196, 198, 207, 217, 218, 235, 238, 247, 248]	23.000000000000004	19.83484560825265
2.2719230295785597	20.245598490522667	-64.48326728292966	-74.55186701808901	2	146	uav	23	-84.73380159619771	-64.11936816694036	-84.05696769249522	2.0	2	27	-107.69289588289016	-84.07580996432864	[-108.7022717510207, -87.51619253331413, -140.88654997535303, -145.15715398819094, -156.62998269206614, -160.42306601887663, -140.21503802890572, -143.74591881081275, -149.9192372570851, -127.34579157726714, -196.82792326437936, -121.64415852091128, -138.2521563131221, -136.59113743494805, -195.6459743551179, -199.6282055708973, -141.03329348915426, -149.79644107392173, -162.74722870404952, -174.74557863225797, -179.13370349106745, -184.32384469044987, -117.10615394673707, -148.59312544941253, -140.1147915747158, -148.13541985901668, -101.71315911992556, -157.45834107832206, -107.1383601933585, -140.82004016621258, -130.9597390820922, -132.4980338424834, -115.07030494110752, -173.77268855678386, -102.23240154526422, -140.0383058760189, -153.12168000895653, -142.42966025230518, -118.54410134869687, -136.4436735919758, -143.7944415469919, -127.48749581044368, -140.0697818779194, -152.91022449698949, -186.4219455715928, -150.3840559155984, -199.89838465937862, -143.3096324369329, -112.6787609580951, -168.03052752951902, -161.17083130571996, -158.89950460975027, -163.49751495467785, -113.05528843659758, -144.82187732616416, -133.287152605449, -140.72572819283994, -128.19792440326282, -124.44867889966281, -156.28617650604332, -110.24913260287384, -193.93657410331292, -199.57883491567418, -176.8664044172789, -136.8010423570771, -190.297100421271, -171.72118563964864, -145.07606344287078, -195.47213028679914, -199.0839239233307, -131.21972408154838, -123.73598000157989, -129.92499770931695, -195.32213404066573, -147.33192846550435, -123.99138119792113, -164.7918035004705, -145.55158573609592, -177.87010244563453]	[124, 260, 256, 257, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 38, 40, 298, 44, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	21.29990170359317	11.820098750010352
7.261025517557158	27.88563244632283	-61.52552059983436	-76.59977363268393	2	124	uav	23	-77.09376764039754	-72.66536569456814	-61.729258843811465	2.0	2	27	-95.6057817889654	-61.73103802825636	[-84.73380159618478, -97.82059155151032, -128.58361557172557, -168.72216668205195, -148.4843920546764, -164.96355716566887, -145.907130850996, -140.52067282675776, -146.07168933078674, -123.04727644740257, -192.20236548096506, -121.33361702484729, -152.3174563175706, -145.94034695717238, -197.68973235878806, -197.87962500518202, -130.67001113107216, -146.92080233992561, -145.2586714462898, -169.58781817594297, -157.57300600954696, -193.20447338598177, -112.5719905104794, -140.78658337755047, -133.98459086941872, -154.32108315538687, -103.6566299304599, -137.87432445036606, -110.22892436632858, -136.39848772969472, -137.59188307045875, -143.7134984809378, -122.04585752895346, -168.88141488235817, -111.6038414629498, -136.10642205454357, -144.47477897867776, -132.44175907666195, -106.72120198052234, -147.73865428175247, -144.34516337868249, -122.07519776976271, -130.06298340669912, -140.56924612647728, -177.58033843570104, -140.99089739388404, -199.4020822930015, -132.79734059293432, -118.96803912621866, -138.81197606966356, -154.81736786037192, -175.28791151735317, -155.6484849852515, -114.95952420826887, -136.75040409417898, -140.11800683692297, -135.600851224431, -122.07845188503052, -142.64181614669064, -153.83625338301786, -109.33063771999363, -185.2055844257785, -197.56617088173846, -177.26042221002314, -153.2512446716186, -180.0232142032949, -168.46807630547568, -150.33997974943486, -193.50538055889825, -199.85308006383258, -118.733506154323, -121.74668674419829, -123.48500835063766, -198.05575474172738, -144.98671124540726, -120.0957698531638, -154.21827090918225, -141.18303831603984, -162.40620323002813]	[146, 260, 256, 257, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 38, 40, 298, 44, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	21.097228290522104	7.255643360902836
-10.465194817919809	17.463207553381736	-54.06246720085356	-83.93857545777193	2	260	g_ue	23	-87.51619253333864	-84.51613502780141	-54.06191078416492	1.0	2	28	-113.88401686539014	-54.06191530869968	[-98.50044677107128, -77.09376764039531, -140.93096889628302, -156.19253904089072, -152.48259621714743, -179.85567856215468, -154.4724435325983, -157.18666531520236, -166.31505690059544, -140.07840768665923, -199.99680699156988, -157.1573087001931, -134.0277652233552, -147.03845261993055, -199.99683582897433, -199.98767105408348, -156.6355871360375, -158.35516509137506, -163.48228218807466, -169.64585144293878, -171.52948773721607, -199.726797797709, -131.3954979171451, -154.14759286672424, -162.8469152484388, -153.28645137989855, -122.02056546470021, -153.22094868117662, -124.77246405847293, -155.21326178163181, -139.03409683326524, -140.6383128438323, -110.79145355394778, -163.282354905342, -119.95127974658814, -155.8392953974017, -166.278584845939, -151.97547362610862, -113.88606033407683, -136.14253659920135, -150.9708992121171, -135.26431771133733, -159.07022856911334, -162.28448024203544, -198.35357497855995, -154.54163469685048, -199.96873277067345, -161.99973262841917, -116.02701943617762, -155.53223917873242, -169.82198161520756, -177.41201842449107, -169.30770001531158, -130.6862585225303, -131.04619896242795, -156.47928041479366, -144.31176976574977, -136.19064964760415, -116.25069750998227, -168.53980876411455, -123.45309882079948, -199.337095915803, -199.69520585121515, -191.03280277551107, -151.58948438688353, -188.67696747268607, -176.80163732683414, -155.4697829876128, -194.31656612894741, -199.78638523837247, -136.89502916592255, -139.18118772556988, -147.2148164711299, -198.24578275121655, -158.97030273544095, -130.98969222140613, -152.53621217035135, -144.6355294441465, -179.81360637029073]	[146, 124, 256, 257, 6, 264, 267, 12, 269, 271, 24, 28, 285, 284, 38, 40, 298, 44, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 370, 373, 374, 380, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 198, 207, 210, 217, 218, 235, 238, 247, 248]	0.09999999999999987	-31.46710968366127
12.906313902833077	29.117973500861027	-89.6823237293006	-65.89100706524968	3	54	uav	23	-75.86142658585935	-65.88187554198618	-92.72666074004128	1.0	2	25	-93.4818342782726	-100.69615296982523	[-113.21292239164688, -122.07510378587172, -149.11458660993694, -146.73676586005723, -170.86756714061707, -147.18378951493798, -115.92852501228728, -192.68672872125737, -199.7713855925447, -199.9563101682028, -164.9634447551523, -181.28124545212714, -157.12739481418072, -152.620830307022, -176.05407008663448, -181.74888416077937, -133.76665153625362, -192.13689838258597, -183.19993051450712, -145.69451065347025, -156.54682472855586, -172.96104712698988, -123.11459703316493, -154.64514856864503, -144.90517008310195, -164.37901725287233, -121.04566821491227, -144.69205673481548, -117.22909055658249, -173.13392727021306, -163.01047236895607, -128.6611498530741, -163.98197252821203, -102.8936482077144, -144.46316330959354, -197.21128515941618, -145.2472334754295, -133.57965666898824, -162.97350911946214, -137.18044262124354, -135.54336902110694, -126.29753888758302, -136.06156058909846, -157.8713344965112, -153.76860403647618, -139.5147357081296, -116.48400814084525, -165.89195778466217, -151.47114705259068, -149.26516900111133, -158.29118524272195, -199.54862252379235, -89.09921827679902, -154.63230702973195, -165.27158615284668, -157.3965036171109, -142.22032232425104, -145.99397657280693, -198.6116023849749, -199.96321155241927, -139.4952497255031, -154.0508157818479, -176.90065507099135, -174.0263123856143, -134.95897081240105, -149.48836641032906, -132.376248408809, -148.7297187450163, -133.4186979016074, -181.96341951322196, -166.54359948950656, -135.76638701341676, -158.88785624990922, -147.68261359217772, -125.09697137347808, -142.42585154563753, -134.63890675351544]	[235, 367, 256, 257, 260, 6, 264, 267, 12, 269, 271, 28, 285, 284, 36, 38, 298, 44, 47, 50, 306, 308, 310, 57, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 359, 362, 107, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 238, 247, 248]	19.73948488063616	22.376745003366704
-26.44674388928016	2.7167781476705244	-52.86142264126151	-73.16865016370643	3	235	g_ue	23	-102.26262193904984	-73.23224411550517	-52.860834491621205	2.0	3	25	-52.86135818398129	-92.048177065998	[-75.86142658585769, -136.27923855926036, -148.78903926280978, -150.32687386768424, -167.03509807582475, -134.21785863468676, -98.79479086850074, -197.56657969943961, -199.36087903653095, -195.9062841995551, -153.55756716072207, -180.1467792316288, -161.40831589576166, -134.81522511033822, -199.99745488347855, -191.16172401032225, -134.73808284317295, -199.67793873953812, -195.24789859329175, -171.40996462594666, -160.50640640969704, -152.40140229891367, -108.79222874129476, -165.13834917034063, -132.22080150347375, -144.26267604136373, -122.20049849341657, -141.54680007417124, -107.45514181341663, -170.38921154628287, -145.72564259861872, -112.3855596345397, -169.94517489808737, -122.59020389396557, -134.10729956660805, -188.9036681877317, -146.74589455807353, -141.6301622964818, -175.20528762100864, -147.56311868317505, -149.5582810402166, -128.68063314715778, -132.75962342592834, -155.74174749438703, -145.48234115411566, -134.02331955327898, -123.92308332142764, -173.3396718146056, -136.4632611091588, -126.71839487180424, -141.98213827618557, -199.8332135956618, -102.6998889040542, -152.5634887462155, -157.2047642617318, -159.50148243413767, -128.00654810131638, -133.65892507303226, -192.64491845693232, -199.92298384341095, -117.18449600983341, -136.15264340892688, -194.85899157735048, -180.2593354202487, -139.9940732057858, -144.90189939969432, -120.91291696038962, -137.58905034942288, -135.67448144957103, -181.32684499659374, -139.8590038231425, -130.96277067181742, -147.87527690941022, -155.08982348194428, -108.73713736348361, -126.20202496158419, -140.82224612477998]	[54, 367, 256, 257, 260, 6, 264, 267, 12, 269, 271, 28, 285, 284, 36, 38, 298, 44, 47, 50, 306, 308, 310, 57, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 359, 362, 107, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 238, 247, 248]	16.267496652203853	-29.93015828228693
8.364132964567943	19.279597789595755	-86.74918480697207	-71.56029180157795	3	367	g_ue	23	-85.69980229712462	-81.90419259165432	-71.83877250971602	2.0	3	25	-78.81445090053472	-72.81138513786365	[-110.03396224187469, -121.72358273314404, -165.57737810805492, -160.43434396604403, -171.46196356358783, -132.37953946386457, -159.71532961982976, -162.18822276112314, -199.99309859537786, -199.99281019865305, -143.67125628832449, -199.7528290828863, -153.05346865190364, -132.22755464312402, -197.63428073613457, -199.98100316427576, -144.22315838261468, -199.76354518361688, -199.99330121586073, -151.51775637447935, -184.66786391529627, -173.5932034053387, -124.84112536073873, -152.29495085762488, -117.69419513822349, -128.5728228983671, -115.90592031553685, -118.27371729974843, -118.63412960016491, -165.44921714419812, -124.44859137911173, -132.81247924529805, -132.72460213944774, -136.9170773600889, -154.5990213061886, -191.15873422509014, -135.1523148889259, -160.4212060373193, -149.73355021287037, -126.39654837744514, -174.77952177693527, -137.4839340116687, -130.14219855322386, -129.1655045796552, -184.57808803468743, -131.110275936501, -102.52443047922088, -197.8610541256864, -137.84165089116792, -160.39115006269424, -145.78225158948246, -199.9945026349148, -106.46016984881726, -117.03850109232455, -156.9654752517346, -127.89450360171992, -131.90816423047386, -146.25966962022534, -199.9977778395354, -192.58295474446413, -126.9653787020083, -142.50720315677017, -189.68094119086405, -199.96142733526005, -180.0725821067185, -140.4196642292076, -95.8918030480214, -115.76026597867653, -169.99054022592009, -159.66883929357462, -146.10383350238348, -170.2070816843713, -168.14165414286774, -179.69361101500166, -144.38613214405183, -147.88347559483515, -153.62478229791105]	[54, 235, 256, 257, 260, 6, 264, 267, 12, 269, 271, 28, 285, 284, 36, 38, 298, 44, 47, 50, 306, 308, 310, 57, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 359, 362, 107, 113, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 142, 144, 152, 153, 155, 162, 163, 164, 170, 196, 198, 207, 210, 217, 218, 238, 247, 248]	22.58551532469911	8.836642456862293
27.17590719007734	28.314270329863305	-115.40860141013454	-87.21941247580973	4	113	uav	23	-76.66512975685707	-90.29293228608546	-90.15442742408658	1.0	2	27	-121.50051183804496	-90.15761408010844	[-148.0415552913722, -138.90893532126992, -136.75126448294196, -178.97196541379157, -118.65416744794963, -163.9239604419451, -172.27402263178422, -172.65454579842228, -170.5195795774186, -159.28028334131432, -153.39550441009413, -154.85319299964092, -158.58013169571694, -180.73352342514394, -167.98737200062644, -168.4840427367433, -166.1165326652073, -167.93191823765426, -133.13580341101877, -188.0695615822154, -197.46559791130932, -171.7123969554097, -144.62983018520856, -154.17487066219977, -199.93571942033026, -147.0378794651105, -186.4928094199992, -140.2825800650997, -179.01596084852287, -137.2421449566334, -145.31177384550605, -160.90594474054527, -137.3671180123728, -130.39336862544158, -153.52204590469972, -148.76738397599956, -159.23914347413674, -173.5610531383943, -170.70985298824507, -193.0568064042967, -140.16737570657327, -132.6704274158924, -115.31054672770094, -186.96964276312212, -172.4891567609842, -180.11315097856874, -157.99594767500605, -199.47754551935017, -142.30290108954713, -166.4889291823762, -140.71381657075864, -135.99796806959856, -161.32023766025594, -133.30091126478538, -151.11982159318947, -114.38494426117757, -137.70933288007396, -136.73745766661793, -160.8108752401718, -156.06608751761877, -153.7357469929795, -166.62997500717506, -152.64245018816587, -194.9225719133747, -169.38271506828403, -119.47975349699261, -187.4716735033046, -140.00750832274085, -199.99296114084154, -172.50656963622566, -165.44028215506304, -199.9428114970305, -141.36429510122284, -170.67455714586208, -175.4813651277975, -151.32462644332122, -150.74264323375766, -153.6804264371866, -167.46671492171367]	[24, 217, 256, 257, 260, 264, 267, 12, 269, 271, 28, 285, 284, 36, 38, 40, 298, 44, 47, 50, 306, 308, 54, 310, 57, 63, 64, 323, 324, 325, 327, 328, 331, 333, 335, 337, 339, 85, 344, 345, 347, 349, 352, 98, 100, 102, 359, 103, 362, 107, 367, 370, 373, 374, 380, 124, 381, 383, 389, 393, 394, 397, 398, 144, 146, 152, 153, 155, 162, 163, 170, 196, 207, 210, 218, 235, 238, 247, 248]	20.84756753041866	25.482745017344172
