SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
14.41823898277518	29.857327650142977	-118.6758902113316	-66.66627685966505	0	151	uav	23	-75.1220724365774	-70.25363173608639	-69.16723225029298	1.0	1	26	-69.24381289455101	-86.74211926339558	[-148.44309346828067, -142.70242620727396, -123.32195248579758, -166.03654469213242, -111.54204609797958, -126.75742642167307, -138.27055950430756, -149.445381564329, -167.24603775633074, -141.86573212172416, -142.6300198554421, -114.30713903563017, -117.33556348910102, -197.500068837747, -176.59831479686284, -152.71572786837905, -179.12665259628457, -181.41355225587958, -149.86666183205384, -199.99043761872642, -165.00358887184274, -142.91743686575376, -147.86916245193046, -136.42307975515615, -127.661637167839, -153.17092207629884, -172.59631064654255, -189.0661012789792, -138.89537218524734, -103.37869844038062, -139.03372188313648, -190.15756746707623, -164.23768298354472, -150.39496798537746, -150.37397606230414, -137.62299817789014, -164.84975640861765, -153.51931267429273, -133.40688281830353, -163.5696491381356, -136.63922277228178, -191.70968932035458, -198.74461414117525, -153.9240041691174, -199.99423058481722, -158.09531214894906, -93.88557375269096, -184.38613869241232, -175.12490756513304, -175.16394212340208, -174.03373688897491, -117.01549980916627, -159.51627946295557, -199.976757605431, -199.94071096612316, -109.96629453346333, -135.23748738410822, -199.3575180154272, -199.9142102462136, -199.999994242113, -197.46314353248601, -161.3965332435563, -92.2438128944786, -123.01034388536961, -116.2746330555137, -151.1033453075994, -128.69911718463558, -163.20957236915513, -145.78410039627803, -148.18186851377405, -161.34965565836922, -179.45936082442506, -196.0589558123594, -140.18226834378893, -182.53181740777092]	[359, 394, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 139, 396, 399, 146, 155, 158, 161, 165, 175, 189, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.333243996274938	17.66868427162525
0.0008087086019799	7.693646436429802	-91.8531980403688	-75.18895245462163	0	359	g_ue	23	-97.28575365029056	-79.19016354714627	-77.24016862984917	1.0	2	26	-104.84531858777844	-77.24771340844354	[-132.34696899308713, -114.93123549528129, -151.11031294217733, -161.18669941921442, -116.10035587380511, -149.93294928517076, -138.2101252763689, -159.57989773949603, -152.30635277257798, -118.3140560455068, -100.32196970571846, -140.143186962817, -120.73642723987047, -181.4081261759162, -189.09640998011423, -164.1051872281032, -175.46830674914946, -193.6867752807544, -157.71508704580006, -199.96480633696245, -157.31130370088817, -160.79103822634724, -136.77978271847266, -106.92804040817224, -119.73852399012317, -140.6121668925651, -148.53145819736602, -180.86129512732168, -167.03776538414752, -136.2423922184173, -161.9001200704288, -160.75787164908772, -159.84595589131436, -177.97103822137626, -162.82229051110815, -118.15467494511162, -137.93922371022714, -159.649799159167, -140.1939437657444, -177.1673046520362, -122.97571516408453, -168.64090986997746, -195.2513961205116, -133.1338776407616, -195.5276187951764, -169.34827451561102, -110.41140204057879, -162.2936660337274, -152.9474366313226, -127.94452745498086, -174.9623605145928, -107.81122942813147, -172.72265698830688, -184.61752221941344, -185.67169275368656, -135.18060029345907, -164.1197621234698, -199.68584579460668, -199.54717855348267, -198.19425157312946, -185.494791190619, -137.25737501294913, -129.74755695384135, -146.68689923633656, -113.64098257483681, -180.25545196388262, -153.01955060095167, -127.24877892209878, -147.59519606693556, -130.321421146088, -179.2055084511366, -182.8344172488464, -189.79174516743623, -159.31871803961943, -170.21269603124952]	[151, 394, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 139, 396, 399, 146, 155, 158, 161, 165, 175, 189, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	19.643415567712406	-0.7718151862412606
29.826171575464382	30.09560008984333	-115.56152400548731	-93.9472413560861	0	394	g_ue	23	-74.88379999687704	-94.28103279896848	-104.8691224806946	1.0	2	26	-110.78726488406744	-106.15320662502695	[-139.49361768261502, -145.70245390056357, -144.04230037304305, -170.03284813350052, -142.4678183427824, -151.3590091518632, -141.08041973788596, -174.80343046362879, -188.2633297389973, -163.85631374715211, -135.10863431063723, -146.75200290656946, -136.69422846106684, -191.2656767002204, -153.96039073459588, -182.219662872825, -177.58406693020328, -196.58054174029687, -147.1015988472013, -197.37429460063768, -183.8860253873151, -160.35518632828035, -139.03970792227116, -119.11107733798613, -177.01768619909092, -138.69251835474353, -173.6570867693626, -160.5491658303511, -190.82600582578914, -135.55292836961297, -152.70488313054085, -171.60539298650988, -180.897553882436, -180.60580497143684, -155.20467460556543, -131.43730050774673, -147.95257419223879, -182.14266140336687, -139.2199524650221, -158.45394625139596, -126.40008230684529, -199.85337911654034, -178.2699030478903, -161.47383412081257, -199.66302182332356, -165.95027524834532, -139.97584432610964, -159.80272610252152, -167.66727853042562, -163.96272508829708, -164.03761646381722, -149.92451989715175, -173.34420129527888, -198.4007407301856, -199.98773125418103, -146.70811356934416, -159.27898908685532, -190.53513432943203, -199.99927759763239, -199.97487972876462, -198.63497692724283, -164.90270049328507, -135.14666297276074, -148.52076194079405, -125.96463890572653, -190.68452202297718, -156.6749547481413, -137.06622508068403, -138.78100381671328, -137.9911293202441, -156.01805264705405, -174.87720376365175, -182.3778292945479, -182.21285514426393, -197.6111123548335]	[151, 359, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 294, 47, 49, 308, 54, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 361, 363, 364, 367, 117, 375, 122, 381, 391, 392, 137, 393, 139, 396, 399, 146, 155, 158, 161, 165, 175, 189, 191, 196, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	18.619635545207437	25.634196299049606
-9.840909548430218	-0.5478518707162578	-82.90293452973826	-73.72556227380221	1	38	uav	23	-105.52725195743665	-74.24596647526585	-80.03746944559417	2.0	2	22	-95.07112539846506	-80.17592912029998	[-106.05558702477546, -120.51984115488152, -154.8556932785936, -157.39151122927774, -119.54528679661833, -198.08258283989218, -134.58482476510252, -106.33890370890798, -117.24775915040752, -198.23941690958844, -169.27236779131516, -102.92858300485706, -175.36755901620936, -176.35980772573862, -152.5001334710829, -182.83521152637366, -157.64927621317003, -141.47747336695357, -178.07587302831607, -160.35581380864295, -158.61943998351518, -159.1655899354728, -148.80732906272186, -180.34405250123683, -123.36838196554511, -151.2759449911188, -130.22759421926483, -98.97883255692162, -175.29762311858545, -175.11716615441497, -158.01808294236494, -180.53145479592632, -159.87258244092783, -140.27743035272286, -170.5284857556343, -177.60337131784092, -197.98513726910048, -199.2049400611937, -111.50400972129403, -143.31173087705292, -155.66039018999246, -144.21125445682986, -178.79753125090022, -144.97301070838205, -192.99003314184293, -138.5519614378403, -153.20919221176834, -177.62835478208555, -138.45270086064608, -163.83379985637595, -178.9950838039025, -183.8996311319747, -179.85950821739777, -130.74495873107864, -121.72656589223399, -176.66858111827142, -148.01599769158935, -159.94095334091116, -199.94554927723019, -160.5221020414747, -127.73332232731066, -162.1287328061593, -147.51853769815648, -137.71431403899464, -167.31026822410035, -162.1639011422365, -131.26785200891175, -129.53168625405863, -198.5373152743437, -161.17199164047673, -159.17336535631784, -157.589012222059]	[160, 4, 260, 262, 266, 12, 271, 19, 276, 285, 286, 287, 291, 39, 294, 49, 308, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 150, 151, 155, 158, 161, 179, 185, 191, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	18.712517413108248	-11.506257151900511
9.260907673380911	21.47711773762566	-103.634394478119	-70.03395205252446	1	160	uav	23	-83.50228234909471	-70.31138564227659	-82.08765949558655	2.0	2	22	-84.37559297992834	-85.96492937086597	[-160.5277951888997, -126.63616635987788, -127.93292703083165, -172.6267225921403, -94.56952649385329, -195.82960634687902, -160.0481737914089, -138.94827796346337, -111.40614208909386, -174.04676595247778, -144.10130606390797, -143.73979928615552, -143.40940572945397, -180.13845764202944, -159.4479724389657, -139.41176910658032, -150.4611819605468, -108.16984645342117, -179.26094403153206, -130.75991812433335, -137.68570670908906, -157.68965792215286, -164.63566162503085, -178.26448479859152, -151.8476089012665, -120.51063938029758, -128.7712012980303, -128.87161547096306, -182.03656329321532, -168.8428200789619, -143.7104382016381, -150.48609425195332, -164.8994427443867, -144.81480222806638, -164.217303358206, -158.5909955207637, -162.9692525379399, -197.8211620464955, -117.10495202295041, -109.17718575975249, -143.77791707504844, -155.21329148682267, -139.12974561771063, -138.65479371301436, -176.32766094927956, -128.1860537574646, -183.3970603660132, -175.81276702914963, -124.73234688940069, -164.443212486558, -143.81116330512702, -191.02017899907483, -186.25065323068304, -141.90667595212815, -107.42739113206156, -179.9646143865063, -132.07619566331698, -132.03251398736936, -198.91141737494445, -123.51318642236889, -134.5251601659835, -135.90182228454253, -160.56327590735296, -160.36557159581182, -174.86958750001145, -188.63760196942567, -100.41477723677255, -157.29955071042096, -188.56538436770893, -166.23143203349915, -157.0796821938357, -147.7728493827292]	[38, 4, 260, 262, 266, 12, 271, 19, 276, 285, 286, 287, 291, 39, 294, 49, 308, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 150, 151, 155, 158, 161, 179, 185, 191, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.668567773102893	13.829159288229707
31.563064389525262	35.26454257774628	-101.9243726483706	-80.72491492265031	1	4	uav	23	-69.71485750897409	-80.80317637420922	-96.66877220868231	1.0	1	23	-117.91453796417116	-96.70149443296243	[-148.84658767502486, -124.94201017679097, -124.27977841239432, -159.69730098050238, -105.35119773621723, -163.64735614856863, -166.87942181960383, -130.80843354735313, -122.20768267215632, -163.60484120398615, -172.45675384963806, -140.06827622644184, -177.08051928003306, -172.6923881202742, -142.69532305687366, -144.3936487163086, -139.26314524392185, -121.70755172725782, -155.37066913486535, -155.32641751308887, -146.8484643236433, -128.53620303155967, -170.79725976998648, -154.72369408668055, -134.59315334859053, -155.5908717129177, -112.25992358954326, -134.80300641437557, -156.8087266756114, -142.51679017265664, -164.9015331808339, -139.17942920257204, -137.26496062437704, -141.9047297724949, -166.28780594978153, -190.57819971672498, -189.30340987763634, -182.01110959516654, -145.30317624967887, -125.83282213296573, -134.26370800842454, -155.82578501181717, -153.80195573396063, -185.60702754741015, -157.46227410858882, -115.14887595983257, -191.0424438702142, -136.7735884835806, -137.12107680228974, -158.17480453045033, -178.36752196192657, -195.64206877568648, -156.14115412011074, -128.42168202635347, -140.91453263013767, -192.6680394372463, -138.756183761298, -144.12194927098267, -186.4996505230417, -130.25796371619197, -137.67021443896564, -118.22723714809199, -171.82896009354366, -163.96766327298184, -161.52072291585034, -186.39122918619802, -130.04548892514455, -151.15848134781533, -170.0922727402215, -144.7126907542725, -167.33427894795798, -161.18570219812943]	[38, 160, 260, 262, 266, 12, 271, 19, 276, 285, 286, 287, 291, 39, 294, 49, 308, 313, 315, 320, 324, 69, 73, 329, 336, 338, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 375, 122, 381, 133, 391, 392, 137, 393, 139, 394, 396, 399, 146, 150, 151, 155, 158, 161, 179, 185, 191, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	19.073648464399426	30.610935007132774
19.03970985414685	23.42442784795256	-106.00582028587296	-79.57241729244987	2	196	uav	23	-81.55497223876782	-79.59358488558279	-101.03818832900394	1.0	1	30	-107.73223350653336	-102.0844577286728	[-129.50810133873605, -138.62290944934452, -146.1416363155853, -183.743387712313, -172.78890480413304, -126.73889008636641, -141.29196040092728, -142.20341945726173, -124.08676821542201, -133.3463570803053, -192.97332280062824, -185.82990782219736, -150.33572564722462, -158.40654336468427, -139.68031785954068, -118.24158370516858, -198.5773196666288, -174.9900471244602, -170.81440539206383, -119.05397426719921, -159.16795343112335, -169.43351622517116, -163.75599953165778, -175.73049821455214, -139.33171611339748, -134.13599313858793, -133.44499209254136, -168.3127623637967, -164.55468912376813, -163.62467138391483, -176.09641186681182, -135.0233330347572, -129.53882792971336, -149.90030001672753, -185.53427377659835, -166.71454650316818, -169.2774643296081, -125.4464539123939, -183.74291399759278, -143.2155839118031, -159.63208337548483, -179.82633645854213, -180.20213214451957, -196.82606397087187, -182.85885767131148, -134.31978768799598, -166.5488281010134, -130.28538754842882, -168.36907429145984, -103.05825017716556, -164.6293577937427, -151.36352794690507, -162.0237103142572, -132.98191237108688, -137.24235703155952, -199.965607347587, -152.70900794214975, -130.73223299505702, -171.24826837355002, -171.4943999964592, -155.0024476174212, -199.99804153361146, -190.77086003808662, -196.29412692652264, -128.93224459713434, -192.56641763218494, -148.1902964530164, -162.86710758767254, -125.52748788120161, -175.78474224009926, -137.71912926378218, -140.51228120177012, -137.07482750660174, -169.1254735586878, -120.75706642463695, -141.3866124838139, -159.93655287164847, -125.13312126260746, -140.0595489847516]	[294, 212, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 47, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 381, 133, 391, 392, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 155, 160, 161, 165, 175, 185, 189, 191, 202, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	22.89609310505051	20.161926741413176
28.36743917075445	29.56347929370638	-94.48449087888918	-87.81487482746299	2	294	g_ue	23	-75.415920793014	-88.03412840380886	-93.59014163045516	1.0	2	30	-95.0203204035114	-99.1095646646163	[-118.03244341711782, -126.74600015339706, -147.9925494431918, -199.98437356571236, -136.6729920233326, -131.13124748654792, -166.35148270388333, -122.9113439907185, -144.3184604068187, -133.65920868973137, -195.36855875848835, -177.10223763030424, -168.95839075719914, -183.93690521344024, -158.76173944671382, -119.01896939090712, -199.99466793034614, -148.3022427833112, -191.91833049560628, -129.95399313945126, -187.0532147408717, -132.4068188910669, -159.4078532973263, -184.43014539471162, -170.35464556767545, -132.7774114304663, -131.6342902986023, -153.25744315361698, -135.91748578619035, -167.10588200470488, -154.24656221663238, -153.0785945370511, -143.06877895255406, -141.10165952152056, -174.82872671996705, -195.30663647758269, -173.80440131055173, -126.3602048954765, -160.4283160444191, -157.7832425653947, -141.4896483112781, -175.0777656220781, -166.28285790370168, -183.5748914457814, -198.85664898430278, -120.38818413760663, -166.40006091397856, -161.43976915329586, -147.35966312310367, -113.49896309922771, -125.5404257608332, -185.697444758522, -148.0707061203181, -179.15713125427646, -130.8090581307596, -199.90179523079325, -177.2216833661295, -143.56809798417206, -176.26043776599624, -180.7170466323767, -179.53856793923507, -199.9980462639034, -188.1746222527127, -197.90395276911855, -136.6226779099378, -189.5352320540857, -173.55859122687664, -140.36324794487496, -157.60159384587774, -159.8910189460083, -138.06987417469156, -149.48514898244068, -146.1980726665627, -170.56473402774105, -140.50651274659398, -144.92937409053428, -153.04571792664012, -147.33343615713045, -165.10932726441513]	[196, 212, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 47, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 381, 133, 391, 392, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 155, 160, 161, 165, 175, 185, 189, 191, 202, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	20.099222909228246	25.855610076052926
15.923833074013343	21.8482462016279	-77.36791710159662	-98.81646373771424	2	212	g_ue	23	-83.13115388509247	-77.35145902265354	-102.09544893376945	2.0	2	30	-105.49386870383314	-104.74948691222124	[-128.57008466515404, -100.37449210832085, -165.7526599806016, -199.94789956447795, -152.85860441771413, -164.64187224508737, -167.98504668895947, -145.2605132681996, -147.20732741497997, -163.33966046517003, -171.24011844881025, -155.12535272850096, -159.503597437501, -174.46539732323805, -162.80819765382148, -138.0121493761671, -199.7650672859208, -160.32232787346717, -180.49585042438798, -157.49158385026635, -189.95807527287093, -159.9595827295612, -145.14868870960296, -167.91439181828252, -174.6246500741538, -150.11771967115448, -146.84123073878774, -133.291430122299, -163.55937400425034, -144.37750016485703, -142.04587888886778, -144.11771805893633, -132.39153618005676, -172.2153204410499, -194.8353041801825, -197.7745667540543, -182.4911204579911, -167.53683390470468, -170.94014114265545, -146.54253547462253, -148.28716652326182, -161.57764122359674, -175.62623537566992, -187.62716975152966, -184.4348654038866, -149.81945332750624, -145.94308114039248, -180.3244449853808, -142.9972079587433, -131.59378595290696, -138.97435986883207, -159.18903305610021, -143.44540746999394, -161.5779608924578, -127.67200084559171, -196.9511579111537, -167.94876119219418, -146.08926953965695, -198.24635872884457, -198.4806165682561, -179.36308118837536, -199.77599516987382, -199.9764189938208, -193.20111255348354, -129.51709737315358, -176.99726328320838, -165.00904032438086, -165.12517634998483, -159.87146053120523, -160.85729860803673, -129.77316608490185, -152.7916338649947, -160.47445388936652, -150.72884762125628, -138.2279083547554, -169.04170005764058, -150.84856072164325, -143.5845556790233, -174.26026207424684]	[196, 294, 4, 5, 260, 262, 266, 12, 271, 276, 29, 285, 286, 32, 287, 291, 38, 39, 47, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 341, 87, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 381, 133, 391, 392, 393, 139, 394, 396, 399, 146, 147, 149, 150, 151, 155, 160, 161, 165, 175, 185, 189, 191, 202, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	18.040208382781973	12.916498907775342
5.80375738204674	8.124960629285212	-101.65347498460648	-83.55470695767038	3	39	uav	23	-96.85443945743516	-97.19850923972686	-83.67679777786896	1.0	3	30	-97.92465574688558	-83.84325193273742	[-132.73728675751838, -125.38727273851802, -185.4875560302383, -106.86172696926874, -138.97105870497677, -184.08315483484097, -164.1642691816225, -199.57403309404805, -183.34724498477817, -161.2152560527694, -185.20667000413735, -142.23884950414893, -141.89195027823277, -198.76317267517052, -181.05293955504393, -183.65323464015546, -166.4488740580488, -161.86156081089152, -182.40815626390474, -175.998076957306, -162.31570045296334, -178.18117695420514, -158.6371758933281, -162.73768071015434, -199.92814615476877, -146.83138643535824, -172.36792177839595, -197.09893367234844, -199.996607622345, -155.0903882471669, -158.0595939231094, -157.06633120447518, -185.37310562981168, -138.7211901943451, -159.28760244520709, -130.47856510732885, -141.65634711161817, -142.52775931114743, -164.38044849906157, -178.46535023931733, -199.5732848011821, -141.61211927307554, -187.45741692185743, -131.67055282531197, -199.87973176412856, -141.6925681645001, -174.7251388255649, -128.90071959108437, -121.22423288200012, -190.07853056542433, -124.63985662250082, -152.0182412537269, -142.86999046489177, -156.73203289056522, -194.02458956823563, -170.70941745863576, -195.3479860048732, -167.92878556777526, -138.4014583070457, -171.97018424239872, -199.99952221412167, -199.62706439960857, -198.73878807715914, -199.95911477149167, -186.59690194816986, -199.92688221992123, -199.9998118284627, -197.46704742453863, -184.61551498815592, -147.65268921664912, -164.61772705350998, -170.06203190039062, -177.55177740719154, -164.37262415246835, -152.55192483326292, -138.8108932934685, -161.25746216872741, -176.81365466792505, -175.34186997924223, -189.95806657073865, -136.89355289555368]	[29, 393, 4, 5, 260, 262, 266, 12, 271, 19, 276, 285, 286, 32, 287, 291, 38, 294, 47, 49, 308, 54, 313, 315, 61, 320, 324, 69, 73, 329, 336, 338, 83, 339, 340, 341, 346, 355, 359, 361, 363, 364, 367, 117, 119, 375, 122, 381, 133, 391, 392, 137, 139, 394, 396, 399, 147, 149, 150, 151, 158, 160, 161, 165, 179, 185, 189, 191, 197, 202, 212, 218, 220, 223, 225, 229, 231, 232, 242, 244, 248]	21.772265030343917	5.242876568645113
