SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-3.442403639555799	26.81339504499634	-51.72883985965312	-87.52947955367445	0	82	uav	23	-78.16600504172403	-88.29162327499938	-51.72865603080225	2.0	3	34	-51.72869123667222	-102.64036594036529	[-102.73420016893004, -74.73571991984537, -199.81998143642855, -171.37692366277133, -182.49130886327865, -153.3734549421914, -138.3091906534265, -172.8216279918317, -126.74922125865405, -189.30759147199012, -165.82618759882368, -153.88774073057394, -172.81827917127276, -112.82514406935789, -195.49928572012644, -130.17017873635774, -180.4165323638265, -166.80053128509826, -151.98663650604738, -145.487513777907, -185.58106657007588, -198.02073827327249, -127.39357669770966, -174.36027141758592, -128.69233727799863, -197.4753694071646, -163.7978309758465, -199.13999464579388, -145.48522028992943, -193.68047876400715, -156.44954955436168, -169.47279759254585, -158.2327632752398, -192.9447931460728, -145.6017514695933, -146.26817939369332, -144.50471821833136, -125.71910015340144, -137.09251684097072, -174.62427517915316, -143.60665617018972, -186.34271402574566, -174.16695628799087, -183.48746880021963, -157.62865752976083, -155.76828484012458, -177.26659929833818, -197.76846787477712, -139.4883892388506, -187.8744589887978, -177.99399650312796, -194.36598988800637, -118.40127363941542, -196.15339035343862, -170.4077553334483, -169.19240433111747, -199.9391989015754, -168.5792322865204, -171.19585269530316, -194.6481252678346, -196.71896310098407, -119.38574894726014, -160.40586727321676, -137.01580822262284, -158.2847377028277, -151.186898581773, -145.50667471608799, -152.84553818129444, -143.35124020055287, -135.66688232049117, -152.93052769387697, -163.52343870241947, -137.08121418828784, -158.35156118726107, -158.2414857902457, -148.21575510688237]	[194, 43, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 75, 331, 78, 336, 81, 337, 348, 94, 356, 111, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 145, 155, 158, 167, 176, 188, 189, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	0.09999999999999987	-24.037605568770335
6.839404890294965	33.69904564412607	-55.161221579732114	-76.40355921434663	0	194	uav	23	-71.2803544425943	-89.18018586139212	-55.130427434975445	1.0	2	35	-76.15273109516458	-55.16488429106138	[-78.16600504172118, -107.74403292635793, -199.9959788847682, -191.92155921097998, -196.49348306479635, -165.4752637580416, -151.65595722554852, -186.33400408602887, -121.18482499254455, -167.8798156055911, -177.06261485931356, -153.31386814465912, -152.18822969395353, -112.97007557706735, -199.89279106266315, -114.14168187147047, -198.12298579316493, -153.4156418012792, -182.81271929129278, -142.19141832494225, -185.80147960203774, -190.4044798088427, -155.28433329979697, -181.15946721840368, -145.5790111131103, -199.99897622346796, -177.27632275688023, -199.39083072388595, -141.53245275286756, -192.58906820676086, -153.63182612524986, -169.2243654955806, -157.7547246973436, -196.65611725802773, -140.2415321593026, -133.40178997295845, -167.3228577671082, -159.03764827175692, -140.7873576214248, -184.27937935036448, -136.12555228615403, -167.2760661159131, -182.98447002081986, -154.6626894154856, -169.0186268941735, -150.73119833798341, -187.58508476724703, -199.90376749008053, -134.21929881796456, -199.2892574603189, -180.33559149527508, -199.99846900282512, -135.4275014555379, -195.46832673532606, -168.6102707647853, -165.23572500746755, -199.96182492049186, -164.63909171188413, -188.27874087384768, -199.2199248472129, -193.352625910931, -99.79924662519039, -152.3529304326674, -130.5537311835705, -145.73646593162943, -144.1998932980428, -137.61476862918065, -175.6208286431955, -150.77251066023686, -158.4855484026151, -148.57608408498612, -171.5071788642627, -136.5381584829109, -167.60527051704074, -181.55574606615824, -137.5935312902943]	[82, 43, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 75, 331, 78, 336, 81, 337, 348, 94, 356, 111, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 145, 155, 158, 167, 176, 188, 189, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	6.292075456182502	9.870833325947716
-3.459020607583014	30.24368016687373	-48.280292691090864	-82.24796915467591	0	43	uav	23	-74.73571991984664	-91.26188680281564	-48.27876967174958	1.0	2	35	-48.27953452240563	-85.82122876903868	[-119.7516912826284, -71.2803544425937, -199.99950722686438, -192.03271494539558, -173.9470371840759, -155.55155211174397, -129.56278592984893, -163.9857651828751, -126.19750929025854, -184.1747878927867, -172.87281712066186, -138.3425908918112, -174.44574530313008, -124.15785496210249, -199.87336456358264, -109.35980444925508, -172.47109723596475, -158.3216452644311, -176.60788169479645, -119.48369385442598, -175.2781116689044, -199.05134760833846, -134.01805539265052, -185.55528879706884, -127.40494145950763, -199.99477906647337, -179.1319287180393, -187.67056309379308, -117.91893844825269, -173.3916733028576, -176.47386157525142, -159.63714486796908, -161.08674365418753, -199.8969400344859, -155.27501778796545, -142.6850392494759, -140.62499235627578, -161.73840188173955, -138.12508817962384, -179.24095583804427, -128.4953595422439, -175.48260333242322, -157.4730123368792, -185.72187019282046, -158.86786695770536, -169.4817061314634, -188.3582960397801, -199.9803129972366, -132.71117603768832, -199.56458607775264, -187.97909774771392, -199.7951134209688, -127.3511938695213, -173.7128580868908, -146.9804076083284, -166.76298737495128, -195.44348402957314, -160.04873285192264, -190.14135176162924, -198.5974331345061, -172.26416874760557, -108.52007178544169, -148.09051864072632, -133.0457651832329, -155.0232468016438, -150.38905098029053, -167.93942556406566, -162.35164638874812, -139.99398671769757, -143.72563962652723, -155.7585851191984, -148.26074018362442, -140.68596285781803, -173.5055882066041, -139.3324743511754, -141.50127175436472]	[82, 194, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 287, 33, 36, 39, 42, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 75, 331, 78, 336, 81, 337, 348, 94, 356, 111, 113, 368, 120, 377, 378, 123, 125, 384, 129, 132, 133, 388, 139, 395, 145, 155, 158, 167, 176, 188, 189, 195, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	20.699508963822915	10.846640788139009
23.6447973433325	27.325556554457336	-81.04978500450167	-92.1939784501002	1	282	g_ue	23	-77.65384353226304	-80.96814315403793	-93.425829948701	1.0	0	42	-200.0	-93.425829948701	[-104.05201578596856, -136.94416888527545, -169.9627049910504, -162.1054413361752, -156.38570883109364, -134.58807691896064, -157.3422484634126, -126.38704089769146, -143.90261190189642, -197.9390091204766, -144.41277954396443, -194.70810236296398, -181.79370931800278, -140.2073364974401, -192.96023415586393, -142.8497797234529, -199.26960389272926, -187.8683900853501, -190.1223200400059, -183.07789379870556, -184.00930318258293, -160.1433544145351, -180.2714621584359, -199.73807879781128, -140.5281612723262, -161.93570970209032, -139.48426797684886, -138.8604488112078, -148.34314571790526, -176.3536617470112, -136.06840108677443, -128.80520913761399, -196.15336721716713, -186.11475849569666, -158.14826594925745, -199.99214746208824, -130.46340402678302, -142.3940095315955, -144.88049231677724, -133.42511048364776, -165.61268874710186, -183.446064726403, -142.79548918427923, -166.32342731620042, -198.2218031547854, -155.70946208476315, -166.25937874758537, -126.640242769938, -157.70440494595263, -192.9935104028212, -172.65602548121393, -199.5761889254307, -136.02539817551818, -196.806521477155, -154.55432354981585, -117.37084508648421, -152.52779934850037, -161.05170790061365, -150.21309987564047, -160.26976469816952, -161.78357072763785, -179.3537355382383, -173.9746878677612, -199.9769070697202, -151.84916926616455, -165.32291367784129, -199.97421640774618, -144.3071238964613, -145.0687305008127, -172.72190851106515, -170.07043889477598, -163.05207502713333, -128.38651151371678, -130.6790753945148, -147.18838408555115, -146.4099386261031, -131.6858321704358, -181.59081406572227, -140.3665344058378, -156.97175398466695]	[336, 313, 1, 262, 7, 263, 270, 17, 276, 21, 278, 23, 28, 29, 30, 287, 33, 36, 39, 43, 300, 302, 306, 55, 314, 59, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 81, 82, 337, 84, 348, 94, 356, 112, 113, 368, 120, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 144, 155, 158, 165, 167, 176, 177, 183, 188, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	20.30660281127883	21.002986947144585
-12.984657350720994	14.35097357099842	-54.65381178063282	-87.98933174792067	1	336	g_ue	23	-90.62842651572196	-54.652463184807104	-92.79693546830843	2.0	0	42	-200.0	-92.79693546830843	[-77.65384353226051, -129.01401014271732, -172.86711467599648, -142.0685396809279, -163.23786171740974, -127.12779910740574, -168.92645288415056, -126.58855551441582, -143.59321221495873, -198.73500856457753, -134.7667209273751, -180.5298553440555, -168.69927209508103, -162.29458293808813, -192.19795085305432, -125.85996005524879, -199.6808380751702, -188.91693675806152, -181.3158135498183, -171.22595171909904, -171.55515481666808, -127.32617276296608, -172.67885730342894, -199.3661985845016, -141.91339753657832, -168.37734106090846, -138.38205225430718, -136.84327287586464, -141.01439880013385, -186.94021372995826, -127.65862763462778, -118.49176859117888, -199.204084009211, -175.15267460404027, -148.98180257760535, -199.93205733912137, -153.74436936382187, -152.65835539393726, -134.9625681094812, -122.05263239995801, -165.66846754569102, -175.94606869165406, -144.27379069943618, -167.42195205762425, -197.19744102967522, -155.42860819180424, -167.35233513798028, -115.76580788603196, -150.83819909441814, -196.59280374628096, -172.65573876537107, -197.93422192383252, -142.65484292077466, -195.0562295282646, -142.849256081994, -118.00400562770727, -159.36763292414818, -142.36884982759858, -154.56257295270927, -163.33294537289987, -150.36757053307096, -173.19912463721704, -159.7640811691604, -199.93058029067356, -163.9010047841697, -175.65212003499107, -199.99917123839464, -149.8708953963863, -148.28160312512063, -172.6203863919472, -162.2241155402184, -197.92347061066621, -140.6830530475872, -123.51186774445301, -142.4706631529839, -144.34611796285986, -134.62914790171044, -184.41686887932485, -140.17965040455238, -168.71823176081614]	[282, 313, 1, 262, 7, 263, 270, 17, 276, 21, 278, 23, 28, 29, 30, 287, 33, 36, 39, 43, 300, 302, 306, 55, 314, 59, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 81, 82, 337, 84, 348, 94, 356, 112, 113, 368, 120, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 144, 155, 158, 165, 167, 176, 177, 183, 188, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	22.952368810970093	-10.346353600561207
17.82928870608842	20.22433292862638	-98.61753314948636	-83.44161164033763	1	313	g_ue	23	-84.755067158094	-89.77864803225884	-84.42193550820257	2.0	0	42	-200.0	-84.42193550820257	[-123.14883903009854, -126.88793534354743, -143.65855267155558, -180.6512759232169, -145.72072343895428, -113.68320150573537, -198.8754852466168, -120.41963083334538, -135.00815013631495, -199.8747759836037, -131.5786517951533, -199.96763533631855, -173.9267614759924, -132.05783480304157, -195.3519976220852, -147.36522039937844, -193.4782220348963, -186.59025378815755, -174.76499715133573, -199.99129291303586, -152.01307863253137, -174.45796596093618, -161.8386867650778, -199.96343143368648, -174.795776075071, -163.6431256087387, -136.91740904523397, -128.94653172815535, -162.2340426828073, -162.86359952309977, -138.46887804003276, -157.92900468418875, -196.3103259620337, -199.77873966817756, -132.3117089845482, -199.99961056396302, -134.3788534450881, -179.4481751212879, -143.75655415936632, -107.73923208481688, -147.54321141461872, -195.9811626357998, -170.22194110378663, -187.67493434167204, -199.97481718651596, -147.6348143742415, -198.72447654692917, -153.44931424471196, -182.25453919314987, -182.59292071458802, -178.29417243260735, -198.01427896076524, -161.1248462889245, -198.61053317799167, -136.79061918682783, -132.10846388115218, -157.7783942535264, -162.79583860931984, -133.49924063206458, -139.89155699350056, -146.80806997634042, -148.18781227941093, -194.33824686934292, -199.83355178160323, -197.40480570207822, -190.592593810189, -199.86705124839474, -169.540535996019, -184.21816339365654, -185.7439807245156, -134.4363432966134, -191.8398663781037, -160.98568433533714, -140.78200627617318, -141.1488449920675, -146.22201637292616, -134.53629477635218, -160.7290119121353, -152.09476372677767, -185.18613716793152]	[282, 336, 1, 262, 7, 263, 270, 17, 276, 21, 278, 23, 28, 29, 30, 287, 33, 36, 39, 43, 300, 302, 306, 55, 314, 59, 315, 62, 321, 68, 69, 324, 72, 75, 331, 78, 81, 82, 337, 84, 348, 94, 356, 112, 113, 368, 120, 377, 378, 123, 384, 129, 132, 133, 388, 139, 395, 144, 155, 158, 165, 167, 176, 177, 183, 188, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	21.908892737404315	16.9119318198183
-0.3173749960728571	20.27090477856015	-61.47843788861705	-80.90993826152543	2	1	uav	23	-84.70849530816022	-83.54133166472104	-61.456000789307154	1.0	5	38	-79.86000020900255	-61.51917491595084	[-104.68720118180762, -84.52002759049944, -143.9987376127317, -160.07268097716832, -198.02433065776057, -137.85729149432566, -161.77679744176703, -132.0747222608602, -181.3745842004958, -142.65764264632864, -191.0649244331464, -171.7198740491878, -132.80438946744005, -125.33596930646631, -146.79855826700867, -155.1027594294692, -199.96487506397904, -126.45410241370939, -167.46398621702934, -163.18914081595346, -188.12075364798318, -118.48589843297525, -147.8589586988898, -141.5551419182645, -147.5325881576238, -170.545309443509, -147.67552250737762, -199.99862389819174, -197.69473247904958, -134.1810507531628, -137.15178652713715, -188.99956901523822, -174.24237912051626, -158.6705125609667, -166.98770917944503, -154.95529769802832, -133.4582106122451, -180.37602333751386, -149.79874593604399, -136.20035553536, -131.47725182955332, -117.10131627929164, -195.88215201798792, -134.7890398874345, -176.68601099581343, -159.28465286286308, -114.81662682257871, -170.22305020880506, -129.58656626405462, -167.21586207412037, -179.7991416015389, -175.2444866688757, -154.95472972205508, -191.94446016903737, -182.04693632969457, -148.92513843018892, -149.03947883153813, -183.97474994922814, -199.86577498730645, -199.14881052432224, -168.13498637343923, -179.87340814510986, -197.96896691679834, -179.15225170032969, -133.4808580919719, -107.50857327750825, -199.99261174121617, -157.68571115927767, -140.41088354179672, -136.563225437486, -119.20204313568233, -158.14769933943063, -148.93420867669218, -170.95705822826505, -152.45868821992934, -124.25173977795558, -142.47896612133644, -147.65741781007551, -108.68158810762468, -168.71794621761407, -164.67328304596094, -145.45099993518994]	[188, 68, 262, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 337, 84, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	18.138845312673194	-4.000451374598883
5.023770745743633	25.60552325763986	-61.46023106617528	-83.9463207481761	2	188	uav	23	-79.37387682908052	-86.07454920345344	-61.45074992616256	1.0	5	38	-61.69928793411935	-73.99834128928529	[-84.70849530814738, -97.0124732649239, -145.97808198661767, -156.10779159457226, -196.39867378087942, -158.32087033918287, -159.97666381630222, -135.8878300509478, -188.84963419644538, -142.57803663548296, -192.37961126508986, -173.59346687956292, -138.68508073411772, -122.38642413033331, -157.0029455764824, -145.2429021842831, -199.34297479708414, -133.49881270069164, -173.85290869805303, -168.22778597995534, -172.81263273570804, -119.17826585622116, -153.66470360917046, -151.687040074307, -148.65706525401401, -172.91310910853866, -140.97057121648902, -199.96434891270286, -199.88521399370543, -150.4374129701174, -149.49806388963478, -186.1404293592952, -165.48516408955706, -141.21458572637684, -168.5206297272553, -165.32929220617106, -140.5734443271812, -185.84454345539652, -154.36985614477715, -132.37632990291328, -148.87810006297482, -118.52035712306822, -198.97545320814083, -132.10051672025492, -183.5206887181478, -149.72830983011076, -124.66374980133295, -172.75063926729678, -155.4748578829995, -180.09704698345826, -176.69451468190158, -168.58104651842578, -161.98848217455466, -198.2987791348633, -187.23529053116604, -162.73603921501334, -156.02958136199067, -181.05539357129675, -198.36567777072656, -198.9606635810735, -173.91388236411726, -196.50645885900917, -199.39896853866918, -192.64037659556533, -140.57929596856877, -111.44431050315998, -199.6812580351899, -160.40211607698808, -142.7690246555607, -137.53452689763643, -142.29490291006408, -162.56481897242847, -146.6448446867613, -172.68695819627087, -157.47432097060698, -125.17936848101881, -129.4689496537063, -165.2006193864362, -110.56437149841955, -185.0439008289139, -166.40814875665626, -139.47340108734682]	[1, 68, 262, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 337, 84, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	22.02808909928093	8.520448163494692
-5.187218377666433	20.45937249620863	-56.36939356419308	-78.80185471410839	2	68	uav	23	-84.52002759051175	-79.41697040057372	-56.36611899544075	2.0	6	37	-56.366240470098205	-101.8991660144993	[-109.23353412010796, -79.37387682907675, -146.95594111928517, -165.28575866607923, -196.1989805310606, -131.2855035869394, -173.34248483086142, -133.71539226185675, -185.6533983858637, -136.9358058046733, -191.97118820586, -174.84804120636977, -144.29324904945594, -131.33520308602485, -150.03646233251564, -137.12483797162665, -199.15210276693725, -129.70526976709348, -171.59169751947582, -164.05785517051228, -171.6416804744773, -115.19172107515215, -152.00277173503332, -145.40471888672838, -137.08675459515524, -179.18602397911027, -137.7210165909894, -199.88452574277815, -199.12282929809297, -137.06794284295, -140.50432102619237, -183.98194467670572, -167.45217901439463, -153.8056025800099, -170.784986851765, -175.30155227416049, -138.1030785432278, -184.8483693537944, -147.1868028466141, -140.50521023601104, -131.99948890370686, -103.3884746468467, -192.87058944532282, -142.9328542949011, -193.4827146993436, -168.07120573566442, -126.69106458268382, -175.02999327163002, -134.2470361396924, -168.09802158578077, -180.96899703262108, -182.60748510019255, -150.76616264453213, -186.54160591783915, -191.8445844114376, -155.9120364246557, -157.4673802106423, -179.59761448323422, -196.57177259972946, -199.68302916160727, -170.04084295837458, -192.45687251311355, -199.32564856998317, -183.0414241606021, -132.6359095010363, -110.79752512933808, -199.96568350536177, -154.53220217559328, -131.78685155670814, -154.3799390712383, -121.31674851411967, -172.10547109550757, -145.41187863946752, -174.09191642705864, -153.45178091017587, -132.36287029859756, -138.7626858179138, -152.26996904103723, -111.44733686320527, -171.1947203645849, -167.24860726010064, -149.26283719055309]	[1, 188, 262, 263, 13, 270, 17, 276, 21, 278, 23, 282, 28, 29, 30, 287, 33, 36, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 62, 321, 69, 324, 72, 75, 331, 78, 336, 337, 84, 348, 94, 356, 111, 113, 368, 377, 378, 123, 125, 384, 129, 132, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 177, 183, 189, 195, 198, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	21.82520617970382	-5.3791573137582755
-3.696594859150963	25.189673097064823	-53.12199728498045	-75.82416611544352	3	198	uav	23	-79.78972698965555	-53.09904442753207	-94.76158868063295	1.0	4	38	-111.35629753729005	-94.85777512502509	[-136.10730279007944, -76.12200164264328, -199.98996806318053, -100.8258991280598, -197.7960563886292, -146.35830999057214, -154.2512011381638, -163.6271169744508, -182.02551241012225, -199.08231600721362, -146.20228910789763, -127.17834917165666, -134.9580749860047, -155.91222173279445, -192.89312211625216, -136.5842532204525, -188.01060616481317, -184.1507215194855, -118.60317426349695, -194.84281445832278, -143.29425791361385, -171.98041602098107, -131.10305357923426, -178.78230004001983, -189.76993043923514, -145.31033749948622, -175.30992651000403, -199.63375968914167, -197.44105157805205, -168.66099785916222, -142.943042474132, -164.87863140178808, -153.72166101335063, -178.23811177917324, -199.93359667149346, -128.29511062440716, -199.72833857441634, -146.1805045838574, -194.1469950024398, -152.08372752347736, -157.7612245720512, -149.46322040076217, -138.32306698377357, -135.44770026653453, -199.96387729810675, -145.29732712451232, -199.81774347576902, -158.9676319491777, -161.69265961889406, -149.98503036241513, -152.78529247966927, -143.59956684033884, -140.02048262461588, -199.99793500273455, -155.57968571179669, -145.82793487643448, -158.469808033751, -147.5463498006372, -199.8652676492777, -144.38096287735337, -192.0297084468541, -199.99790132672803, -136.0880526990827, -199.90323455984736, -152.24264811915995, -176.64114513506533, -149.8699187472001, -139.55810201157828, -145.07789234991893, -142.79248393342232, -159.32851053888737, -134.35932520825463, -159.97492172419697, -153.45650468627304, -149.69004800442588, -103.48411113085852, -147.0458030285824, -125.76049581521326, -122.57553951114392, -157.51758576577026, -121.3549984932109]	[195, 384, 1, 262, 7, 263, 13, 270, 276, 21, 278, 23, 282, 28, 29, 287, 33, 36, 39, 42, 43, 300, 302, 306, 55, 313, 314, 59, 60, 315, 321, 69, 324, 72, 75, 331, 78, 336, 81, 337, 84, 348, 94, 356, 111, 112, 113, 368, 120, 377, 378, 123, 125, 129, 133, 388, 139, 395, 144, 145, 155, 158, 165, 167, 176, 188, 189, 194, 202, 211, 215, 217, 225, 228, 232, 238, 241, 244, 247, 248, 251]	17.886217535705303	-4.392870291236749
