SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.139214670259975	20.5525030702492	-102.02468134188472	-65.66745369111746	0	91	uav	23	-84.42689701647117	-81.46052789142306	-65.78236936366848	2.0	1	28	-65.78889324291951	-94.01841486598084	[-139.35460694585285, -125.18795997514758, -137.35576073974386, -139.89109430051477, -159.17171385332136, -157.8126523410461, -155.09617232595423, -199.85152027458741, -161.28688561797918, -146.7679225039033, -106.89503659950554, -163.9215165222393, -123.14302974219949, -155.97518338225177, -194.50914220780962, -163.5979375182059, -153.5193189447379, -132.02179344023986, -143.60079464574486, -123.95709497501036, -145.48034932974684, -120.33719516691104, -172.6841464298472, -172.01864605236605, -199.99822261398347, -169.84360259111116, -151.2877027235321, -136.46384826927286, -164.09952383137866, -154.16694457378787, -137.63989239525185, -109.44153198985879, -158.09822070462562, -155.91025824487676, -169.32501762198524, -136.29577507517303, -156.1762340735139, -173.30146951417876, -88.78889324288681, -168.13432372836857, -141.00001155728216, -138.69263972346926, -190.0488863977592, -133.44012246960068, -199.99868488263792, -198.60363850785748, -189.4655945858614, -128.1353844808605, -123.84347420588902, -185.61262088164995, -164.60903723423812, -196.1730744267268, -141.5831589429592, -137.48035458091013, -178.08587297316677, -116.44295103454547, -126.36379178391566, -126.08192546733895, -136.76561690766047, -133.3723784435362, -128.03694960493235, -133.44657913987925, -139.2490095600055, -168.34467662740167]	[370, 399, 257, 261, 267, 14, 271, 15, 19, 274, 277, 279, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 97, 98, 356, 358, 360, 363, 110, 372, 120, 130, 131, 390, 392, 139, 397, 141, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	21.483631020073986	11.297706360835278
10.70774673749139	25.07883820094584	-74.29880286619175	-68.862417696628	0	370	g_ue	23	-79.90056188577454	-73.55960291532368	-69.09922443613853	1.0	1	29	-93.17759058905912	-69.11623810994135	[-125.4367363018516, -97.30547591877793, -146.8136070138166, -108.1619871133029, -144.1706152521578, -137.10272629616122, -116.78081980133749, -169.7116865314465, -198.5334318142603, -137.32965929409818, -134.91860043679648, -143.2710089178888, -138.83101640887, -153.84973066696506, -188.34940204396162, -116.5973247924441, -152.8306441081042, -108.71657638826318, -150.15257656795615, -163.6273212569975, -162.626775873821, -154.7156546258695, -199.22035775251027, -187.47735473489263, -199.98032187159438, -168.65603511118078, -145.70513864953855, -93.05907927617815, -148.77817902745576, -191.95146259120708, -110.15734051814886, -140.06005824156207, -119.00994161653185, -143.40235996259705, -192.8272125487226, -166.4690235473579, -192.53991997054712, -181.16659529811375, -116.17759057113817, -187.25065235507228, -123.93038344327594, -150.37925171504173, -163.85668510857573, -130.18527899632798, -199.97545788916614, -199.8378005351833, -170.0116560719331, -102.54021919378276, -102.660455384622, -195.8780823726335, -169.1225962724182, -178.1730931608131, -172.9129563547521, -137.88921508923164, -150.68602482316908, -169.6187103604211, -156.77364506535636, -165.22708818365078, -169.4727347886756, -185.8197928420143, -163.4000129164276, -170.76552944864937, -157.25624210302405, -154.9287186250925]	[91, 399, 257, 261, 267, 14, 271, 15, 19, 274, 277, 279, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 97, 98, 356, 358, 360, 363, 110, 372, 120, 130, 131, 390, 392, 139, 397, 141, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	16.618395337946804	8.297543739854515
-0.3863931979442725	24.709269588770752	-56.90054319712065	-88.02537769920973	0	399	g_ue	23	-80.27013049794962	-56.89882746297575	-91.14081189486686	1.0	1	29	-102.44569759534096	-91.47492563226707	[-133.5626144596184, -79.90056188577027, -153.05406249037927, -117.85215057339748, -153.5562993082102, -144.60128112993905, -138.1427483740384, -197.50840956505922, -196.54485175841856, -152.4798030233054, -144.7265190165988, -165.3629326842642, -147.10656032435787, -163.5238786734381, -198.69009843025881, -126.38317791419823, -153.4359532665445, -123.744753459708, -145.63025165870332, -157.690253942671, -162.4098459463043, -161.11188024688477, -199.82336220138168, -184.512913004958, -199.91345149830235, -148.64331550885638, -164.52734507750736, -119.72894498833199, -132.30580969902692, -195.7984903340697, -119.68478937772333, -123.81304091319811, -118.97799971884915, -144.12311976150662, -176.06478423940868, -164.28369335591114, -191.91521106962486, -182.81503167171067, -125.44569744392489, -195.88742011737193, -141.58340210221996, -154.50774377826704, -150.77739647546974, -138.4759994023575, -199.63087062109503, -199.0489825178815, -189.28239360749032, -119.61172822062373, -125.47063210937914, -197.34806535154468, -161.5180627569835, -181.2664308157464, -166.20226676302667, -159.42983392353523, -157.82516850119677, -156.100524242067, -146.82692378139606, -162.57403737164435, -162.72598765163855, -178.87804735680197, -163.35459490874584, -167.0666046835221, -153.98093238061693, -145.44627237924092]	[91, 370, 257, 261, 267, 14, 271, 15, 19, 274, 277, 279, 283, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 342, 343, 87, 346, 97, 98, 356, 358, 360, 363, 110, 372, 120, 130, 131, 390, 392, 139, 397, 141, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.730095453881983	5.674812323707455
4.589980541811855	18.20914386831524	-69.02629044388625	-78.4160251788755	1	283	g_ue	23	-86.77025621840514	-68.55353036045683	-109.77632409867326	1.0	0	33	-200.0	-109.77632409867326	[-92.11997764473176, -108.7340903064971, -174.17865622578262, -150.7457414409942, -176.05873358723133, -170.60869477444672, -133.11675765242958, -115.03995879574998, -155.02006451606374, -171.1929464969454, -178.35819777473796, -162.2685726942563, -130.20949257306694, -147.57439736407494, -131.7298294243218, -191.53584274713512, -105.56891496932982, -151.23717740730487, -173.80097484334797, -161.49285463408262, -143.17389474691475, -195.52486864465547, -198.32264359617196, -166.51313226938362, -199.90213785175868, -148.39967423955338, -199.9956630688016, -178.00479297633305, -155.5388800597889, -179.22786357325157, -199.9470215466091, -150.69801604165443, -164.14476250760632, -180.35321901847885, -162.78000924554112, -121.98813493235902, -116.07343009042395, -191.51209714155652, -196.44106838140345, -142.41469442427328, -153.56105156480876, -160.79275455105085, -170.85299544237554, -153.66427946473482, -136.0307693846225, -150.9136203032956, -144.642055867595, -199.99998036757344, -146.12709296855286, -199.64120766227347, -160.76558437180103, -174.80285586567084, -180.92566583486874, -173.12682241116556, -166.14196439575696, -175.23550845346693, -186.87043808923704, -196.36243532879263, -104.27160077637312, -180.2400256070626, -123.75255138781984, -146.1732883215485, -145.66568099846577, -131.82093328683297, -133.0152508310014, -160.78883888904346, -155.92392232682573]	[342, 360, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 343, 87, 346, 91, 97, 98, 356, 358, 363, 110, 370, 372, 120, 130, 390, 392, 139, 397, 141, 399, 157, 158, 165, 172, 174, 180, 194, 195, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	23.000000000000004	9.749972794644549
31.60415309448668	33.04556524033717	-92.45002524968528	-87.15238017360164	1	342	g_ue	23	-71.9338348463832	-86.23305952627446	-99.4052490091876	1.0	0	33	-200.0	-99.4052490091876	[-126.10455957666346, -115.8406085350735, -168.8319048578806, -132.06774153713104, -143.40278399174565, -162.38225185172735, -136.7627434981485, -149.2578348422501, -122.70093238761207, -141.0041051837494, -161.23220345262814, -176.40424159142418, -161.21006236999847, -166.48275979542808, -152.05921493770995, -196.49324676288555, -144.432011508701, -176.42379300728322, -161.62343569685433, -156.35062853627107, -125.63188238160566, -199.9894441988026, -199.95258418526038, -122.7156719779993, -193.85006423336932, -144.82947043042955, -199.5739264333676, -160.9554020744632, -157.22832234589401, -138.89378501111696, -189.90958996925144, -148.49280430587052, -181.76208273911357, -196.56331532689563, -154.16190408999032, -142.62551464971864, -161.0387803527898, -165.02489662999724, -196.89507105099614, -156.2710050454461, -137.87258566697852, -170.3989885047199, -189.4811945030932, -143.56777370512737, -150.38250955203785, -156.96957794444285, -125.89563615152522, -199.48234066792753, -126.0241152699777, -199.99741799330923, -179.67925290113482, -168.15541444054756, -182.78154607154482, -197.6006268724435, -177.46219787306546, -191.880135331624, -195.35932598232083, -186.71973225597918, -112.4495559271829, -155.55897749678775, -132.4107504699906, -169.2560381863089, -143.77280239409626, -159.69229505500866, -117.81406991508787, -132.32339394925427, -127.18473702366069]	[283, 360, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 343, 87, 346, 91, 97, 98, 356, 358, 363, 110, 370, 372, 120, 130, 390, 392, 139, 397, 141, 399, 157, 158, 165, 172, 174, 180, 194, 195, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	16.431888229289825	25.379295699771546
20.089500693174443	21.39427614406576	-105.28602986241796	-86.59144176108946	1	360	g_ue	23	-83.58512394265462	-86.65300028406934	-102.18536695478082	1.0	0	33	-200.0	-102.18536695478082	[-138.87046917104644, -128.68326732756543, -144.00557426253295, -147.78055673197, -137.6079462408603, -182.70698772079908, -149.69683065662448, -139.8012105996227, -137.07120537097813, -147.40767522365962, -179.06296580050645, -171.13860720337027, -162.50901955547494, -134.83280928511607, -152.9868575096473, -161.1589653393756, -149.82750399495512, -146.2669440523057, -156.62627734041638, -170.09353338669683, -116.05053941252571, -181.9641115194923, -189.20441133478016, -133.43925900227413, -199.99099226015676, -143.15186246930443, -198.0862370237083, -138.28476735157176, -127.11596095814926, -138.9643630090466, -195.0341282134505, -129.148630710444, -159.0209016241601, -174.26954336766002, -144.64042055612578, -148.44790723992548, -161.07499864787428, -163.70026616325575, -155.0640961396175, -142.6891832444009, -152.3864265271524, -133.72802023192762, -165.7678060718676, -145.12507225833147, -158.6815329877628, -153.57019791138993, -134.77169815060816, -199.97041218113637, -130.40200880432297, -191.44758632034043, -167.972602396027, -174.18930259425616, -184.68969005072154, -189.50483107514032, -177.91313626107453, -194.6883799696238, -199.16631515329465, -174.24380637145788, -126.55230686953006, -157.01823943727413, -152.76018710159752, -152.82874908533455, -160.4501111386603, -151.6373852283947, -111.18922998896429, -174.74512731093398, -141.49833149289793]	[283, 342, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 290, 37, 294, 305, 309, 55, 56, 321, 66, 74, 75, 80, 85, 343, 87, 346, 91, 97, 98, 356, 358, 363, 110, 370, 372, 120, 130, 390, 392, 139, 397, 141, 399, 157, 158, 165, 172, 174, 180, 194, 195, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	23.000000000000004	20.132657950991167
19.152195253529555	26.022827210760965	-78.44568313936136	-79.91489096443107	2	19	uav	23	-78.95657287595941	-78.50970090331197	-79.82666316064274	1.0	2	27	-80.12439013980377	-91.61433745260446	[-105.25571131427803, -103.78086990525122, -143.05354377893582, -164.75725302143118, -162.44760986922088, -160.9199789208585, -150.54887617584612, -199.83915440372644, -167.138024846208, -145.02681530850012, -164.36874430603578, -162.22327091001972, -160.18033224228478, -172.51861494350766, -168.47087362878386, -119.29842271886386, -141.0255175605545, -152.5471411153574, -129.80725438667722, -144.728746952571, -193.039619200905, -153.63346763953484, -158.6920923305522, -197.84425173960375, -138.4342366826648, -174.2393462733151, -180.99771513895888, -144.2021449647787, -183.50148014017518, -163.08022909433993, -175.27471557775712, -163.40263593227155, -106.10218559797543, -133.7449038318839, -175.24057428081176, -181.08653584625128, -126.63956022645168, -129.02609852422566, -156.2478355963523, -169.36416019724263, -141.30221637610217, -146.8868342344795, -196.48025255420703, -143.22963189211112, -145.43650047399066, -199.99915275091456, -168.95864194218967, -155.13733713852906, -199.9953266052501, -188.0904850624721, -199.40144325194834, -142.02218061500696, -172.24326367129925, -114.64276612214748, -107.23791046711261, -175.44798591206688, -116.05383768014858, -199.72369728551467, -152.0755899877799, -164.1683202003024, -152.45838243140662, -135.50889688259429, -139.16660542256625, -145.0808933436935]	[56, 390, 257, 261, 267, 14, 271, 15, 17, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 321, 66, 74, 342, 343, 87, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 131, 392, 139, 397, 399, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.999995281736037	20.969822020288657
14.30288649971218	34.255965324645075	-62.41285340913092	-73.2729346902575	2	56	uav	23	-70.7234347620753	-62.25419695853316	-75.89754121226369	1.0	2	27	-75.90987117849491	-101.37192897751147	[-112.93117110473443, -85.42055069023498, -160.9592314870182, -168.98122931876014, -176.16145671527133, -155.75202050877542, -140.0111764250645, -199.31686198631, -178.87893708569692, -131.4274916106152, -130.46157693439432, -162.31478528161398, -178.15154183941758, -195.5150827934534, -191.02159068587244, -101.38078212434074, -148.57915404554316, -145.24912641865444, -148.64003599017386, -117.21101460356576, -171.24243057300117, -147.43883464797807, -152.07064076517577, -161.73793439026096, -164.64669031626784, -138.25076284336834, -183.9117629938163, -115.48272951871739, -141.97488038147537, -134.2627826905928, -153.6861252277477, -128.30265271558176, -128.6882149139278, -148.3510847095107, -170.7041351558104, -144.60326051364098, -154.49215888373638, -135.16232139683973, -126.09452210302842, -162.85635103769408, -160.77084423352733, -181.14104391868938, -193.31405653808804, -173.27238447137674, -104.71928299162695, -197.96323090921592, -155.7611818709953, -144.8565836531701, -199.8684769886155, -175.75670488532566, -194.90584227635247, -157.1254153101412, -183.04520414696896, -131.82290536966946, -99.08542176286532, -165.0189606602816, -128.62293739927176, -178.07020604626297, -149.615093075764, -157.15595997875707, -146.06738995500194, -130.37063950252457, -147.22603700823984, -129.60202465558734]	[19, 390, 257, 261, 267, 14, 271, 15, 17, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 321, 66, 74, 342, 343, 87, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 131, 392, 139, 397, 399, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	22.763438577139993	24.725316669170645
-0.8732262623509754	33.415286789399886	-47.7163093072251	-70.31571988404276	2	390	g_ue	23	-71.56411329732049	-72.63019582923717	-47.70645961866335	1.0	3	27	-47.706529236995614	-95.6571013867929	[-98.56958873466006, -70.72343476207477, -159.94384624788486, -164.73525509086014, -180.0301902015508, -141.33246458927712, -130.95662263774665, -199.9303264037363, -171.47169797605693, -131.58896669073175, -122.5144783840161, -161.80052508794634, -174.48347350021402, -187.87873546779295, -191.90995895888295, -97.02717796381266, -150.54833429415592, -145.9437516414838, -140.2064361097281, -115.93593921727381, -162.5342913737507, -147.64461794922903, -163.90434699770609, -155.80393759308484, -160.62379522303547, -141.77179371604805, -191.27630196887284, -114.44409655210131, -129.6879580795745, -138.04773224142863, -153.53307309301536, -143.44676134746015, -124.23302984260394, -146.6295194514998, -177.38293525731717, -141.36440323734178, -154.17578748054345, -135.1569555585799, -119.42425674306597, -161.29232590572457, -167.1039849719724, -170.63426889515193, -191.02862544453774, -170.61678652934378, -101.7233086906574, -199.9932469630209, -157.23420903436977, -144.06442065288178, -199.94565983078476, -178.715787029299, -198.27095786502292, -150.8657275112307, -184.96127727054898, -131.18689388459768, -97.18584173306753, -150.1904281372067, -125.70183444530444, -174.6344928385592, -145.311618468565, -159.79421542038918, -129.3251457625991, -133.91713322641576, -137.70952176426755, -126.01676173304881]	[19, 56, 257, 261, 267, 14, 271, 15, 17, 274, 277, 279, 24, 25, 283, 290, 37, 294, 305, 309, 55, 321, 66, 74, 342, 343, 87, 346, 91, 97, 98, 356, 358, 360, 363, 110, 370, 372, 120, 130, 131, 392, 139, 397, 399, 157, 158, 165, 172, 174, 180, 194, 195, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	1.1153580506318732	-22.520157277766337
-3.930134094336495	5.792830990773183	-95.2036195243951	-72.7706428791507	3	25	uav	23	-99.1865690959472	-72.7632388354479	-96.74508109056544	2.0	2	26	-128.6406514325564	-96.74788889999526	[-143.06561343858758, -118.2178196757869, -121.92683626712387, -158.13276049408412, -133.25204469752967, -144.71770468153488, -199.7080355073915, -144.73805432886775, -138.7858807778753, -140.6607833565891, -177.01714316997266, -139.47872853822594, -175.0727180846775, -163.27150307796768, -172.18645772522711, -199.98035036643657, -153.55949846312657, -135.50251307696732, -189.8424039754289, -133.14363669527896, -145.5205527768192, -117.00222877008864, -164.66526171586, -180.42248958660156, -155.4110148443586, -152.58095716242448, -193.27114029137613, -145.10568105235225, -149.52931165793348, -137.3266643093378, -189.72061314603604, -151.84510024929125, -95.83613079037463, -148.06400209688408, -167.7566653946845, -158.14395543664887, -155.74088654344285, -141.22195431005449, -144.8701472587436, -195.85394527506494, -136.29372567504555, -139.28341491381414, -120.2951303310069, -159.27502894441534, -140.03306011731584, -157.37093131782848, -165.01172380863582, -162.69821360930655, -144.85273372364017, -147.26423918499938, -150.30972079498054, -173.27680580652708, -157.04733247135752, -191.16334422023084, -159.67160993795505, -167.4479239040301, -150.5857389567111, -129.75047686416596, -135.25146954396843, -173.91572941508872, -178.98088921831828, -162.65090985093963, -189.2510630435582]	[363, 294, 257, 261, 6, 267, 14, 271, 16, 15, 17, 19, 274, 277, 279, 24, 283, 290, 37, 305, 309, 321, 66, 74, 80, 85, 342, 343, 87, 346, 91, 98, 356, 358, 360, 110, 370, 372, 120, 130, 131, 390, 135, 392, 139, 397, 141, 399, 157, 158, 165, 180, 196, 199, 208, 210, 213, 220, 222, 226, 229, 230, 252]	23.000000000000004	5.116421749488673
