SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
30.375661374375213	31.129196280006525	-114.83135608472082	-89.21589832970434	0	149	uav	23	-73.85020380671385	-89.94977985906897	-97.22326441523724	1.0	2	28	-109.02824006181405	-97.51976632856828	[-137.991104868175, -152.25430719228493, -166.34156636193472, -197.10263770257785, -139.43731896220856, -132.07966155630635, -156.1657693731441, -195.96386550785624, -154.52822256755528, -195.18493022026502, -130.18062106909977, -164.78525445351073, -193.45303691760793, -182.09352952125613, -182.14825420347864, -159.43672696279452, -167.2204866254104, -165.57677069848046, -135.96616548465892, -136.00067308938344, -133.0435741803056, -129.44570152008853, -199.93624809214964, -142.20144153438716, -146.50746906852365, -145.9726637048685, -172.2569028288291, -126.95011868173155, -143.0644808368027, -115.32512037507541, -179.71591611588795, -193.6864929050465, -194.21529876085702, -172.9845049707768, -171.28575577716416, -123.07677616646541, -149.02185910230028, -169.2503664645075, -187.36075873113404, -198.34997052846987, -150.078999907666, -128.74022796151073, -142.0124750315321, -179.94006644755808, -151.32020418486948, -146.65733322088622, -174.2947506179472, -146.8283617876479, -135.10643599543516, -174.38592692618067, -150.35360182637055, -184.37501096064526, -180.94634612910497, -158.30728419087217, -170.9933861848035, -191.00593736112157, -176.9100042233455, -190.17597762849834, -147.96496728484138, -149.93007025360154, -148.08034682067952, -161.4871773216799, -171.92720599404126, -136.2512733887428, -178.3128486027053, -127.83107057114621, -179.75354397957543, -147.72392347329426, -138.03332146418282, -166.66166199297294, -118.01431265061503, -157.3778897893575, -141.84695311564863]	[378, 349, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 37, 295, 41, 48, 312, 59, 321, 322, 326, 74, 75, 337, 343, 89, 350, 95, 359, 108, 367, 112, 371, 384, 128, 130, 387, 386, 390, 394, 142, 145, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	18.56747981482344	26.04914510600862
11.676145004980413	13.179446027511233	-88.22850753666351	-89.513786641758	0	378	g_ue	23	-91.79995405920914	-89.50619182681646	-88.23416539333732	1.0	3	28	-88.23481784295498	-126.46686472483654	[-111.23677341222049, -138.4375882437592, -187.22219773242088, -168.56995611990155, -163.19615076222226, -145.00497715213766, -187.29996968567292, -199.4977997593915, -179.26979300909835, -199.96506078640783, -189.6851549215407, -174.75225600121667, -179.03826412168138, -195.85990850371223, -199.09750587476051, -147.05843471655407, -152.3970003084684, -199.99527652800424, -151.64927310076123, -112.62060831054363, -173.85721401576694, -153.7696608154538, -199.97099549276786, -159.2761355160431, -181.84870837287752, -189.8592076311613, -191.6158547566036, -159.98792189105953, -179.12683916234582, -153.25417454595913, -176.01105731428422, -199.9994378455028, -191.31229511486922, -197.65846163032126, -154.45731576161788, -164.57153454554575, -154.5708521062538, -184.3269998840388, -182.26195983186233, -199.99956522019605, -168.62917853046605, -175.34443001440746, -148.54450794363137, -187.93734719029828, -156.3995876537115, -155.1178995998569, -137.84557823109185, -158.06127762036456, -173.79952508768133, -169.7658562849996, -177.94873021127162, -188.8483798221812, -180.20702271294294, -164.52970311959064, -178.848846037025, -199.6514361403996, -197.52930214673512, -199.98393218553082, -151.96832340482933, -174.88566681505134, -159.52781501531513, -149.70273974715815, -187.09715920192457, -144.8906170414315, -148.53436190685363, -138.4041843288284, -150.4053016816466, -130.58774949737122, -159.97067102051398, -198.35956030380007, -164.659105636223, -197.41377413965438, -191.37903778088446]	[149, 349, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 37, 295, 41, 48, 312, 59, 321, 322, 326, 74, 75, 337, 343, 89, 350, 95, 359, 108, 367, 112, 371, 384, 128, 130, 387, 386, 390, 394, 142, 145, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	23.000000000000004	12.755733925429283
-10.134065367182302	3.2933374752487765	-68.75940384119042	-97.7120126108242	0	349	g_ue	23	-101.6860626114716	-68.79564195132157	-88.94477152009414	1.0	3	28	-89.07757294068827	-104.15681893225504	[-112.07757434500182, -91.7999540591434, -188.24022170069026, -156.42823017466353, -167.3243209324417, -177.9520940562735, -172.30268466906347, -199.76996517423717, -187.69436579449192, -197.67275240047007, -174.1925090792418, -175.19150022210624, -168.4257858421799, -197.30513871598262, -198.67098888917766, -133.6521048179759, -132.0852102572292, -199.9883325422803, -155.4262823161306, -124.3256246840788, -183.6832495681585, -157.40486386293824, -199.39781517129688, -165.94223558870198, -190.20981809261474, -187.42961145422237, -196.26218560034093, -170.87783463277526, -166.21318581803595, -158.13889436106732, -173.56770544734684, -199.9976134769035, -194.6527062975159, -197.48508299585112, -145.29184220771901, -165.62494508537074, -157.6891039986078, -183.2576565155627, -180.00296235678326, -199.99972469776873, -143.64820717806478, -169.09210434422698, -134.65046191032067, -182.18753066746706, -183.64927291028368, -164.04646900356107, -151.10838111781405, -159.04660607525383, -170.50193783648783, -178.98024462457118, -174.4807631599121, -190.25409043105486, -174.4390488599861, -169.707658945737, -184.57261358138493, -199.9107472183308, -196.9197037119973, -199.9999102184327, -127.15962197857733, -182.2368927126308, -170.62708007547502, -154.80981114362268, -189.98234892712696, -136.79219346691966, -161.15315684098022, -143.35442631222992, -145.62433846527205, -129.64250399923273, -149.4330384342781, -196.1010781640386, -188.32311117620793, -199.53694677454493, -182.28343694981223]	[149, 378, 1, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 24, 282, 283, 284, 28, 287, 288, 34, 291, 37, 295, 41, 48, 312, 59, 321, 322, 326, 74, 75, 337, 343, 89, 350, 95, 359, 108, 367, 112, 371, 384, 128, 130, 387, 386, 390, 394, 142, 145, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	22.48288239664722	-10.623111789017566
5.310153169985512	27.962874637639047	-59.61433586960361	-71.64322129522172	1	1	uav	23	-77.01652544908133	-75.62223076315658	-59.45401854686402	1.0	5	24	-59.45496003000798	-96.09420690334504	[-139.1497973511706, -82.6143455131757, -133.26740351803932, -131.28105151205656, -114.66660841973827, -157.0073706815558, -142.89549435536992, -153.11718808133097, -176.82683607001758, -173.77206866014888, -116.77916866609662, -137.48491933458425, -111.196866419139, -166.88461525642967, -133.50777119916432, -110.62098812119143, -199.9081356101742, -199.6267849628175, -162.36389885674058, -138.68092164395478, -193.45964160459698, -179.13951468685383, -173.04612943770462, -97.01502898921156, -137.7315795555017, -170.6473811953365, -140.34647029002394, -172.37380968063724, -125.10362393983175, -192.36956176460262, -132.98130382984624, -168.57338149109825, -149.2860194563404, -178.82906364529202, -149.69422549791733, -120.3474109894327, -193.74842893388586, -161.90575913237652, -155.16379172597868, -166.33759707260865, -128.32443598342013, -112.51648218144702, -184.4929505415469, -142.53670460546712, -142.78693096867892, -185.67080791060556, -119.32264317498274, -130.80133676932041, -163.44534376057783, -150.6418322436425, -151.07899002387768, -196.78081317240327, -147.00866470995865, -197.47946664732822, -155.1672791572758, -199.99999266371003, -199.97310522498128, -194.99936151844653, -134.8414434957203, -157.27353424393254, -147.62455688363607, -162.83365555954165, -128.29082556378322, -111.0994171397331, -141.72072083434105, -150.97153245374938, -137.9755497527119, -99.75417170950169, -141.754777632718, -138.9392547765412, -171.34985703038836, -124.5604268185795]	[59, 11, 258, 259, 260, 3, 263, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	20.081778911532943	3.7936640863630755
9.869025542763865	20.7166310746762	-92.49487731847488	-71.53935669147796	1	59	uav	23	-84.26276901204417	-71.54260275125522	-92.10826790711288	2.0	6	23	-92.1280165365428	-115.54061197113002	[-120.29924710275111, -117.23930569386987, -153.91967715551783, -137.40602838976986, -136.63732298813926, -174.31309596808876, -133.7367346702355, -183.59283034523858, -197.83470739823395, -172.8326499291634, -133.0299460886727, -149.2611439170663, -136.7687514288016, -172.9089345108957, -147.70088907349233, -140.1345517312817, -180.44999023841996, -179.5605925476464, -135.27721450232895, -129.74905694948364, -172.6751759727902, -189.22454087390807, -158.49701977947146, -129.25798625829742, -152.84924717598102, -160.65426709909775, -152.48607077886396, -185.0599734363122, -129.14928576172912, -199.61460997420988, -139.07585181515037, -154.9225446612016, -165.72995711151765, -181.3332722102606, -141.8575717537445, -115.2752275974848, -199.92323491464472, -165.14498802913982, -172.1093225303164, -153.29848417701908, -157.30072936699185, -145.69921925228815, -144.51993298138578, -133.7513921179836, -168.97392106438417, -159.02671370070587, -150.78765082052152, -142.4027574108297, -161.3231860892863, -157.80616708064264, -106.91509110165993, -199.86469586188758, -142.40164711154074, -199.70780107189424, -181.24613890810207, -199.98757009959135, -181.97255870117056, -199.9887016545659, -152.61640561858076, -151.66180298550665, -151.51574408444782, -197.78760261258097, -147.05303311250304, -137.9762854592985, -161.74580979308016, -164.28055922502557, -184.09787885955143, -94.84587019686035, -156.10695849732292, -148.82739488492135, -181.8747903992779, -163.4692391628585]	[1, 11, 258, 259, 260, 3, 263, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	18.941650478904826	8.697510102826442
8.517345251392896	22.365054573536757	-70.05525868954527	-73.12646411409843	1	11	uav	23	-82.61434551318362	-73.24050833156105	-70.00011410771539	1.0	5	24	-70.00383402964532	-100.67447879411392	[-93.05614799332334, -129.94304421609095, -153.66489188934537, -133.69931536700602, -128.711481191411, -153.31846969860277, -157.1456369565327, -160.60342620877432, -156.5560766422105, -188.9770518841367, -108.96079292132421, -139.4862911697598, -106.09867562385921, -181.07265308676102, -153.3126859469201, -98.10450611352282, -199.99648596829513, -199.91793507805383, -165.25037954549393, -141.5755784591387, -199.19326447593198, -184.27369653836155, -178.33200920904457, -112.46527651901667, -126.89204569452797, -183.29396125450913, -142.5686764908383, -186.64455572066413, -127.79634921569476, -190.39395900429395, -130.54549598782847, -157.969493524606, -164.73945542057646, -172.8215503753654, -160.2632974931537, -104.79142112741627, -185.95803615444154, -185.6192875543533, -149.94780591302924, -177.6789005428493, -139.17033396337587, -127.93622795774091, -188.76222588606578, -141.2884433952576, -167.5656127680281, -189.89128410914685, -126.30178499610398, -126.4164748355, -165.05055748346774, -152.91822135694883, -145.021492994332, -199.67794566089768, -157.6679588014663, -199.93863535993137, -143.41631989889666, -199.99999751267794, -199.99647069807673, -199.77311754587282, -141.20415353298498, -163.38362407116563, -150.97337633095086, -170.09913259474547, -116.84967306131927, -123.86114865716871, -167.33154699465024, -165.44029143480776, -149.03318991775532, -110.3728895166664, -141.60100712583346, -141.1514603534227, -168.70876960282035, -127.93215143040038]	[1, 59, 258, 259, 260, 3, 263, 276, 21, 24, 282, 283, 284, 28, 287, 288, 33, 34, 291, 295, 41, 44, 48, 54, 312, 321, 322, 326, 74, 75, 79, 337, 343, 89, 349, 350, 95, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 142, 145, 148, 151, 157, 165, 171, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	21.5741297731907	10.482572091865855
9.381938711795	25.67014494194872	-66.90898884326339	-72.24691225549135	2	34	uav	23	-79.30925514477165	-65.8162366340598	-88.81092753457315	2.0	0	31	-200.0	-88.81092753457315	[-89.91049988311974, -124.49482801200155, -136.4037561664146, -135.75099490090784, -148.18122478564499, -106.88360867975706, -181.79367752946192, -157.00153914671498, -138.31777259186794, -130.71633927335031, -153.98630788453883, -174.50913542229344, -151.28480139604437, -126.22960332402033, -187.01522737503018, -148.77263774422732, -167.95301215327683, -165.96520098887072, -162.1964487941229, -162.81603535179084, -147.34986165163676, -129.75061583003742, -198.8055120210707, -196.36418946847976, -171.70536670187684, -157.87772851430742, -147.4719266276392, -100.05751328918046, -131.38288253034816, -144.0304870773615, -178.90196355348854, -198.0942052006328, -192.62254734337532, -139.02475114528903, -169.40128269705428, -141.54386022981876, -139.33383492173803, -193.47768895180107, -188.91979747844428, -171.1146140178435, -138.30944184952858, -179.20346088073333, -141.81819332252314, -197.4398763705548, -142.25033826983773, -163.1507472661278, -146.6581385632481, -144.97877921707646, -185.06411518037925, -130.78222612720648, -112.26216249120904, -160.37414020431697, -191.34830116107145, -194.84923801536442, -150.19026459395823, -191.18914601583853, -111.89650908540708, -184.80771148685096, -191.9386924761399, -182.65002093472026, -146.67221659928322, -173.15497882965866, -168.76429693601227, -122.45893136555799, -144.43307848668215, -157.96492238144847, -155.77101681227566, -161.51420294632078, -164.73828907258996, -98.22352326222374, -108.50777130314312, -119.10090572340272, -151.30526039824724, -167.50697361278026]	[282, 387, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 386, 390, 394, 145, 148, 149, 152, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	21.516734562982904	13.955161629087547
-1.6553684768268653	24.069708059997225	-56.308025904455945	-76.42562210257645	2	282	g_ue	23	-80.90969202672315	-76.39133669687818	-56.30836093300953	1.0	0	32	-200.0	-56.30836093300953	[-79.30925514476796, -114.79011565516613, -136.81233670616436, -104.9637579844618, -152.36229198152813, -102.81935577871084, -194.24778040552707, -150.6689314384673, -146.13164163202103, -125.52126995356652, -153.77897194225346, -192.8473522144276, -152.38646251701496, -124.0233578825004, -181.12230643347493, -144.82545852335, -164.57182756304107, -164.93636959117248, -157.30847034487604, -181.83819726278102, -131.81774450758576, -133.2959448369863, -199.99896274889298, -199.89923945734614, -195.12721688534683, -158.09948831047228, -172.18590281891045, -116.04823705429251, -152.60666491976258, -141.00900452744997, -181.0006976442648, -199.3156884737092, -195.09643007547797, -135.98205558138022, -181.94860031886697, -130.2357565469443, -150.58293070009, -199.82334524779762, -186.70925514458307, -179.96514301255687, -144.7553548622685, -178.97352255145822, -148.48231496326352, -191.62977474496836, -139.64210654569624, -191.44749485442176, -137.32031469476343, -137.7971222988898, -194.33309847710575, -129.724626650596, -110.61430646891108, -165.21641763936992, -196.16460298195716, -184.10913939674276, -146.09773420571798, -199.43910973285242, -116.29884777188154, -197.79893227060722, -188.0493506164538, -195.76543042822345, -152.00651439993774, -185.03684645436923, -175.22249504468593, -118.03452518591571, -143.71010659444957, -153.0781790166972, -145.56857456873598, -158.6566290216582, -177.98874963018272, -113.3408089445161, -112.68047545937696, -114.22707201770086, -155.62151428086827, -181.0118178733079]	[34, 387, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 386, 390, 394, 145, 148, 149, 152, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	13.471649249811277	-9.686873493172737
29.69811621580422	32.19074763392629	-85.07380527931728	-87.43316748852136	2	387	g_ue	23	-72.78865245279408	-87.40198026939166	-85.09202372526622	1.0	0	32	-200.0	-85.09202372526622	[-108.16582492731342, -124.85877103535067, -120.52667003058514, -148.11026364091796, -169.7716761389658, -136.29535726437464, -180.1795263035989, -142.85075622033511, -128.81209257159813, -148.0980521868808, -151.4582522791294, -198.6752122476342, -135.63499832419095, -115.24650876446682, -199.98028685472335, -166.2027728722238, -171.46403214921096, -161.83318217046872, -153.78325671701126, -184.95812409770738, -149.09140105841132, -151.46701159454813, -193.72269229480412, -199.53346542064781, -157.17143518942336, -155.17681219272674, -136.7264224118082, -127.88375014691266, -142.68585810638956, -116.8368168434141, -152.8633324946261, -177.62562373434267, -194.52637978772088, -151.00902531674083, -193.95898903249488, -161.20635022900132, -138.07674287105021, -184.6518949783819, -199.89903851157453, -155.74277678105705, -170.39511906745733, -189.02269359080918, -131.79607407212006, -199.69493613091083, -121.72437652769727, -154.2205712911778, -160.06277458841922, -174.09228191538904, -173.45247662035234, -150.0046795586321, -117.91098919753122, -150.15123743074844, -175.50937095501016, -173.8339206883468, -168.06926710083144, -158.31873169975796, -129.74418635598224, -168.43866087261037, -199.90503125045453, -199.8252989710727, -136.28501802565032, -160.83819501720689, -164.209521096106, -145.36689498708344, -166.85795221320123, -184.25305574085746, -127.99021708215862, -174.90704949606223, -148.94764758203453, -133.57606534109362, -146.91998465566945, -141.96502665696005, -160.19628617219092, -151.58422574245623]	[34, 282, 258, 259, 2, 260, 3, 263, 11, 276, 21, 20, 283, 284, 28, 287, 288, 33, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 343, 89, 349, 350, 95, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 386, 390, 394, 145, 148, 149, 152, 157, 165, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	23.000000000000004	30.424684276004214
-4.632011617945338	22.301547896916944	-55.13025445810027	-72.68467356006742	3	28	uav	23	-82.67785218980343	-55.05976481945085	-84.34538538055423	1.0	0	33	-200.0	-84.34538538055423	[-78.132565702473, -110.87079446366633, -145.3298666150147, -154.89239916206233, -161.3994264955126, -111.58866972821896, -125.94098629489578, -150.66058190548387, -199.95877155381064, -132.9315178022931, -194.40960096524137, -170.695739136102, -149.3121054148436, -126.08319871580775, -165.33533286138123, -135.95130490950882, -151.42576533699273, -186.85912087423623, -156.9733944349488, -123.61410350017196, -150.19276147601119, -168.25732575793188, -193.23072769976818, -180.9253044543433, -143.7880733022647, -116.7053251023606, -152.2619250340709, -186.59248798576303, -179.37311437846824, -135.56943893464265, -135.2261727527777, -179.65373493643054, -111.74609729416633, -96.57709613189326, -199.85030119742444, -105.57974179602004, -161.6552661855161, -130.78293857393453, -199.8461934569154, -179.28761276798835, -167.18969927273167, -119.13084083235601, -198.65576405702657, -129.872234741126, -142.71713467791147, -157.68120126649265, -139.2504874024054, -186.73725276199804, -193.92092697434174, -137.43504658992515, -146.93241601242727, -159.75207545042397, -199.7364203930885, -166.00467553911017, -116.21040110564542, -189.6205038413713, -194.32771655799928, -155.11690410646273, -188.680339844253, -129.41578503125663, -180.13309200934938, -132.6966456173577, -145.04284711489746, -150.15725052244508, -117.91637734211201, -191.98818632299168, -162.83056280173852, -156.4314010155451, -194.22607461386747, -179.6177477596973, -182.46113085211206, -144.52731075474443, -137.0981949722117, -149.50009336956316, -144.77476566292452, -145.7994389956207]	[263, 343, 1, 258, 259, 2, 260, 3, 11, 276, 20, 24, 282, 283, 284, 287, 288, 33, 34, 291, 37, 295, 41, 44, 48, 54, 312, 59, 321, 322, 326, 75, 79, 337, 89, 349, 350, 101, 102, 359, 108, 367, 112, 371, 378, 384, 128, 130, 387, 386, 390, 394, 145, 148, 149, 151, 152, 157, 165, 171, 180, 182, 202, 205, 212, 218, 219, 222, 226, 230, 233, 234, 238, 241, 245, 250]	19.753217130937678	10.225272416002355
