SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-5.510978759807088	11.754637622885852	-64.83246379500478	-85.58189212240707	0	64	uav	23	-93.22476246383452	-67.30421616530157	-68.37427137752522	1.0	6	38	-68.37977158568172	-97.35107304644345	[-91.39233760618517, -90.35498814249269, -177.0409709685061, -168.8652594577371, -161.54037297886475, -170.98679892379923, -154.56828539999012, -156.15342661953827, -135.52092810367793, -193.42502916002533, -199.68129548217763, -196.46656620202742, -119.70074050169657, -110.6395512958163, -151.99274833113415, -199.99429764191825, -198.32778387489682, -139.72981019366148, -157.25943472430038, -172.56230458435581, -181.8501765810999, -156.3392855632034, -135.6261134254572, -159.44962852777655, -169.46670944159297, -199.9112637409112, -180.586407186549, -144.54546461567594, -148.36871274230344, -184.87091320147647, -199.99995967864055, -194.84163912515643, -131.94037308586582, -170.80054320319437, -163.97427307316093, -122.54122454780946, -139.56340837417258, -146.00980284380051, -154.42478977852494, -193.16344211446076, -198.08326803680248, -193.39981880964675, -145.49977048751236, -134.97265275464576, -176.27676966352908, -159.11270506882946, -126.71784544015324, -177.40280610187062, -135.2268963775554, -199.99740160396615, -161.34017226717725, -176.29005472779625, -153.59370071234886, -177.04249642573728, -123.08345761877702, -146.60184696711605, -159.62939380997287, -119.14086195192871, -169.69097814241695, -155.58393886435428, -171.08148643374585, -198.0180565288553, -152.44061780080645, -198.2786087443924, -137.5078144739733, -195.72605201484402, -129.8043955144757, -160.70625474974182, -122.9255614931703, -152.36933502867282, -199.9192338519126, -140.18693042017085, -163.85919481653667, -151.16859666644672, -170.37405952802396, -171.74993623133972, -121.07388787240066, -145.9639078072864, -162.05992509435234, -135.9807889205604, -145.70542178782958, -145.15737546322464, -167.5920646460802, -147.57034587474058, -161.20394553411734, -156.00523521321708]	[159, 274, 1, 257, 258, 259, 267, 268, 271, 18, 20, 21, 24, 282, 283, 34, 35, 290, 293, 40, 296, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 67, 70, 326, 80, 81, 82, 84, 85, 341, 89, 90, 347, 92, 97, 99, 100, 362, 363, 108, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 140, 396, 146, 153, 155, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	21.50932136369874	-4.683371421485663
18.530490262874864	31.01110278121305	-70.18314205473585	-79.99005577814317	0	159	uav	23	-73.96829730550732	-84.38452616807606	-69.90337274981188	1.0	6	38	-69.92863529512834	-92.2690699567822	[-93.22476246374328, -113.38871529636987, -185.67419078701053, -153.58698661591004, -148.16734724037568, -188.15677854651992, -144.7816048483405, -138.71927861276222, -121.63002846065285, -187.34077758812458, -185.05217195408898, -189.5426179643505, -124.4365122920034, -119.40999395678023, -141.47197094163846, -199.9014574815065, -188.28851452440074, -131.4714405971235, -149.6990556870418, -170.70781516080848, -152.99823254987774, -161.00153593054702, -147.59966377498807, -147.7442327014553, -167.2443845533963, -199.91946071947677, -150.9080515122526, -124.57185333690632, -143.4472490850494, -189.69745473592945, -199.99663569609788, -184.4961806149143, -123.83794736132654, -172.28317734041124, -180.01024142542235, -116.01877354208139, -145.1141319355108, -145.40604287253603, -136.4632081617865, -187.94992461257942, -188.99123258808464, -178.04193731007499, -144.63608659550056, -144.57561340052243, -166.75025494998596, -167.74853570624816, -125.35941902244713, -167.36230318724057, -112.15081136908867, -199.87606523058594, -149.54091811840593, -189.0149886325162, -137.1427055217143, -170.63100331563072, -105.85907109026468, -131.4653331195144, -149.07866405261814, -110.94687120814605, -172.97559621987762, -170.92741716593116, -151.58646130969976, -188.57688065078224, -136.5010540397681, -185.7988742963356, -128.06315039074752, -178.00262477823392, -134.59470499497638, -142.9077222671769, -119.27928813808926, -140.1748258786608, -199.99204486154503, -141.49070137149212, -147.04887986939218, -144.7217177319521, -160.44075658479417, -143.95950509752825, -119.05162757846628, -140.11581725669953, -171.54486272158, -130.56477093620987, -129.27467300848835, -118.94792183977059, -166.00390558222705, -141.86318212501388, -165.57664788016095, -147.86189493054079]	[64, 274, 1, 257, 258, 259, 267, 268, 271, 18, 20, 21, 24, 282, 283, 34, 35, 290, 293, 40, 296, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 67, 70, 326, 80, 81, 82, 84, 85, 341, 89, 90, 347, 92, 97, 99, 100, 362, 363, 108, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 140, 396, 146, 153, 155, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	22.48251616327737	19.448751332761933
-16.396513074099005	14.624411944180537	-50.96613330536027	-81.08489580051238	0	274	g_ue	23	-90.35498814253984	-82.45556934080135	-50.96498972176474	1.0	7	38	-50.9653255210974	-92.08220244605543	[-106.99248551190351, -73.96829730550623, -192.2957125498053, -150.27571962443676, -145.72939178431423, -174.8276974992294, -155.76236002896127, -134.18620476941922, -109.90520572370787, -187.8682470539125, -192.47553544707324, -193.3159242848197, -116.38070419224404, -116.33284122302743, -136.79123212511624, -199.81589126281835, -185.6650262943578, -126.26252525581361, -150.12704327793392, -164.74117609821656, -168.8258932194269, -164.48288872145352, -152.13599642739356, -150.42969558371698, -155.72097367661078, -199.95210986087287, -147.69576974395346, -121.23746735237913, -134.13196244949108, -192.56315464090508, -199.97663422437932, -196.99360184014805, -144.4296491711867, -180.15401935282782, -170.30386580752457, -119.00826930062365, -150.05779928549902, -156.6312489361849, -137.66250510542727, -177.6805848409319, -195.98682285597175, -184.82921622737683, -152.6932185583634, -146.59091479130348, -148.8123949254855, -168.69299130942363, -118.41173776499349, -159.53806009140305, -134.29935126080872, -199.92802362257717, -157.2993189065469, -192.4429746368245, -138.61430121428313, -173.6921937510633, -114.13308088365301, -125.84554832217543, -157.39183478264576, -110.00138952150661, -171.17699067210572, -164.5673930793743, -160.20423020454896, -197.89928403634912, -124.47632132262534, -181.09095828517053, -133.53997369070848, -174.17430058712029, -145.53829994699464, -136.21997440002954, -118.98161269096974, -133.57311245323987, -199.98587137259483, -134.79920324034754, -142.52119512897085, -154.86090234325195, -168.63902094816746, -152.48670077280784, -117.14120632520937, -149.59217436015922, -158.7747663396506, -128.52262764729642, -137.07221288531227, -116.33728727394714, -171.81046603903366, -139.61216034259851, -169.79763553680988, -163.8180353684736]	[64, 159, 1, 257, 258, 259, 267, 268, 271, 18, 20, 21, 24, 282, 283, 34, 35, 290, 293, 40, 296, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 67, 70, 326, 80, 81, 82, 84, 85, 341, 89, 90, 347, 92, 97, 99, 100, 362, 363, 108, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 140, 396, 146, 153, 155, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	18.25953532579887	-20.61833444519354
13.986783012344588	29.395629625122027	-67.0759295085688	-77.48195109562431	1	168	uav	23	-75.58377046159835	-66.98011078864758	-78.70216319908081	1.0	2	39	-81.05383283292744	-82.4891483050017	[-90.09883205367092, -112.86638137422948, -182.61467923804443, -168.13613454546385, -167.98431712208742, -181.25064459867713, -199.73661201232795, -170.0248131288764, -165.82810801104145, -125.04198087722276, -199.4949390463883, -171.9312448738175, -127.91066706323285, -199.24963157583306, -192.08235195797147, -135.53504028291576, -163.65132503258135, -125.63189238022987, -191.27678168617882, -181.36633045439777, -153.4951718825916, -152.01281153245876, -153.90561134803397, -162.19551565121165, -199.61340507553376, -139.48273641667464, -155.2579618433506, -169.24004346688432, -148.2310852028299, -152.1540494639247, -158.96483890432074, -169.94779450663768, -150.26011354101828, -160.03524976798107, -104.0569218314257, -184.92825861835357, -151.06116029543526, -191.14818535865456, -165.44799446933888, -139.13460306260112, -199.10876763282545, -165.82378771328877, -165.43695973350611, -129.97431933380327, -180.5268358628133, -195.76528970332868, -106.76180953930897, -177.59323815580572, -144.2901376743239, -146.26364000712533, -148.306195432599, -195.39106767732733, -199.97448275602096, -152.70887228610184, -162.74866290239225, -199.99114299914186, -193.50385534440775, -199.9084480623783, -172.57135512240254, -152.58354854822545, -142.56893818159705, -194.4019952130714, -125.76857831926131, -161.7249498972529, -130.9857234613861, -159.98051329623624, -192.77525915566173, -199.77938084886108, -105.55702804898272, -189.89554477294791, -199.94947613674157, -185.36200738374725, -169.70178322825308, -151.56242638517736, -138.59807006719018, -182.0441011381976, -161.2008180891709, -185.61009308840352, -164.430467488791, -135.76916092030612, -156.12768817650985, -156.75785718420838, -145.0591101370165]	[229, 254, 1, 257, 258, 259, 7, 267, 268, 271, 18, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 50, 307, 308, 309, 55, 58, 59, 317, 63, 68, 70, 326, 82, 84, 85, 341, 89, 90, 347, 92, 93, 97, 99, 100, 104, 362, 363, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 396, 146, 155, 159, 160, 172, 187, 201, 208, 211, 213, 214, 216, 227, 239, 242, 247, 251]	18.992605814235127	12.789673365750502
2.3188074222182067	31.72691768268959	-52.58341495837064	-80.41753295412147	1	229	g_ue	23	-73.25248240403079	-81.40269750509486	-52.58196385968647	1.0	3	39	-52.58226061994576	-94.23589793310636	[-75.58377046159677, -116.45300032106205, -194.01411989633274, -162.46972045742234, -167.0610280267964, -177.44686510068664, -199.76354411049311, -148.10040503520875, -168.6713347542026, -125.18733573624716, -199.82638269134358, -158.6175136667744, -140.76036747633106, -199.6763639763086, -187.7935244560823, -140.94274201249502, -167.97803000559435, -127.45736570004163, -194.05654906405078, -182.10147378238503, -155.02535899791772, -171.553178790956, -132.5142659011738, -145.16719733586837, -198.722891438758, -140.8262784259041, -153.63187864832418, -172.10814367949908, -153.28528793696051, -161.08860399478095, -142.32346612433213, -167.25155081992648, -161.83829838212944, -160.80825214322175, -110.17518246434399, -179.0346344804776, -157.55075969288447, -193.90649408706793, -172.1112590204391, -146.00621429746644, -199.6976147424829, -163.77680194625796, -169.70106142981533, -121.51046554357762, -177.13702780383355, -197.09094415112622, -104.93498637803675, -164.0564191208474, -151.88407476154828, -145.347542914086, -156.60788561565664, -186.77353524834618, -199.76375322596166, -147.09507574738788, -169.97409953116994, -199.9961599954994, -198.4733245773088, -197.071020798106, -178.20493472075444, -154.44522554597296, -123.06875943722262, -164.03123139097545, -118.09814189310246, -178.4445243466185, -127.90013330328995, -160.39231171668, -186.04454319069214, -194.79830715978918, -125.6698309790235, -193.63234859050266, -199.94892541269712, -158.55335584427323, -164.23313511899605, -155.22606046726645, -160.33060206127652, -184.38733980422725, -155.51952875935717, -187.23177032325884, -156.7575089766569, -133.82757495159072, -171.0002382005234, -159.35375041333475, -139.58198950714637]	[168, 254, 1, 257, 258, 259, 7, 267, 268, 271, 18, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 50, 307, 308, 309, 55, 58, 59, 317, 63, 68, 70, 326, 82, 84, 85, 341, 89, 90, 347, 92, 93, 97, 99, 100, 104, 362, 363, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 396, 146, 155, 159, 160, 172, 187, 201, 208, 211, 213, 214, 216, 227, 239, 242, 247, 251]	19.931888885989416	3.248850613074344
11.567568755116367	24.314486412063715	-111.20094362074848	-69.4698526557388	1	254	g_ue	23	-80.66491367465666	-69.49219360636418	-92.31139691236946	1.0	3	39	-98.18981906556316	-93.60923037016524	[-144.30022234784232, -134.64762382176053, -196.42502574266422, -129.2436847210259, -137.04632828773265, -188.57452893654386, -199.67567171785757, -167.93768572296042, -150.08571865757392, -149.9398648552204, -199.24054075731547, -152.20512918603748, -137.89785126371075, -192.44717142181554, -158.20283381946564, -121.73560028210059, -155.97772746448757, -92.61258444543246, -167.68384185187864, -199.83048187180043, -171.56407402490606, -135.70731809551805, -150.8631398968312, -173.66105087547862, -188.0177633881873, -156.1176599930792, -181.67649896016314, -148.11637575147512, -145.40331929180502, -136.46941718567928, -152.37312945046762, -138.21983575465654, -146.7308372576335, -162.13472652702075, -130.6510164168708, -199.37273076673165, -135.37990707825583, -199.7728205153819, -145.42547169151507, -115.81305447280798, -185.92571848101716, -156.28586154209958, -144.09144941219762, -130.48625513766544, -147.26538379285955, -199.97354550492645, -130.5337341330415, -193.36669504352514, -162.280305192971, -126.46747519770614, -117.3292212809213, -162.48965049368425, -187.75437594310375, -167.54275170798923, -183.52618257542557, -199.68027716823516, -199.978616101518, -199.69835954187835, -155.27784562353364, -124.0074053304983, -141.8724431872988, -173.60426313430085, -140.96761126158822, -137.55026299644524, -161.4157022702944, -172.12507097812977, -199.99582697929324, -199.9909013523902, -136.61118139020206, -172.6745273283406, -182.50326745877896, -170.38127756729335, -140.42892264404793, -121.17190121254681, -109.60986923057867, -163.98114598305892, -155.05154984762692, -154.01647543239395, -153.54830723652836, -164.21130569036904, -175.5235655875922, -126.17047306151777, -168.32547734314372]	[168, 229, 1, 257, 258, 259, 7, 267, 268, 271, 18, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 50, 307, 308, 309, 55, 58, 59, 317, 63, 68, 70, 326, 82, 84, 85, 341, 89, 90, 347, 92, 93, 97, 99, 100, 104, 362, 363, 112, 114, 117, 118, 373, 378, 379, 125, 134, 394, 396, 146, 155, 159, 160, 172, 187, 201, 208, 211, 213, 214, 216, 227, 239, 242, 247, 251]	23.000000000000004	15.512917713599887
10.490475829546384	19.57269567584622	-74.49964110778987	-80.22477403981098	2	182	uav	23	-85.40670441087416	-74.37494521850505	-80.72526885407392	1.0	2	41	-88.91625845219231	-81.43962301892735	[-124.70139828308797, -97.50792095828214, -184.21627254544222, -161.81373869196366, -156.54083754840903, -188.97181056700128, -199.40490503978597, -162.72417033319908, -159.32671685915975, -165.90413429407698, -198.61643946474246, -191.54685629912504, -170.43704579522648, -187.78798500824405, -130.75358705315014, -160.51018023981732, -179.04644526787774, -194.83769852241412, -162.30920876931438, -137.03881196305895, -126.38197680603483, -138.79335329021532, -112.15120255627679, -146.20758601295765, -133.98213234299146, -163.09080579522026, -176.72536358920246, -135.9270816149141, -166.65245736211978, -183.57887269301526, -113.49482098951803, -167.99790137996524, -104.63769588794884, -186.37927119788685, -159.4788948780146, -141.2070139606884, -199.99995388721402, -164.72323578436772, -162.1983412378542, -183.93705105724294, -159.44179896889983, -152.70133855140404, -194.27329701516257, -171.8870818688173, -144.19126408903023, -171.8048255529256, -118.8228518791668, -199.98634513591955, -135.09534006864033, -188.82262780531536, -137.73329749543112, -160.3527027921581, -179.90974100220555, -190.13032286035184, -128.38486227830504, -192.6055611033257, -158.8582353771838, -176.63975218416857, -124.03901973687992, -146.47684935772278, -199.9999276830266, -168.88642811859165, -181.80032012170076, -173.33049536897386, -163.72967771018975, -142.84158592826537, -199.96861794415946, -164.8885541911016, -187.74163155327872, -145.6965535106172, -180.06919782984923, -184.71353936345628, -142.32389058756036, -181.35854977650152, -147.04543847958212, -142.62362388821614, -164.79787773103402, -151.09149151431066, -151.0623041715478, -140.33293063138342, -143.96361492435946, -149.55408319501757, -167.89031244315552, -125.46229680499584, -159.11225155622634]	[142, 394, 1, 257, 258, 259, 267, 268, 271, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 64, 67, 68, 70, 326, 80, 82, 84, 85, 341, 89, 90, 347, 93, 99, 100, 102, 362, 363, 117, 118, 373, 378, 379, 125, 134, 140, 396, 146, 153, 159, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	21.7974930686654	13.116078753858897
32.8087697634691	35.594310402584114	-88.46525847352942	-83.689419817498	2	142	uav	23	-69.38508968413626	-93.06936377222024	-82.83426056701921	1.0	2	41	-88.53143742335018	-84.19703889524796	[-111.5347021738153, -129.46144786230514, -184.7024802598471, -180.10277968085887, -168.98885913226164, -171.15216635572398, -199.60196782046745, -136.8232582276632, -174.05865617643684, -146.1853095509607, -183.03852311629228, -199.9920485819014, -172.86181860959897, -199.98685785361917, -150.4732544708093, -167.5098619449261, -190.88524782113208, -199.97336973835345, -186.60990239776336, -119.34359031755221, -107.28137561215574, -163.73731984522186, -142.77239648053086, -154.12888334239457, -167.71728408496227, -177.4902112103041, -131.61045961496086, -160.26796671770785, -195.49085159398368, -171.38853296040037, -143.11385051595056, -174.14429306798115, -139.38675207227652, -161.15261080488906, -142.00699010230662, -177.33983873079967, -197.96254800378622, -184.75879513993715, -156.33321971827877, -199.7866626700913, -194.2435133803014, -166.35136281376535, -179.65149017055964, -199.7931265349415, -173.0212046069855, -146.9311366376092, -146.51000853627943, -198.24737304031217, -182.5461829872017, -147.06276713970976, -163.86798552163924, -188.3374516780333, -199.2526479660901, -162.8029764154043, -160.37195573389482, -161.6361189247658, -172.68510032782524, -155.91279576544747, -150.39694271882612, -133.69224644103113, -199.99783204338254, -173.25390152100363, -132.73985140683283, -131.93904210559762, -130.2410993129301, -128.87829430114738, -198.70465879979872, -166.35367139551929, -182.688394897976, -154.88754189623748, -182.08425230002086, -144.22863866622944, -136.1756127894643, -172.15957221741752, -182.98964188883005, -160.68393118672392, -136.8623641621934, -119.98622009104928, -155.9832853272795, -164.28063295428257, -165.41582458819062, -185.59647667092895, -148.63118741395002, -165.5513202417544, -157.26523560312802]	[182, 394, 1, 257, 258, 259, 267, 268, 271, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 64, 67, 68, 70, 326, 80, 82, 84, 85, 341, 89, 90, 347, 93, 99, 100, 102, 362, 363, 117, 118, 373, 378, 379, 125, 134, 140, 396, 146, 153, 159, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	13.0549051306702	23.09025403422239
28.603334325050056	33.06364310714443	-88.97957899832691	-79.95663063722984	2	394	g_ue	23	-71.91575697957595	-92.74692597931468	-79.65212750636996	1.0	3	41	-87.943533369466	-80.34877065302823	[-121.98920425621367, -112.43608573124378, -190.80244565102726, -183.11578221923935, -154.9635334056254, -165.73823184517622, -162.80976863459847, -130.8379012182894, -141.29739645617087, -122.11373156526626, -169.28090452307947, -199.96966367042828, -199.507144311853, -193.94102254968192, -169.89300101316212, -122.4263433588539, -168.3046608099902, -196.80022040991926, -144.5729796084468, -128.26929763429118, -106.70344305295967, -145.4997701361346, -117.67531710250418, -159.57169221220977, -167.9872788444412, -147.6312789307789, -153.04976631932118, -157.43681268776132, -192.0793056166246, -131.63843539346706, -147.2994039968571, -157.77821717720693, -106.69826698713754, -133.23406791780067, -146.8885100023103, -150.09350751373083, -199.9896892626219, -165.5053912871972, -114.6703545198536, -197.15647834787, -184.08339078435915, -168.07716052103842, -184.81783112868646, -199.54640568728462, -160.4200723861602, -141.26855537026316, -149.55166079621054, -165.1488348844336, -198.12910221386718, -160.53401458658652, -143.6237855335143, -157.30262248918896, -172.75427465210504, -155.77194213482412, -153.33366836872224, -181.18329392784912, -178.45982220801335, -152.10261594990243, -152.65275051745172, -156.49553126079275, -194.25312411773837, -178.0615717136679, -157.81649279204183, -140.5004759920647, -156.12058676193084, -144.62102286356475, -168.17640811746344, -136.21448896572144, -142.54584427552956, -167.57639698819875, -199.34463070991185, -159.6534176769939, -149.35940149095052, -149.85256336667086, -187.66399366535396, -123.64950396008554, -153.04304689006287, -130.76271586953038, -125.97994977041847, -148.20430048389395, -127.90818235237894, -174.713517418937, -131.35569885757147, -139.31012388133655, -129.25089517370984]	[182, 142, 1, 257, 258, 259, 267, 268, 271, 274, 20, 21, 22, 24, 282, 283, 34, 35, 290, 293, 40, 296, 43, 301, 303, 304, 49, 50, 307, 308, 309, 55, 58, 59, 317, 63, 64, 67, 68, 70, 326, 80, 82, 84, 85, 341, 89, 90, 347, 93, 99, 100, 102, 362, 363, 117, 118, 373, 378, 379, 125, 134, 140, 396, 146, 153, 159, 160, 168, 172, 187, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	18.054309574496003	25.002209941471435
-5.299656469465788	8.580306070637022	-68.35436804028072	-86.03552993306263	3	114	uav	23	-96.39909401608335	-87.2332889807287	-68.33655042171412	1.0	2	42	-94.9834847785458	-68.34595980717314	[-91.365656521778, -117.21149887098507, -196.71553692813458, -157.93150121881132, -164.93055515624349, -176.21602114615263, -161.57062269374455, -167.27332208787186, -139.92553786443312, -139.5552018239712, -199.95525218176084, -156.5894863581958, -180.37889945030597, -120.7927669787857, -199.15375936224362, -197.15735708177846, -153.34852991410077, -139.97802833615253, -199.66679737222833, -157.52109542582104, -162.07518375149576, -162.70449446301942, -186.73602150407925, -138.32621942479253, -140.8641286782104, -140.59520251012935, -184.96076169871034, -192.41697131517458, -128.68552128487946, -111.99695167454145, -131.49444231692752, -199.90878589909724, -199.98264556257374, -150.7671134750013, -121.20456017113332, -175.7345675354054, -133.28767870105094, -166.6499996576241, -182.79255863195047, -194.7249421612099, -194.7363314355921, -128.48245677644383, -159.20617532802083, -121.01152634876173, -190.2650063589179, -134.1485979556081, -176.2483337864685, -125.18098965464642, -184.50841654346365, -182.9221976504041, -199.89529796390428, -199.98564906743405, -197.48534671809634, -161.52925974141556, -151.44536530019332, -169.48737871002118, -199.99895922448349, -193.91690377991148, -162.86695221858633, -140.30015859451206, -158.11242535759877, -132.86625384114978, -170.2000002926157, -162.43075366252555, -151.1836204927667, -115.48706964224856, -184.85270871412354, -186.15892504805265, -199.84001753755388, -199.98809853596623, -199.8671198112512, -199.7643777983365, -189.3432485973603, -151.9727238619911, -165.99272667995294, -162.30644230655275, -181.08161651526098, -178.18540274565595, -130.2522139697162, -159.23069615576162, -161.3662238694064, -166.46048770803915, -149.85086883712813, -154.57556187649575, -158.5141342922853, -149.41145925629388]	[68, 396, 1, 257, 258, 259, 7, 267, 268, 271, 18, 274, 20, 21, 22, 24, 282, 283, 34, 290, 293, 296, 43, 301, 303, 304, 49, 50, 307, 308, 309, 58, 59, 317, 63, 64, 70, 326, 80, 81, 82, 84, 85, 341, 90, 347, 92, 93, 97, 99, 100, 102, 104, 362, 363, 108, 112, 117, 118, 373, 378, 379, 125, 134, 394, 140, 146, 153, 155, 160, 172, 182, 198, 201, 208, 211, 213, 214, 216, 227, 229, 239, 242, 247, 251, 254]	22.096034385410395	-3.4550262491407935
