SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-0.6234041236014605	0.1832430249185108	-91.00851269710444	-93.00013234567209	0	74	uav	23	-104.79615706180186	-94.4688503271422	-90.28456366731872	2.0	3	35	-102.7907722717098	-90.53555134397712	[-125.82217837948167, -114.30440123625415, -198.52341344868188, -138.41451538310943, -154.46918938480985, -142.26894093206758, -186.17281009477747, -133.8352764512544, -164.94456881957092, -196.60528703966688, -170.8682594322624, -157.85600992939587, -147.20523139275699, -141.71877148086702, -138.70440372765273, -162.82680935344942, -198.31595402273365, -146.84362847365475, -164.31277773915167, -156.16769958725982, -194.85208677462282, -174.53958090318847, -181.49732404040844, -150.77314805501462, -155.10283589465735, -197.01205837894602, -166.37069322077468, -120.69197850818442, -197.69038551161628, -153.2468815005191, -146.56327893516234, -161.29630875897445, -149.25465084540008, -144.00531612509045, -142.95864746585576, -132.66894579169448, -162.74646162364013, -151.11420192411654, -134.21652021195501, -152.09660419199815, -151.63900910838433, -169.10754778317545, -199.73365250323013, -148.9310428526106, -148.0815981840375, -148.38767184830078, -199.70154304894982, -199.81515739393245, -183.70410911803774, -123.20208928949157, -151.86836213196617, -178.15686230928603, -198.6664073711164, -199.93731507589052, -157.65298168136832, -145.99365667741586, -124.63555370216973, -135.54130462293654, -158.24291631152295, -172.14445683255946, -199.99473194007942, -199.24781913658967, -126.40988850784487, -137.40226489850312, -158.48271779707636, -147.33732315488567, -199.96871021538243, -129.80758871358074, -144.71647014413543, -158.14306670818715, -158.4275506712285, -173.0375120896578, -135.93177635546957, -169.55509019543587, -148.49993318256156, -126.78641312902292, -171.85712981957792, -142.72812452563215, -147.30566067841298, -142.67301825196606]	[3, 24, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 295, 297, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 167, 170, 174, 181, 182, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.890910754444196	-1.3828813368216677
0.4227682116687674	5.567899577651815	-81.47032445680503	-81.38992788207051	0	3	uav	23	-99.41150050906856	-90.3745521381185	-78.70574135552008	1.0	2	36	-103.30057052856638	-78.72084411524314	[-104.79615706049147, -115.88011992138476, -193.64307799845824, -132.36516571061117, -167.1994363810898, -139.75048222978282, -190.14073787524612, -132.79729608393697, -158.12234812625113, -186.1153556548656, -172.36383738468103, -147.4033581815991, -125.47857035028014, -151.12234145563795, -150.0220513339432, -160.57781862677024, -193.9615106320679, -143.6316431888033, -150.59304309131812, -171.54937395973693, -197.0510591874124, -150.6191005865875, -173.00861815827471, -141.13096993008352, -155.396092858416, -174.59152457712005, -170.31165109105876, -114.67920748001683, -199.32924152261126, -140.52997935041023, -150.82417271774744, -136.49918335644725, -137.96109629321958, -157.4775176729863, -146.69266856101308, -127.90766185687806, -136.7564418219067, -143.21854085555012, -156.57107982316074, -130.5983562312427, -153.78416083456364, -142.48804065559105, -199.55039742011766, -159.2264995502314, -150.772233667634, -158.225999426403, -192.23844480536397, -192.54644959247116, -151.192892571935, -123.30054828703645, -165.27775958577894, -146.72743640637816, -186.82431614595373, -199.87603955113232, -150.2039399380367, -141.82591425729174, -105.39758798487924, -143.21002437625415, -141.96397112266365, -188.9346234153896, -184.9256744876338, -199.7331768067632, -122.75573047373757, -133.31215221968864, -130.4923035274294, -126.71032472458538, -199.99409128736767, -120.69656379609006, -121.08865729830998, -154.1421952650661, -168.42304580560966, -160.1557092670831, -127.44779632737604, -175.99833324339656, -150.99707480587125, -130.34189488926305, -147.2493769579658, -153.6289321419933, -130.5699470636033, -138.64560812373702]	[74, 24, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 295, 297, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 167, 170, 174, 181, 182, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	22.99799081336776	1.6116557975436607
19.52227135289202	22.98231629842104	-118.4858121812792	-81.12294205674846	0	24	uav	23	-81.99708378829934	-83.11602125781837	-85.46186938206718	2.0	3	35	-109.39764000254404	-85.47945210320856	[-155.55352782107707, -141.6594459979088, -178.05191720119905, -115.48814839317913, -126.88989424308355, -135.5236554047085, -163.19652303257755, -155.59965615962471, -138.65617994534978, -169.8965646471689, -174.3962338353357, -164.39256218960625, -117.2135488452365, -123.65084054243962, -138.88298516702457, -131.93923519818688, -181.46350359729354, -170.17976494694096, -176.3092848326537, -146.40242296720027, -173.566118470395, -159.54301092638133, -181.46484785712863, -172.46055385173295, -139.04708101648697, -198.99428883870527, -157.59544771499887, -122.28783494186987, -175.89685588179424, -118.87781045099172, -170.32855626699788, -115.81081921368397, -109.91559370244188, -138.7107348579097, -115.44969331244613, -135.65843901061842, -137.4254963884909, -172.55335243838974, -119.03250574116997, -132.96192561760296, -187.55437747262857, -119.06599698276634, -199.99886694481435, -157.83445305646217, -156.75082957349622, -134.91599045967357, -171.8505006586875, -199.91422606499293, -167.13475981602417, -138.59656176877172, -146.5790750191132, -168.225507448035, -199.93496173988106, -199.98970652676473, -131.557592380016, -173.74408293706196, -129.474445541442, -120.685692226019, -173.63463836220814, -169.1897364986708, -176.59282810710795, -173.6010076278552, -115.68806599840434, -113.56220249151536, -166.21908883130163, -134.85976460361013, -198.24916042661857, -124.59745963097845, -162.05800542124229, -132.6691466037423, -196.45660187433234, -156.74459975366176, -115.32817325914921, -149.3712263234691, -144.10857775204113, -120.60958587730516, -165.44566432467857, -122.07756428767608, -151.74790291134076, -156.52294040530452]	[74, 3, 4, 261, 264, 272, 17, 274, 277, 25, 282, 27, 28, 34, 291, 295, 297, 299, 45, 304, 49, 55, 56, 59, 316, 67, 328, 329, 77, 79, 338, 339, 340, 341, 87, 342, 89, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 167, 170, 174, 181, 182, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	20.382837618801965	18.393811529580876
14.502448171463598	17.37389226542612	-92.30952056855288	-82.71399216560171	1	198	uav	23	-87.60550782129425	-87.03360707983782	-84.02226306588639	2.0	0	38	-200.0	-84.02226306588639	[-115.31173253979368, -148.24061693212104, -199.48313977164406, -174.1625181310216, -165.9746325827919, -162.31285472324782, -172.15265813533435, -156.1825014267663, -146.2775684509015, -189.00053991241404, -121.23428103589379, -122.41729135765286, -197.046198507312, -195.51474179162142, -153.38766251715154, -179.90850897234967, -197.2730000650373, -149.92189206608123, -146.6432236588762, -113.3235325522977, -149.62217905278524, -161.1660632218339, -182.37781653544857, -199.99502376288325, -199.81356263698308, -109.119146269141, -129.15562824711733, -128.2221954160323, -171.4924713108505, -126.0207296861094, -185.1318485793705, -123.37263068344598, -123.10378688755878, -135.22709308341038, -130.49046914423184, -144.97466848676888, -198.58270618302868, -136.16687698518786, -173.50077352629242, -159.26672310120694, -153.1672296330227, -183.36959531981765, -160.16889217893606, -147.60266307729094, -142.29548593868685, -166.26153594975023, -168.17282970175202, -160.76980750771645, -170.89696952193063, -199.99706835933728, -149.51634528979852, -144.96844386974865, -122.30581734611364, -112.3624590122256, -193.5153414718281, -199.85967985138345, -195.47709908956227, -155.9799594644807, -141.02776333551014, -152.31003711075246, -165.80103894541895, -178.20101904641388, -156.08106751225216, -123.46917604574696, -199.8118847812026, -188.21056758368417, -199.65220318265705, -142.05193398060473, -134.3298298553677, -181.98252405579422, -139.4822424016872, -134.30969958107923, -152.8178424044677, -151.3182321503735, -149.55421462209924, -180.9972828513801, -179.32923827887888, -137.3816102647784, -158.22331522277912, -153.2025150496485]	[282, 345, 3, 261, 264, 272, 17, 274, 277, 24, 25, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	22.999888999532445	14.919921775363242
22.984935007610105	24.709857650383057	-88.75617170489109	-87.54566227748604	1	282	g_ue	23	-80.26954243633732	-87.87504831180507	-88.35601556295046	1.0	0	39	-200.0	-88.35601556295046	[-123.86175040199521, -112.03220074521357, -183.48493603389107, -140.65669645484525, -139.1752954933892, -145.488580160026, -198.97114263031625, -157.53879978067675, -163.38144867984138, -176.8440576717975, -132.231780954535, -152.700947610931, -195.73325877023944, -165.43885020514682, -163.90569811437658, -199.68199683759718, -199.85126257366372, -168.51058964957878, -199.5252675983585, -135.90242359028034, -196.34523042590385, -122.39393877037512, -171.4316260796939, -198.86244545441406, -195.97099510287865, -119.38044668802407, -144.6344702673765, -160.12666140744034, -147.00660709374503, -149.95066660275546, -174.4613725066412, -158.71584522206174, -112.91364596193031, -156.8470492241868, -122.07676534098788, -168.35950757375502, -181.32014796013647, -176.19843257217053, -162.91196981211587, -123.68237898998488, -151.57475813592782, -199.9828816066085, -146.1643371952715, -185.72239194941454, -184.1265601992731, -132.87207042130342, -171.65350436344505, -136.83722956777248, -136.64478053307704, -196.40988711096455, -147.64048761135243, -148.4014307234147, -158.79503418407606, -164.0328436008683, -166.82927622516127, -199.9938550554594, -172.5855023925644, -155.85152914861908, -141.20704680617132, -192.5559285044563, -191.42371841072574, -177.91769471607407, -142.43616335749192, -122.82531454111692, -180.90938242086767, -156.3392861437738, -174.25232398941125, -182.2685826898255, -142.08709731195418, -132.44601137899662, -176.7861608959858, -182.35286634878804, -130.3590373409138, -146.49512048500776, -156.87723574998174, -175.71335798010932, -137.9402545940922, -172.48555250074077, -146.14943999874302, -187.90982405583338]	[198, 345, 3, 261, 264, 272, 17, 274, 277, 24, 25, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.088790785267555	21.497844978177266
-12.923592692512884	11.80310569529425	-57.26941399560105	-90.50336520060596	1	345	g_ue	23	-93.17629439142613	-57.268764373170896	-92.14643073923776	2.0	0	39	-200.0	-92.14643073923776	[-125.56029330810347, -80.2695424363327, -199.25181689504677, -149.2063637980953, -127.74131334539413, -170.58969079418378, -198.02484943312817, -144.10112035828686, -158.84435949431764, -176.99887149915455, -150.35734337202655, -161.3263971119517, -194.30651890681554, -186.1915105942693, -146.48588894439905, -199.84229581008617, -199.7842231350128, -157.40898788714557, -186.7261792011592, -138.980894526624, -186.48424397221015, -130.05494013926497, -184.95021144213865, -199.64111143808537, -198.53776809453606, -119.69773005262049, -119.28595678810248, -149.6404347424807, -162.8151814617744, -144.69560117361516, -178.30359208358996, -149.8942068324102, -117.77420884722234, -144.65841777201868, -134.34478985451034, -176.93926062570424, -182.74942839064553, -172.79455712138244, -186.2929844277768, -142.27987072741274, -149.31356188655226, -199.99999035091946, -141.87264842306095, -180.73230056942907, -170.45193228308517, -145.60476781034677, -171.3270471217902, -143.92034580490002, -143.71579780572714, -199.9927015531563, -132.35232737901902, -137.8806952091203, -180.86450788123437, -169.97525621344204, -181.74689694517355, -199.85658173237306, -175.57038424592974, -171.3686313824669, -143.84570374930806, -196.17698114249072, -197.14502020349, -189.52363903747874, -138.52745741516242, -145.83159224587158, -197.25128348396225, -171.6000065785541, -190.84461426009437, -177.7072935694975, -148.4217178663786, -153.07580107038933, -164.98824734372522, -169.5840458034101, -130.7359137287458, -156.05604121381015, -153.3458773967308, -181.4004295990497, -153.30910897870515, -150.08244217266787, -152.0117515632095, -185.32353325223752]	[198, 282, 3, 261, 264, 272, 17, 274, 277, 24, 25, 27, 28, 34, 291, 36, 39, 295, 297, 42, 299, 304, 49, 55, 56, 59, 316, 67, 328, 329, 74, 77, 79, 338, 339, 340, 341, 86, 87, 342, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 140, 396, 146, 151, 153, 163, 166, 167, 174, 177, 182, 191, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	21.463529843255028	-12.557061310361146
-33.145643381995974	-3.657916209881577	-52.49682825937735	-94.62671084375089	2	121	uav	23	-108.63731629660197	-52.49749335723302	-89.18520014251538	2.0	1	35	-89.8786015704687	-97.49528473332172	[-112.8786015620845, -75.4976219416183, -153.5815802422622, -162.42780055128108, -160.6005224036092, -174.5997653435083, -169.2098637275721, -143.38490467739203, -132.76933293707953, -173.38929425304426, -152.8318477939373, -165.78807651092524, -187.97127988784607, -180.05189507014683, -165.348818375784, -169.27247242984024, -147.9970015932655, -155.96216026584995, -173.29846422315046, -147.05719711755862, -163.97889847675214, -184.08550839980222, -140.06233465243065, -172.08827930425, -152.15166046502947, -156.85906902541456, -168.04969859815225, -199.9973352756221, -189.00015172941306, -157.78691749759813, -161.36159307913542, -133.23461765180426, -135.6335969294471, -199.99628709687872, -199.82488643252935, -165.12480825210974, -178.26237798650737, -122.83816876797088, -199.98445289148435, -132.99629325315183, -170.63475829129004, -199.99256242591537, -175.48524037292498, -143.476255224705, -178.13365546806952, -130.33002769860573, -199.8887189531535, -141.9132299334802, -165.50958085335668, -135.83218681783512, -149.9686417742128, -169.63320665851944, -181.06005401928854, -199.8807489861603, -149.17262571049943, -149.13843346930892, -199.74794959292453, -197.8758938997333, -190.8648497480347, -199.9998678735037, -143.541884505277, -137.46062999870932, -196.609961148448, -182.88169965496533, -120.94845190401782, -199.99338773894766, -188.67596317916284, -147.93060745982982, -157.03553451725566, -138.8284228089207, -158.62993633651215, -170.75290411633048, -147.77349837446013, -142.22506906707846, -152.87208890772823, -142.69297405362315, -137.000112544485, -152.55278057967976]	[140, 231, 3, 261, 264, 272, 274, 277, 24, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 396, 143, 145, 146, 151, 153, 167, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 238, 239, 243, 245, 247, 254]	18.578712951606718	-36.84069305116291
7.395729605281048	16.76724727537561	-73.15079610731418	-99.72643949883437	2	140	uav	23	-88.21215281134477	-73.39725196211147	-85.56406451822579	1.0	0	36	-200.0	-85.56406451822579	[-108.63731629342863, -96.4029579570346, -143.25512940915016, -166.2443111527606, -167.18972760401937, -174.15486138758553, -162.7035831573965, -154.09214565021605, -128.34402262126045, -181.78861124509615, -165.96476676173052, -156.1530104996765, -188.30365736413555, -155.99670640465604, -167.40845258771685, -165.49182600210972, -146.34375236684608, -151.0918133284521, -169.79783059812507, -152.7735399606407, -151.68265193647508, -172.64477553553124, -139.00405143067817, -180.05245222332547, -146.71429693793107, -151.19963138463507, -164.21839146011618, -199.81047362712496, -182.87564315580954, -152.24335526790884, -151.42913168554713, -134.3071539055699, -145.87039275480353, -199.85917622682038, -197.82443215696094, -167.7597379734215, -158.2875160550501, -128.07275098755665, -199.9305519126327, -133.79685198556876, -162.4917219768958, -199.99158544386097, -183.52838031046952, -153.80231160859023, -174.49122509272414, -135.36958028700775, -199.9990172931461, -143.44078002350074, -167.24789413029126, -149.72822647918886, -149.12569219042936, -163.5279033601876, -196.9704244266228, -199.94260342327567, -161.53941089004513, -143.4433881109369, -199.9623886847407, -193.9464489622386, -186.9412394803601, -199.9999456300981, -138.03385156408734, -142.8963433097442, -194.66615882183564, -194.58186483097722, -133.25895009486237, -199.99822968116885, -181.46249182937936, -154.7531679118249, -168.91707095064945, -155.80400767460966, -149.7723601786879, -164.50565493319, -157.37153330310457, -163.14955178557227, -158.22463319749056, -151.56876876404814, -139.5365803063803, -164.97347446933858]	[121, 231, 3, 261, 264, 272, 274, 277, 24, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 396, 143, 145, 146, 151, 153, 167, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 238, 239, 243, 245, 247, 254]	20.700095334340677	5.85703382329932
12.61876952907302	29.48177814510053	-65.20952757472665	-97.15735181237676	2	231	g_ue	23	-75.49762194161984	-101.3197993220041	-65.20781812714573	1.0	1	36	-65.21215281134462	-95.21825377512656	[-120.39699865848664, -88.21215281131599, -138.71089192870267, -176.42070077343763, -178.46461953518968, -189.5707373207426, -175.85803471367282, -147.57405648276412, -128.06315139824454, -186.12161045904884, -146.42997736017702, -154.82134149650182, -193.04442155317793, -152.92989798616173, -166.51691961443436, -162.70729623103546, -148.8691865131504, -147.2336890713341, -171.76890115411138, -135.75638372384424, -173.06880340267918, -164.14773788299573, -132.66435367329456, -177.37918366610697, -155.21669086452962, -176.5706285345176, -167.36184081798996, -198.81393228235856, -194.5332566987039, -158.4528031789578, -151.9492376958667, -135.8402540098366, -148.18618976097977, -198.84611286316513, -199.9738891080118, -172.4454106329395, -174.43794071254712, -128.4720871004606, -199.9989795227479, -132.7957752259574, -168.42048093851486, -199.99079261242383, -191.75173543823007, -158.9301370441988, -164.02850193406977, -132.60442276961, -199.79957306596907, -166.42537973669948, -159.52608243870645, -143.37831095672647, -141.79464132490338, -153.25917327017174, -193.74531973200206, -199.79488771604622, -175.16881327738787, -137.35081323975632, -199.53935999931187, -199.8840409822486, -189.34892915259127, -199.99982189125345, -139.49179081037263, -140.71431104516688, -193.37535348639102, -197.31378521527492, -124.56833081799552, -199.95593699671727, -194.99193954977864, -155.01967142708557, -160.1251268539923, -140.2452837070917, -162.17645827423408, -170.4856941354292, -150.47491337792874, -142.81061791042393, -142.97607270804474, -144.141304336052, -145.04344677002487, -160.7275824835723]	[121, 140, 3, 261, 264, 272, 274, 277, 24, 25, 282, 27, 28, 34, 291, 39, 295, 297, 42, 299, 304, 49, 56, 59, 316, 328, 329, 77, 79, 338, 339, 340, 341, 86, 87, 342, 345, 349, 94, 352, 354, 99, 360, 361, 107, 366, 111, 368, 369, 371, 380, 128, 129, 131, 138, 396, 143, 145, 146, 151, 153, 167, 174, 177, 181, 182, 191, 198, 206, 212, 216, 223, 238, 239, 243, 245, 247, 254]	22.27324697901921	14.1315338108729
6.300352814277495	28.50825135423439	-77.46483762619685	-59.87265886937063	3	89	uav	23	-76.47114873248599	-60.2246775655813	-70.08325050853183	1.0	4	37	-70.67808117305917	-79.0111813740494	[-103.96415366926254, -103.03565436246161, -188.5538684359946, -129.01193695101375, -151.02663089534775, -124.28871242416278, -148.42841292958872, -149.34059667006272, -121.71172147302269, -102.2454483711561, -198.76829276554415, -143.3248815887095, -159.0724187144154, -194.07055718038066, -199.5128436751132, -162.23443943049705, -183.01032618014835, -188.44483800096614, -193.91064395954714, -199.83804775701017, -145.04474482248486, -183.28838499017732, -132.77540638736593, -198.3652523122919, -199.99904169671004, -199.96501717525604, -199.90867950184636, -154.3105001833503, -186.06718379063435, -155.40589357400282, -199.9390908336322, -199.43054797502472, -167.20817556312153, -184.30826477249104, -146.6388920735819, -161.9489821773376, -105.29763492874767, -177.7417072402949, -156.44940084788274, -174.80013103242615, -166.60593099700327, -173.8576815672367, -128.43043436637544, -146.70420070298218, -199.45986580500778, -104.77080801052392, -118.69532317296348, -197.28852939190517, -162.7750040960893, -141.66510821047913, -83.32829877447217, -199.84259347389408, -199.2671850746768, -198.63709850476428, -103.60953800896111, -199.99858476816812, -141.2280660773603, -199.76240494648582, -166.56559215944844, -193.72852386129924, -94.62286826137935, -132.47300288109582, -181.07913265832863, -182.74038311083868, -199.6775929921748, -199.9946094515521, -175.8372714508653, -147.45394634531402, -160.9632385754016, -147.96883529906864, -199.99815480046357, -197.6200703473995, -181.6242989066078, -143.00752500729922, -150.50371298654437, -164.11840975551502, -150.45148637027424, -136.50982278813214, -126.48579279844623, -161.3843315314552, -155.83986880304732, -157.6980285576418, -150.62584479527902]	[94, 328, 3, 4, 261, 264, 272, 17, 274, 277, 24, 282, 27, 28, 34, 291, 36, 295, 297, 42, 299, 45, 304, 49, 55, 56, 59, 316, 67, 329, 74, 79, 338, 339, 340, 341, 86, 87, 342, 345, 349, 352, 354, 360, 361, 107, 366, 111, 368, 369, 371, 121, 380, 128, 129, 131, 138, 140, 396, 143, 145, 146, 151, 153, 163, 166, 167, 170, 174, 181, 191, 198, 206, 212, 216, 223, 231, 238, 239, 243, 245, 247, 254]	22.962817885175664	15.091702761832902
