SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.692047550223848	16.365930992971485	-86.67139874200147	-72.98277029318774	0	140	uav	23	-88.61346909374889	-85.88588428287042	-73.01975368559968	2.0	3	34	-73.0447489546587	-95.43151027861649	[-109.69275614732089, -132.7644296423986, -125.64758226236181, -199.86770744029246, -161.68216401191134, -149.97397882800627, -138.6624083546137, -131.35898824606588, -190.9341676008916, -141.99083149234946, -155.5586063615741, -159.8855802099794, -199.69518777560148, -148.929973374764, -161.929223151957, -125.77214213275371, -113.7361033273907, -199.99427814685805, -96.25025239167832, -113.51165454871604, -132.510527619344, -124.42281479074195, -121.20871351923174, -171.10337756035878, -155.10299521927988, -160.25048381304333, -197.3037323679274, -180.56832025467034, -161.5217169394072, -179.9629343920161, -179.32569200129882, -156.24263368011668, -159.55928485126267, -147.7599379021678, -151.1517421193933, -198.80397694733304, -149.26958451795215, -149.34530792028497, -163.68075253217998, -175.32740137124057, -160.48705807932288, -178.9626831950818, -131.81472781540333, -127.50887604497916, -199.93159147164388, -129.57879212771422, -132.93274320735023, -126.41114460901889, -185.70107269113282, -186.35674137863506, -144.5954018957835, -124.65971259285345, -141.1792103336298, -139.20364457539864, -139.1754379327773, -149.22286854494072, -127.86695703807516, -172.10484430376812, -199.99710446479355, -122.72261175241334, -199.99960250844612, -178.40648683010428, -187.1294463015543, -138.2277625018047, -158.9544875805725, -123.75426467646427, -195.67453856022672, -173.17491818985044, -175.95732819774946, -161.68857009636508, -158.5218637716879, -166.34797012903928, -161.79636128904664, -188.85275248991576, -166.0505725486123, -158.65652221480943, -170.13050118835065, -163.54638727573257, -163.92311622164786, -150.43310857131866, -141.58016643296313, -116.21885172050656, -136.40749734891963]	[55, 349, 1, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 314, 67, 68, 69, 323, 72, 329, 334, 80, 337, 341, 87, 343, 344, 91, 94, 353, 100, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.533074925606	7.274363015061515
-0.7411582815098114	16.796955259268657	-65.59999804814176	-71.08572871742942	0	55	uav	23	-88.18244482745172	-80.60496062258639	-64.62680298919673	1.0	2	35	-72.25795622744856	-65.44932222979017	[-88.61346909371733, -113.69056186804029, -132.46557312445412, -199.9749639619177, -180.08930667782613, -149.04914288286236, -150.87270167249903, -146.06980544824037, -198.31942815775233, -148.1649202248072, -161.95849903511163, -151.17932026609193, -199.87897149824417, -153.23511161150205, -152.977859005501, -127.3318233066464, -113.71847835153773, -198.42846797012524, -95.25970553954807, -126.28849958213453, -115.60436576291482, -122.33554794832037, -129.20800024470938, -164.85144647717533, -161.67171708695201, -142.7484559962142, -194.7009787898798, -177.0347526708091, -158.17341062355865, -164.1099555633984, -163.42862176043207, -158.05304934682488, -163.99573029270226, -161.77241483987518, -156.57227621386363, -186.81301658117206, -146.30276925355233, -152.80916861500341, -155.70532519794736, -167.49912779858437, -163.04227460698766, -170.30819175497362, -104.90335989522349, -123.02344379514913, -197.65978541612202, -141.3933514286187, -107.6321131201999, -115.87556051975896, -179.32396076814658, -169.7367784842063, -138.02713310911963, -116.8604832391381, -127.02954116358532, -119.84662655065594, -139.70959050449034, -168.12887663304903, -111.62488981312097, -177.08471770907235, -198.34511067369417, -134.07979915946618, -199.99999626137875, -164.91706472388074, -171.77197780412246, -133.46697935507046, -140.14819369756512, -125.18496442710938, -199.42303326014084, -149.83807386790986, -177.36790941219482, -144.78095052146057, -156.76314941382793, -161.61490440854942, -177.92739491035064, -177.0510961714943, -170.85581129747285, -136.76442982265786, -160.53485599051885, -159.44940968316934, -160.3701589119098, -149.65667671436978, -156.1113790781056, -106.78747981885797, -143.31108460590204]	[140, 349, 1, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 314, 67, 68, 69, 323, 72, 329, 334, 80, 337, 341, 87, 343, 344, 91, 94, 353, 100, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.669680284064906	-0.5753984676719643
21.83819403630298	22.423293598779907	-103.75233762464404	-90.59407186919516	0	349	g_ue	23	-82.55610648794047	-91.33190463522436	-97.48566374003032	1.0	3	35	-98.9527796422648	-102.91178953207864	[-145.59817063737498, -126.80936007299778, -149.85813056141447, -199.95520527161275, -180.8685188072154, -166.56808231890204, -147.5936044297945, -120.77866722607374, -199.99736103263305, -170.9984422472129, -156.51351828218384, -163.8145708086886, -189.26240972808165, -170.36324385422134, -165.04541869916517, -145.5394745708491, -133.7896411057631, -199.98923071863115, -124.35626873002973, -149.39824111919256, -169.5277212979079, -169.1711339332441, -132.03267569510157, -195.59687230149646, -172.97688819406656, -138.15653650670117, -199.99675324421793, -177.56491061838966, -147.62752414088507, -149.14213842041735, -199.2254193732652, -140.7077826636052, -184.74453650140413, -155.0184913684907, -153.98551626947213, -199.96012916657844, -152.01145281342744, -162.10107948232232, -170.74461920250613, -171.0155423778319, -147.6888606310683, -148.62425937729182, -154.7765951609312, -135.84086641387898, -199.4405495165066, -155.88429921826344, -127.16831851185037, -144.03020918454334, -181.4856882385294, -149.74340211395338, -132.60478639592074, -149.60359109292273, -175.6213898183392, -159.322754044002, -169.5003474892332, -163.8649997699704, -150.98050128276307, -158.2456673006903, -196.698163035703, -151.44391808885442, -199.97424045672972, -199.98863636636815, -185.79338583037293, -181.66716391785445, -182.89291520626134, -155.844854615516, -190.74182261052871, -130.3002341414027, -179.65584121652432, -168.4089858225209, -122.78297081262951, -148.90690402173018, -169.58083024803773, -162.73637346387858, -148.73433669536604, -170.2473607088888, -121.95645616637053, -131.8877859723938, -150.95376259998287, -121.00934081903273, -146.0748874575641, -122.05772211258788, -152.11081591287322]	[140, 55, 1, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 284, 290, 35, 36, 291, 38, 295, 41, 44, 45, 304, 51, 314, 67, 68, 69, 323, 72, 329, 334, 80, 337, 341, 87, 343, 344, 91, 94, 353, 100, 356, 105, 361, 111, 378, 124, 381, 126, 384, 388, 395, 396, 397, 148, 157, 162, 165, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	20.70873786866775	19.781689247099663
-20.7106844156094	-1.1704366850980534	-62.53271927307744	-82.3542284163004	2	128	uav	23	-106.14983677181844	-62.5319409847267	-82.42958001866103	1.0	3	37	-99.99701631746528	-82.50629332489802	[-132.55220104284132, -85.53280553920263, -178.27301412200416, -179.635443455098, -154.90659864224017, -199.8858191752114, -172.82386684593388, -163.11272693942476, -176.5265191022247, -146.1281016711498, -159.75764681198555, -148.44639141239736, -138.91007301387526, -131.09807712237728, -161.37792217869202, -189.63775435202112, -174.6769313038996, -143.01385584018098, -198.27785920818147, -143.33521610350863, -109.08892182658526, -174.4878353891937, -188.91230189892144, -134.48876928246085, -199.9939268341761, -155.48184879378255, -120.07389623800536, -160.4192437953711, -122.63215780454229, -199.80819451371798, -166.17658968429498, -199.955948319943, -173.36893563183767, -145.95705283942164, -199.91414509994368, -131.9474626944895, -175.19192881082404, -154.42706366703877, -136.60815126254005, -108.49214145276005, -142.884948272301, -153.9359388025756, -124.46913248398276, -130.11015686170515, -136.36992241893543, -179.93677670092995, -131.9082203932842, -192.00585204310119, -169.5226649939481, -199.82015232044265, -158.16471360401954, -155.487826429016, -132.92571648824818, -130.49909382143147, -199.67535265376097, -165.65003338940696, -148.64954446366244, -178.18445559212054, -156.7762458503305, -149.1232714864558, -155.9233269942157, -199.08465430941516, -161.97472665327592, -141.36423543274955, -199.93834889000553, -150.93512063677505, -182.41674065008488, -199.85308939000265, -199.9657419376861, -152.63689228797222, -130.98301073971743, -173.74580528959132, -153.72287947669759, -171.15828372302317, -149.3761827167454, -130.88830542119416, -171.11233168452517, -157.7094416197069, -138.00233235713713, -173.58473842841119, -144.41002325098165, -159.5055222916172, -145.11708830741537, -141.12068049502415, -146.43969861332346, -141.4936719534708]	[304, 252, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 291, 38, 295, 44, 45, 51, 314, 62, 67, 68, 69, 323, 72, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 254]	20.3623853401268	-23.28202965515409
2.8850459459390265	13.48453709539227	-94.38487284681422	-71.79958958250015	2	304	g_ue	23	-91.4948629913281	-84.21128257889708	-72.03093455220679	2.0	4	37	-89.24361897957006	-72.11424020909713	[-158.85151696743918, -117.38518263775114, -168.5379288344204, -193.04938380663793, -130.25896980959433, -199.9998459616408, -118.31227232926275, -170.22420203804205, -159.86656752665735, -147.82404019749782, -158.66404297810203, -130.22794852402419, -118.29029356430223, -134.67721133322758, -160.4969657333332, -193.30922323448405, -130.85385038768445, -148.02298382536526, -195.7393041904584, -174.0381766226895, -95.38203512848719, -157.898963870739, -175.6689747177666, -126.39340461274308, -199.95741375344465, -119.73373105396331, -117.90495487781969, -181.88434051766407, -132.33389404598677, -196.2238343322777, -155.3582246421912, -199.9607895625345, -193.50733766086375, -145.71978681217715, -183.11869188777666, -109.30770897397187, -155.05502503575565, -158.11388944475902, -144.4987658275664, -114.50696760249116, -157.79329834899224, -174.49083280297822, -128.63396793493058, -127.77880309281238, -150.31072098598005, -162.04817765596755, -112.35245959993064, -192.36225532446713, -120.94556810306841, -196.48217673377792, -130.0597455586161, -163.75128002937447, -109.4086058198831, -132.41739953434217, -197.15002448148618, -156.791957653439, -165.10803021013885, -186.6133237349893, -119.95264170265446, -148.95179224779386, -166.85525077304973, -163.6801478957969, -148.99624564983054, -161.5958946706499, -192.16665271239907, -152.25186781022373, -189.2104607841169, -198.30759197483172, -199.70192855263588, -136.73170257604212, -139.767385558193, -171.77090270701052, -144.324488587334, -152.5798114781014, -151.44863731138256, -152.36467777453157, -165.45085445814738, -152.72101409110374, -128.4538471539634, -148.39839977823533, -125.7137305062611, -156.79985654024532, -165.23523983843714, -133.89057586810918, -149.82655772541088, -169.29427022306612]	[128, 252, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 291, 38, 295, 44, 45, 51, 314, 62, 67, 68, 69, 323, 72, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 254]	19.59204656581113	4.022922833798784
17.51643813189463	19.44659454750221	-106.04250248327078	-84.53111313660534	2	252	g_ue	23	-85.53280553921816	-90.75105285206362	-85.67593779429836	1.0	4	37	-94.34415071370782	-86.31023365955625	[-129.2821932130244, -141.7431144260413, -194.25335018169008, -193.87638405322593, -163.99763772542556, -199.9228883670902, -166.4111457739402, -161.21887307237958, -179.94383394890514, -143.09759599330823, -158.85159541045115, -143.34871474713816, -119.58295573075566, -117.73432867138261, -156.52038448294684, -192.27210601858673, -170.22885833422748, -126.97010899354274, -194.64263216863185, -137.89233901333583, -120.38872353544356, -165.53297186590908, -189.62786295159555, -146.10676533168507, -199.88155312805458, -141.40559887267364, -117.38938771137882, -172.01913457852248, -115.69656622330932, -198.40659700435796, -174.57281127562942, -195.36437093860525, -174.699013320841, -137.4987382838181, -199.92163415516998, -124.67413882495471, -174.28288604500935, -154.6254710354698, -133.41359897653663, -113.25788496189547, -136.2777994555329, -152.45094689638188, -126.83327962399403, -122.07089622814371, -135.91943800535483, -171.27015557725878, -140.57067089888076, -197.7290815527137, -155.8065555046264, -199.88685443527206, -151.52062417949588, -159.08770983020727, -123.97398753628428, -119.91028202384227, -198.48511113092852, -168.34439915657805, -145.23113767899122, -183.16359784003023, -143.30917566235553, -134.87582257150072, -156.56461806756988, -166.6565419653668, -182.708303395963, -148.1586346114671, -199.98864626470186, -138.9407181953609, -168.07241215975608, -199.57529588542025, -199.53108155833922, -150.31088167565346, -118.21259791881998, -163.15304141080307, -151.93689205352487, -172.67109757308106, -137.58816842990962, -137.1359974780593, -160.43326592900445, -150.98321668527208, -134.0810803789448, -172.03835853996657, -145.59337848817893, -137.03216298560366, -139.76024486964144, -131.15100561660475, -142.51767377022543, -141.6764341883012]	[128, 304, 1, 4, 261, 6, 263, 9, 265, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 291, 38, 295, 44, 45, 51, 314, 62, 67, 68, 69, 323, 72, 329, 77, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 124, 381, 126, 384, 388, 395, 140, 396, 397, 148, 162, 169, 175, 188, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 254]	22.957983219896086	18.12998269304853
3.9205803153486016	14.884805868887042	-71.57281542358535	-84.95028382012103	3	62	uav	23	-90.09459421783332	-71.47653808583433	-87.8565316403869	1.0	3	34	-88.08921599642284	-100.6825256438264	[-112.03436156717802, -94.65143939251946, -199.59994236495928, -142.52990666060046, -180.30213133506152, -161.27254646065603, -131.88844652563267, -199.98719425730712, -118.17660384259457, -113.38691276858822, -160.38936704374268, -183.87320141894182, -159.28522558460568, -199.8879417106899, -157.34347932104447, -147.04440933599986, -180.94379369272417, -198.59266125100453, -140.116364506635, -164.53077311038663, -159.8235926421983, -182.25193560398407, -152.78942634745445, -199.9962819342593, -153.41548427307737, -199.9370659261268, -141.9530865289617, -170.93395444692123, -131.2339598708735, -159.91908579925072, -147.3649752846402, -169.4836122621655, -124.91650538531891, -195.9161538070616, -149.20559778069867, -198.7466787789431, -146.29177579512324, -187.74305649493573, -134.69242813932044, -161.21732686041815, -199.9090361367626, -182.21613823664643, -157.91159578013324, -175.386760101559, -181.5313274624873, -155.60182033349966, -165.494021888138, -171.0817518065113, -153.08398672366144, -140.32831744197927, -145.08874722515915, -165.61774775410368, -123.90748003826803, -199.80164089796176, -184.5746273626469, -134.1973432461669, -137.4212604431425, -180.36040791741357, -195.94308435022242, -185.08016573615942, -154.77655177102355, -146.8712627400468, -170.25785622251266, -177.23454847261354, -199.72997882321866, -164.19406408795152, -196.507761974247, -189.20083428372905, -151.82707895720188, -183.7922479907203, -121.46463360432398, -131.63398095194322, -134.66684921389916, -155.39841003185668, -138.48764683945174, -164.9366546031122, -111.31144415080682, -171.17284507770222, -162.76555708830458, -134.23155296913086, -121.8327028278293, -155.00381729997764, -160.92586852906504]	[69, 225, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 68, 323, 72, 329, 77, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 101, 356, 105, 361, 109, 111, 378, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 169, 175, 191, 196, 209, 211, 216, 218, 219, 221, 223, 233, 234, 235, 248, 250, 251, 252, 254]	23.000000000000004	7.062259250192325
28.037917612473564	30.14732258011189	-123.28228811190928	-84.01884939385019	3	69	uav	23	-74.83207750660848	-91.39849304702504	-84.89506915213892	1.0	3	34	-111.61618785112724	-84.9043190055741	[-154.1857964458236, -147.05006327520994, -165.0104817650207, -135.3036238829484, -148.17762000276633, -175.53576444950548, -156.75025233211375, -185.35062501237778, -134.6646523840544, -116.7029641998462, -186.60689844421242, -197.74187262978268, -152.80262831000445, -199.89327513144448, -177.1017033640199, -151.06219694675335, -137.0642031102838, -199.28309670151404, -136.10515400339747, -150.00413842823826, -161.04220173216515, -153.52646043319112, -167.21848181482466, -194.92115557848106, -158.45249589706523, -162.83770610874302, -109.62427051282091, -132.96598671870592, -126.66016220692123, -129.4834325968993, -152.78815821154282, -141.43290128698172, -143.0409876134871, -164.06397467583528, -155.11157403765094, -179.64575039834912, -162.94592967642686, -160.35603162098215, -162.55369858676846, -162.42045516658084, -199.9025521711132, -153.653515532203, -141.55060152140652, -137.85442472165644, -157.59361251200477, -132.79628592296572, -121.72034392585257, -152.597108996675, -179.92112187788294, -136.3993751402472, -172.01587368778775, -147.1836395068339, -130.20275898222462, -189.33205845282598, -187.4318274685679, -148.13289654393355, -148.5461419840027, -124.91736281639842, -162.4433568027902, -157.6271177840709, -129.7482238781632, -115.95638387547825, -190.3421558674056, -122.95386319800052, -187.9819212703606, -118.85391010666915, -164.76873994158552, -199.6879144768343, -167.5959607781708, -146.78414975948235, -140.67129692044912, -155.71881107611415, -130.73353570034237, -146.5721538524508, -143.66829070529536, -183.81850361998056, -138.52968926714144, -164.2859233087532, -185.30981850054775, -137.06732511536498, -150.02286065281427, -123.30370789549228, -131.5650498566126]	[62, 225, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 68, 323, 72, 329, 77, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 101, 356, 105, 361, 109, 111, 378, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 169, 175, 191, 196, 209, 211, 216, 218, 219, 221, 223, 233, 234, 235, 248, 250, 251, 252, 254]	20.0893541235993	25.797931521517157
8.558114873242332	10.327960694074164	-89.51381332427206	-86.83838476545455	3	225	g_ue	23	-94.6514393926462	-87.10228872636351	-89.06385898737125	1.0	4	34	-89.32923315843071	-101.33512705053994	[-122.36100237240991, -112.9887039272421, -198.95753567509163, -142.07114837077762, -181.5142699884093, -157.7380846290166, -131.7479089344245, -199.99505591681245, -126.13829685468865, -113.32605202927597, -173.42295750707504, -194.08439934579582, -132.41099501092816, -199.98563962384924, -162.07003333260212, -145.1917894786348, -186.97707285388478, -199.875126942442, -153.24793486502108, -152.5560381682121, -154.2744097443772, -188.8077318385315, -146.1496391859293, -199.96263481540024, -129.80815623067411, -199.84657720367977, -141.67903136251306, -166.42186083646158, -128.50792100155616, -161.8903760236571, -145.6599014952186, -183.10262030226968, -127.34684862197568, -188.60333396608627, -151.58803415242707, -197.4914608824376, -150.75510889370332, -142.86120234676437, -153.98064322438796, -155.78571666426325, -198.03593305646166, -174.77466664739205, -157.16093143578698, -179.25097239854384, -196.4058480815731, -154.18305937251571, -182.6890605994544, -179.85375853802978, -159.57478389826207, -137.30172760181495, -163.97452761582497, -146.32367873543464, -123.56211069652524, -199.73533395661167, -186.89313746253595, -136.66289562921583, -137.56398506465865, -177.57772459544637, -197.3398930768824, -189.83665237463435, -161.1663070497554, -140.40313943716149, -164.61374353740862, -172.7074078822741, -199.9747737941618, -158.27786702587466, -197.74309420045708, -194.54351035971604, -148.41906667618494, -173.3083202601117, -121.77353107657355, -140.33388447078806, -137.44358458330362, -151.9449010443269, -126.55079830469974, -165.8604022528084, -116.23930318783874, -162.4608401746359, -180.47788460475803, -135.86044173765183, -119.69406856221141, -161.4321189382232, -162.84359324523874]	[62, 69, 4, 261, 6, 263, 265, 11, 12, 269, 272, 21, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 44, 304, 51, 55, 314, 68, 323, 72, 329, 77, 78, 334, 80, 337, 341, 343, 344, 91, 349, 94, 353, 101, 356, 105, 361, 109, 111, 378, 124, 381, 126, 128, 384, 388, 395, 140, 396, 397, 157, 162, 165, 169, 175, 191, 196, 209, 211, 216, 218, 219, 221, 223, 233, 234, 235, 248, 250, 251, 252, 254]	19.416169128948482	5.6432955603839785
-1.6207982757677255	17.412433272481962	-96.16123381608652	-63.00286616806207	4	9	uav	23	-87.56696681423841	-63.00396773871298	-94.32905023671908	2.0	3	37	-94.77198573419248	-104.46307410871518	[-119.1667604611761, -148.11716789599475, -154.54605253024266, -187.64811947905403, -161.2631352203569, -134.60409673009937, -123.72264506730694, -124.30027309714639, -199.99745743820358, -171.71468155772396, -125.6201318966296, -123.8949967223009, -141.87774279938873, -199.55029112018286, -199.99967921539536, -185.10725146213233, -138.8954873891665, -177.15364024372866, -190.75164615589355, -167.35630081261277, -189.79606247923232, -174.07388402465014, -167.74020462398278, -160.6235128332367, -140.30442390967528, -199.7974093001855, -189.48117254501886, -168.6431372603042, -187.4206068766615, -146.96130309652534, -177.12367625402044, -124.28017657395957, -184.79352681986836, -151.3651589900144, -143.00084249034586, -190.92905431384935, -170.22018853740119, -104.87180439754366, -177.6551776178891, -156.9384010011319, -88.8236012455399, -199.21866362904672, -168.20983677560565, -199.6998795057975, -174.80768877390648, -199.95308906782668, -176.52338162605386, -158.18499738966716, -199.90066562540613, -169.08685791621824, -123.39815377941697, -142.47836471404068, -173.35215800702565, -163.67207768450157, -164.9293087351599, -149.42599015964402, -129.03600699363676, -131.77697212798344, -138.0404322411729, -153.93803228468943, -165.56217496977484, -170.32795445391292, -107.42867432945333, -197.45336711806416, -199.58631947977526, -149.0525824814363, -189.05025040785716, -185.19899935256603, -140.70565692758817, -165.04076622140732, -164.5739069172755, -148.1188087851076, -151.65320228713966, -173.94913063882868, -167.715477831977, -140.18994286977548, -146.86756629031817, -89.40889213952866, -145.52749393873918, -133.88350948316995, -163.08326969246713, -148.3940064143963, -153.56067998265328, -154.97870816021447, -191.57356791826814, -172.57408381798933]	[44, 188, 1, 4, 261, 6, 263, 265, 11, 12, 269, 272, 278, 25, 26, 284, 290, 35, 36, 291, 38, 295, 41, 45, 304, 51, 55, 314, 62, 67, 69, 323, 329, 78, 334, 80, 337, 341, 87, 343, 344, 91, 349, 94, 353, 100, 101, 356, 105, 361, 109, 111, 378, 123, 381, 126, 128, 384, 388, 395, 140, 396, 397, 148, 157, 165, 169, 175, 191, 196, 209, 211, 216, 218, 219, 221, 223, 225, 233, 234, 235, 248, 250, 251, 252, 254]	21.65960344432921	1.2949378145194534
