SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.60653020110084	26.19245050062605	-85.34605604242402	-80.47464311465333	0	137	uav	23	-78.78694958609432	-80.79079129255057	-84.49834883727661	1.0	3	36	-85.34328906219359	-92.02355490072324	[-108.35497627000329, -135.2245962678057, -132.1764885119642, -119.19461959352057, -198.87433582186017, -123.43074005791908, -148.68766215950214, -148.57277109737836, -159.85738762843604, -173.74332002728852, -129.061455205525, -136.2084611448102, -199.96862689400618, -148.36716709566645, -141.42481365055937, -175.98824708285065, -162.98369587322043, -146.13179072837312, -149.6715091771088, -140.6493284672665, -179.08649595181046, -111.99570379588772, -160.68152621548302, -130.27208391429116, -143.1750127377571, -172.80743597109034, -104.90370251391576, -199.58340833573345, -153.81241218365062, -159.2283348747551, -119.59169428854801, -170.776301019705, -157.36748923337726, -182.5798491368115, -187.8315671168586, -154.31894517818756, -194.59995024625493, -189.16438044177312, -163.49400186271876, -156.66950429104045, -150.0235645083706, -139.95993410342706, -144.41953881949414, -130.64855444483618, -156.3618638683559, -141.82235214185138, -154.25717200808674, -137.65253518014856, -174.40517346101953, -199.98915874751253, -195.96374754340147, -165.912966450157, -190.53728721852085, -117.00539741783642, -157.46144832370638, -130.99384441284838, -199.57788516009094, -199.9499139123073, -178.50307476964616, -125.30763965851322, -154.1436219412954, -139.3653248586921, -130.65995164560863, -186.4752121037368, -177.79542337849537, -161.73375255621752, -146.30398614110905, -180.42364586078446, -199.70001920854736, -195.16490490861742, -126.1393057018546, -199.93954799675896, -140.30245039702274, -126.79820881952759, -166.14669857416058, -130.92382227570306, -134.44868915258095, -136.52319668195446, -154.38979659478895]	[171, 27, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 77, 78, 332, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 126, 127, 128, 139, 399, 146, 148, 152, 153, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	3.151946688141493	3.026326514001349
-12.59344422041957	13.619245600727837	-55.78694718708526	-82.2312988362137	0	171	uav	23	-91.36015448599254	-86.29102523226928	-55.78097029745757	1.0	3	36	-55.78694578171476	-84.39806974442492	[-78.78694958609104, -141.36446666412948, -121.2276727801222, -115.65361438226175, -193.00894500533363, -137.2551034992114, -149.59622831486794, -161.49650996284666, -158.02139089690195, -180.1713777240896, -120.57831106206037, -134.92650854625265, -199.9581683489285, -134.41062730680852, -129.44934030671095, -175.94268050692818, -169.76089971547995, -147.8549628792307, -134.59566545732477, -138.06477027958036, -163.85102957335565, -127.0067300204869, -163.9071078248342, -121.77842705123825, -138.397964406003, -168.3717590169046, -120.85704113823935, -199.97013235777882, -133.4892319042095, -142.84026259322638, -109.60792921101219, -161.60518348083082, -148.83557895650043, -170.77426548568852, -187.0228300711409, -143.73609006255572, -185.11665826995568, -169.07845785035005, -164.4419280985523, -161.60480749527366, -155.9089551618917, -133.23467151897154, -161.3411140065557, -127.49795753513638, -141.421259343487, -132.1746799173363, -158.2001636682477, -138.09185189265995, -182.29827377875, -199.7098342150096, -186.3945161415885, -153.294547708217, -183.93275616486437, -112.83756441993265, -162.32170752603867, -136.49487359873942, -199.85775917459875, -199.09305484168496, -167.1589168115446, -126.93345443621995, -155.2872501547939, -133.9147592795726, -114.89144751755468, -191.7678230890023, -186.20115417369527, -159.68298849243106, -132.79079498343424, -163.04462075514203, -199.95162414013043, -189.84222449205677, -125.2292603440342, -191.94012668896423, -143.6868711893111, -115.78659857055554, -163.8439791156064, -125.06924530384715, -134.55602955375412, -124.99002835454704, -153.4402997058562]	[137, 27, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 77, 78, 332, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 126, 127, 128, 139, 399, 146, 148, 152, 153, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	22.287398745503	5.134820384994656
16.651844197748005	19.067605737976866	-102.59922761398306	-83.31387328288861	0	27	uav	23	-85.91179434874351	-86.68718318225048	-85.8954052224422	1.0	3	36	-89.71665346471005	-88.22262027482354	[-130.5978984664575, -127.25072737454026, -152.840847740814, -118.2869881765221, -199.99502154955547, -166.894715071888, -153.78740274011673, -154.85095282996005, -158.6448733557097, -158.91406586568397, -111.7909807159134, -125.09735665257529, -197.21276838746024, -159.7502246552732, -143.69940549358236, -199.17141821517035, -147.0013380420968, -150.19098544532042, -143.16711512620867, -156.97299336488047, -184.14236985189714, -138.3857524868444, -137.31433580584985, -159.06368688899119, -154.7035135419679, -149.55612838402672, -137.69839775954443, -191.3570879815342, -138.86997793383395, -168.7906188849076, -131.87899626277255, -164.1709304760411, -163.71186506806362, -166.55968929105882, -166.60725868717407, -156.96700863589143, -199.9475104867004, -191.27178597398537, -135.616380845803, -142.92120887701597, -135.34730092568847, -157.14376401127973, -156.53288554309484, -171.81767284847092, -166.25336115385667, -153.98567715485717, -182.5329939425909, -120.07114729183596, -176.3418420856434, -194.36511489340666, -155.66978007224319, -145.58823212098602, -182.9147984850652, -134.24844869671264, -162.1039381248305, -149.6813685904123, -199.5473589350186, -198.53627163488687, -198.86102176350437, -118.39914517829536, -151.7291180160335, -133.10770474586397, -134.012769395174, -199.94896612716354, -153.4602584706331, -159.79791195492461, -130.3682981752413, -165.54955710954587, -199.98898439436107, -193.498209070667, -115.09390534314286, -188.71355600157978, -112.9462450074459, -114.65569091032656, -180.97786612622397, -133.1060852117692, -159.49003158850667, -125.20937130644911, -128.17124000001417]	[137, 171, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 77, 78, 332, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 126, 127, 128, 139, 399, 146, 148, 152, 153, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	22.99759652055723	17.737891793888867
-4.99484461955214	3.0663459891499514	-122.68131342085248	-74.6562528655231	1	185	uav	23	-101.91305409757042	-87.76291820473014	-74.87393174747253	2.0	1	36	-76.31466704941796	-80.36640410885985	[-148.16956783807194, -149.28502284615422, -164.11058399243979, -198.20476006993493, -133.04442646500678, -181.44883599792504, -179.22795145407517, -155.36132190308905, -142.05883668230064, -156.57247563364703, -160.048752562555, -163.66066392584545, -157.86645794016638, -134.88984708493246, -123.8639200957019, -120.30210695186264, -199.73405754454373, -104.4123093465869, -198.41653722513684, -165.81151105020854, -155.54679124990705, -143.1936058600285, -186.04101853802342, -146.65265332742973, -124.30089603032829, -164.1193683815726, -143.06653913368748, -127.4787158961451, -190.02565907234015, -137.02141133969403, -142.5268710373351, -174.70919427832087, -149.90306004308925, -173.7327779545532, -127.36502469707139, -163.23373703077922, -99.31466704904892, -199.50734487968842, -156.85396755524064, -179.7012865520405, -144.2683637650742, -186.36128941311114, -178.32968083000463, -188.46456064968896, -172.9887627266426, -176.69143311634255, -146.86311643232838, -146.53577895334817, -138.38819407307543, -125.23881885121634, -186.95727648998906, -138.67501640344017, -112.16201750361557, -138.02473853815923, -197.26355522048294, -163.33685496814795, -199.77586014478024, -160.3978090622495, -165.70940518815195, -198.92234056785813, -151.6789416748319, -152.55322055103608, -173.5728316865178, -181.46213547947093, -189.22140552366355, -199.96004346916692, -186.73962231294792, -138.7272179654335, -110.35240890634105, -196.78482877191755, -169.1981065927502, -140.88754653352598, -174.86238429811453, -184.409342840257, -144.4225682403355, -149.08576940823048, -124.41747702751366]	[165, 323, 257, 3, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 316, 320, 67, 325, 71, 74, 330, 77, 78, 332, 337, 339, 340, 343, 90, 346, 92, 347, 352, 107, 364, 111, 114, 372, 374, 121, 126, 128, 137, 139, 143, 399, 146, 148, 152, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	22.47545311406086	-3.095991611990942
3.9967263528960473	12.586822166399486	-105.87067877266747	-74.03886089821609	1	165	uav	23	-92.39257792032087	-85.13256284430925	-74.38722734736545	2.0	1	36	-106.78623989056148	-74.38972773919077	[-128.9298829058618, -147.55452059199555, -138.31872178679612, -175.59359540717747, -157.78187432101709, -156.48702976074554, -198.25688790360797, -123.0254222149679, -147.23389362310888, -132.71617532116352, -178.823955793222, -137.02902350643808, -185.76713527589834, -144.21299432844702, -143.60842160900648, -148.76890043629854, -196.86943445645684, -120.35144150959133, -178.34609502894466, -188.16068771088754, -130.1931864838242, -141.67411809061596, -199.5954434202852, -143.89325898873523, -157.47109856625076, -184.632204968814, -119.14493662351765, -146.66509876917166, -160.4092659399534, -157.59447568534372, -129.73692681569455, -194.90778203301733, -156.95721188339527, -156.0903718360218, -97.43692222680588, -134.15927645802807, -129.78623947919758, -182.55522804258288, -130.84020945992086, -189.79948708027672, -112.8219750800061, -148.78770729073017, -142.13713336384552, -199.2537655594194, -135.34680537558276, -192.19646436808065, -123.01402600413388, -170.12678752171456, -139.65695462973508, -137.1213464770977, -194.34476692661036, -124.49865276029692, -150.41143154060146, -125.85855214107124, -178.13471110399885, -145.95502147279535, -185.50766043855953, -179.32416828628755, -188.54479348982036, -169.84067164068705, -145.1272877972517, -122.90563020465122, -141.75177719379795, -150.11445609095875, -193.68547708846967, -199.5276848180103, -167.36622748672602, -164.28006317484522, -140.67201275539205, -198.84713992060125, -176.67584790830625, -112.88665446343933, -185.94653571223114, -137.18425760264205, -123.88808961080342, -156.75244743282, -117.87829383051601]	[185, 323, 257, 3, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 316, 320, 67, 325, 71, 74, 330, 77, 78, 332, 337, 339, 340, 343, 90, 346, 92, 347, 352, 107, 364, 111, 114, 372, 374, 121, 126, 128, 137, 139, 143, 399, 146, 148, 152, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	22.99563948478267	11.042047740014603
14.0215637398542	15.336138936630531	-87.07981771612853	-95.49600835898843	1	323	g_ue	23	-89.64326115008984	-95.84962386936192	-87.03118622516558	1.0	1	37	-136.82538837296056	-87.03123176234895	[-135.71149909244673, -110.0917084936463, -185.5929445636531, -199.9976351742755, -166.86168230677336, -179.50503818612188, -197.14411665710747, -177.1767445530827, -173.9266286861545, -132.3081396399652, -171.3721699176295, -188.41780312336115, -192.24184343732378, -167.58777025564405, -164.98783294717077, -145.10524431197584, -186.09711480792845, -130.35154569249536, -199.99795912787138, -161.73546985808085, -146.64681998875506, -123.61882828034409, -199.99993803702574, -158.41486153379734, -171.27381798726236, -198.70269804907213, -168.63649562010139, -155.99237061156867, -194.34075481025303, -170.39606104604343, -173.7461307706461, -199.99698047180087, -178.56780639188423, -185.71075409839335, -152.47621397816505, -181.14866801189805, -159.82497330396535, -199.99781699077153, -166.91384630753788, -182.2479438500052, -156.17984822373114, -192.96286171461043, -185.881863283177, -199.99999483204888, -163.94946697211455, -199.89852030435006, -173.32482554115242, -169.77620241508686, -179.04911084654, -165.57680019808078, -199.81120537425068, -140.4920765785235, -168.85302701162377, -169.2819673757651, -194.8361402168111, -166.27849537209227, -199.99987892945498, -198.11338416877166, -172.54987857141086, -174.20103657639967, -179.80529278459161, -172.14508364511977, -185.72188616114119, -193.0983063333761, -199.94223493856228, -197.81240448545122, -155.08931026367188, -199.73605369627407, -140.78741967161062, -176.0730105265094, -199.69276845445276, -150.55377068402277, -140.63436595431622, -154.74549826683054, -138.82088469053667, -132.30034808706023, -121.41549495301649]	[185, 165, 257, 3, 261, 263, 10, 266, 267, 269, 15, 16, 271, 272, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 316, 320, 67, 325, 71, 74, 330, 77, 78, 332, 337, 339, 340, 343, 90, 346, 92, 347, 352, 107, 364, 111, 114, 372, 374, 121, 126, 128, 137, 139, 143, 399, 146, 148, 152, 154, 160, 163, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	20.71316259026399	11.7912315491028
17.353180714990373	30.985181145587333	-104.18486783874224	-68.54096716196983	3	139	uav	23	-73.99421894113304	-89.69819892447958	-68.57317280226098	1.0	2	37	-68.58204424455297	-95.47550856275488	[-133.88980279418436, -128.2281749075737, -181.70548615408094, -196.34485197682818, -148.59781833124438, -164.71249937587658, -172.32311354866894, -141.06577303204955, -127.04226002558742, -126.86659417580321, -128.95042722176714, -156.31782248048546, -199.75067151503418, -195.9347701789915, -196.42760683709426, -163.18795685217714, -186.97590738847634, -136.72322422751847, -178.56910354909826, -118.45037778006386, -141.21537037636534, -131.75361492493548, -96.80759903352913, -136.0846071562592, -145.10183478290162, -155.3298249656139, -115.92573274791201, -152.0815353067513, -186.60615478547538, -147.55807676192407, -150.25504992957568, -177.19362423563126, -149.09236772518648, -143.33676966811615, -199.98355881038106, -157.00020791116174, -174.92198447558633, -93.13245000852669, -183.80415611668778, -154.57305264261356, -169.50046262174664, -125.40377032318354, -158.16640157772187, -159.3146660399426, -188.6036006143654, -197.1132268778802, -164.4063249029455, -134.26099754006245, -148.81431483025824, -171.19165809057168, -160.66653491750878, -142.51142679519424, -138.11244178684112, -163.19781846310147, -143.13698413827143, -135.5670530805121, -161.05464286361726, -158.06573400907953, -178.98672453461415, -178.4525560610345, -137.47921723992886, -160.84378992894392, -183.99287423945938, -192.38490783605926, -195.78548498765173, -135.7229422919326, -199.80545449560682, -159.76140953144613, -171.86260562241347, -118.77594009134074, -182.5946033343169, -168.70009037793875, -155.54623996925847, -139.39215706248928, -131.29929309327974, -171.09110848703097, -190.46980520899547, -140.69205737311464, -130.08300117333445]	[272, 316, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 128, 137, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	21.6958099085185	19.064310754725348
18.71446312243927	28.714903755080385	-90.9008177721487	-72.49878169069117	3	272	g_ue	23	-76.26449633163999	-72.65903164944197	-85.45092375237925	1.0	3	37	-102.13540303273822	-85.54512089463209	[-126.33005895555166, -114.15642785255574, -142.55314253030758, -160.05740506268197, -196.34799111622948, -169.42235596517233, -131.48969585701676, -164.62673240238087, -139.30621154877377, -139.5159947991217, -146.96983465273195, -162.7155452422264, -181.6156984149521, -180.4061318118491, -199.99324624015446, -158.03984333668242, -184.1293597514105, -153.61825789751347, -135.66153170954, -96.38460165677971, -164.32463092707053, -130.6136498914176, -131.39261664803416, -159.3261087086403, -152.87770309762624, -188.7790071787948, -163.82294650781563, -175.76626998901875, -142.90160871323093, -154.98227519792133, -143.88948541370374, -199.99984425104043, -145.0014371326135, -149.94052295939963, -196.00508477485357, -193.2076833949168, -199.79201114302245, -149.40124360593228, -146.5411105385052, -154.76541906547618, -169.0892295924897, -106.18794697938071, -137.14961660844114, -197.58145415078602, -153.25571304248498, -199.9989440989037, -153.40840477918178, -151.69347834645498, -108.56511997897985, -172.02484555665475, -186.69849650061172, -138.4615878545406, -142.8508874996376, -198.60225117175432, -163.36402993823327, -143.38668063811755, -143.12219850955813, -186.4741862002117, -154.9786692823789, -192.4083683415863, -164.96322891154648, -125.34891828294997, -164.19586873434093, -172.35105451960925, -171.5022087539859, -147.2040942466901, -199.9480628744212, -174.38597448190595, -185.15329163109914, -137.2208187607891, -145.9295756217631, -167.708097928849, -199.4568438017832, -124.4144798551787, -176.46675384368416, -143.1398278108714, -158.11514419516826, -179.39403553171644, -108.85806513198543]	[139, 316, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 128, 137, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	21.189545491854286	19.94579573495568
-10.88134486467164	17.84021578387336	-53.26444621600978	-90.75784400838556	3	316	g_ue	23	-87.13918430284701	-53.26373738603922	-101.54103551790976	2.0	3	37	-102.33439797599928	-109.31480631704324	[-125.64258226823108, -76.26449633163814, -145.58360139009378, -176.25845520371053, -185.8603473529652, -183.40248965990457, -139.05821767498819, -171.37002437971807, -164.2431086901142, -166.27921474096738, -186.28003016541666, -174.64379005491767, -198.70473277800392, -194.3529187400387, -199.82937677533724, -182.0382795994696, -199.24237631884327, -141.30048350262655, -142.7220547213908, -124.07438432285437, -169.38419042705235, -150.642476992812, -137.68925745710885, -166.43727136963105, -156.9056649758684, -188.83743714586058, -162.35178589262742, -170.30210102263797, -147.66445878875248, -162.784310926164, -135.33587265984156, -199.99947157283196, -155.65719889655665, -167.25700815387904, -199.57634294408297, -198.24786729102948, -196.80045970808717, -145.18178930389365, -157.88874750573103, -133.6154122070592, -188.30976707791802, -120.50818217082971, -164.04508455504586, -184.42493018183694, -165.6867422538916, -199.9999248405024, -145.6325751202361, -163.75046491539655, -133.8682379418123, -178.67486649429694, -192.0626258485404, -166.4800352253317, -147.79064872116376, -196.93664174735596, -168.59084793574658, -154.88950262398737, -154.84230006018055, -177.90649751309195, -153.80016879695543, -194.8118845121432, -174.4909899749678, -123.98168910269962, -163.5086432847784, -182.5699160350921, -173.07427442308148, -151.29678371486847, -199.99788648389782, -182.57316478951248, -190.8854523983301, -149.4281132370231, -155.18761437158997, -168.70435406343296, -199.53173383099124, -130.78658005014043, -168.83367217661305, -164.51233610951726, -166.33732088379065, -173.89799267898925, -116.43590670014802]	[139, 272, 257, 3, 4, 261, 263, 10, 266, 267, 269, 15, 16, 271, 21, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 320, 67, 323, 325, 74, 330, 76, 77, 78, 332, 80, 337, 339, 340, 343, 90, 346, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 128, 137, 143, 399, 146, 148, 152, 153, 154, 160, 165, 168, 180, 181, 186, 216, 219, 222, 229, 242, 243]	22.75527617552173	-9.318319367734857
3.4393337563744666	24.196343597283278	-61.30509337533633	-81.02601752469249	5	4	uav	23	-80.7830564894371	-61.29859897083948	-81.6827351915926	1.0	3	39	-103.665235678486	-81.71033547527288	[-126.7491312901083, -84.30534077143602, -132.47590081265858, -197.12497435722216, -145.11853477739075, -139.01469278180264, -192.78833731965898, -155.77200333251733, -113.33137409880679, -162.85092764400525, -149.6427250690493, -145.2454377188978, -161.8808071022984, -198.84074945464948, -124.6395675830528, -174.3749513679213, -167.0625652340828, -150.87270654401198, -138.33064862274662, -159.37911746218538, -138.52045626931047, -154.08359419269598, -137.6747410048967, -155.068164882308, -144.41928100302934, -155.8317109851203, -176.25321017445359, -150.9058839043265, -128.88396625942585, -182.01305901689636, -123.18226827822491, -169.49110952138398, -130.82777339423492, -155.72832118290498, -193.16284082773305, -166.16264600180875, -188.46220490474892, -174.41153813575477, -152.4634300840181, -167.40839463070057, -149.3198920466479, -174.68429050970454, -153.77343521074064, -141.3723636786417, -137.34417843752834, -130.2232905339152, -165.4213763485534, -163.07125360761336, -199.5500652653949, -144.10914736252255, -168.0416735770749, -149.5174384119462, -199.09926385677196, -185.6097585649763, -164.15292007901243, -136.00659625985708, -188.0766419995283, -148.56526431944783, -198.6960731087484, -141.52024234840272, -175.14318121814034, -116.12359444309647, -105.12958419177582, -145.63543836060285, -144.53034503213243, -169.11282622106734, -171.24749297809268, -145.082013341213, -178.22495191490196, -190.05114090344463, -135.92094639292526, -198.83003250204578, -174.05745403322948, -127.74866918592993, -196.7663784366634, -144.7749980817749, -126.82716290708606, -144.0385752626762, -140.8427887220002, -164.71328258055712, -134.45302182739067, -142.24297558333143]	[21, 266, 257, 3, 261, 263, 10, 267, 269, 15, 271, 272, 278, 26, 27, 30, 286, 287, 290, 39, 295, 297, 43, 302, 304, 311, 56, 316, 320, 67, 323, 325, 71, 74, 330, 76, 77, 78, 332, 80, 337, 339, 340, 343, 90, 346, 92, 347, 95, 352, 107, 364, 111, 114, 372, 374, 121, 125, 126, 127, 128, 137, 139, 143, 399, 146, 148, 152, 153, 154, 160, 163, 168, 171, 180, 185, 216, 219, 222, 229, 242, 243]	21.489721962700457	4.368235084875428
