SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.408816435113453	16.951630508084662	-114.90457757009436	-80.97434928422638	2	181	uav	23	-88.02776957863571	-86.16300655126585	-82.5381624677945	2.0	2	31	-132.42788765922046	-82.53820701433102	[-156.1314833778203, -137.9703955929274, -113.38622822529685, -165.67658390443538, -132.77889212474173, -123.89960112208394, -158.8452829754678, -199.9868047657716, -112.84264657681123, -133.48815374227152, -163.27432104770932, -192.76325319648595, -156.38127346681304, -137.57866291982597, -145.37229516813252, -132.64135100749138, -134.00170251804607, -170.3229809610271, -133.56861738161146, -169.49005308899552, -136.35372805243588, -138.5608842711409, -132.93275444106183, -164.41860871885555, -138.1184015281011, -139.57427829262932, -198.8471135148821, -165.04205963197538, -181.88644098647356, -107.44795835476155, -148.92334323585604, -136.1564665331191, -166.86490906610146, -136.25623472068358, -149.4503288482219, -153.50848793030627, -131.16219383888392, -144.89226318583414, -130.48903779057503, -159.90379789801818, -149.53118682730985, -155.1096036980275, -160.97669514604826, -136.62866140652824, -117.73074937360171, -186.06477244479336, -199.02055247474698, -122.01824236882527, -144.9769338258688, -119.20471845606117, -199.9970665975078, -153.2817303943579, -176.89469189477757, -160.74075535384398, -185.10143069255844, -115.58389931163809, -163.6775272006578, -167.33315172917713, -142.96663014162502, -138.63846405286043, -155.14935519450825, -161.88653225941962, -161.49033690801588, -143.01430767141912, -125.39888599695698, -143.56135160355626, -165.58990315537872, -152.08456607741914, -126.77794899592742, -164.92927066769286, -115.63950377190976, -146.6875359304105, -118.22524477365727, -127.04354628994469, -156.81268318103952]	[99, 230, 257, 262, 8, 266, 15, 19, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 160, 161, 165, 167, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 236, 239, 243, 251]	22.364833866444663	13.670920022876885
0.1959818297780913	1.174906233432182	-98.85446779122924	-88.31898419625844	2	99	uav	23	-103.8044938532882	-92.75098641398856	-89.69774540139339	1.0	1	32	-127.84664900216728	-89.69841056301348	[-123.02046822932441, -128.13528751593947, -162.5708748446888, -157.55324812875455, -123.14690243954551, -131.83035736757512, -136.91951352685794, -199.89142088557585, -115.13421352235902, -147.86760000523947, -175.07801320160058, -170.9888286563306, -196.55887849856134, -146.20785375079709, -117.95663254649922, -155.4213868712537, -139.25437747602135, -160.71300858088475, -145.87888436092754, -156.43456473998924, -154.58375900722856, -175.30889673546156, -128.48453116286294, -181.68368089317013, -159.29877544475715, -145.13162301715897, -198.47623602931688, -152.75927032567887, -199.60306328895317, -132.82546831231232, -155.13626214946646, -119.05893336359358, -194.96129706855686, -165.73221811639428, -165.65225116708655, -164.42043379455072, -156.37930677683585, -177.01939850364147, -163.93901899570014, -161.33536414153565, -186.47712752084985, -187.71911130327712, -191.2698851811387, -131.98830470650358, -163.94239398844587, -163.25734515139132, -197.77074969724055, -154.91236364229155, -126.04173667019671, -158.85099590116252, -199.90618358644292, -181.0133130562822, -184.41921493043134, -151.58027265147848, -168.76783672377766, -148.14205310601056, -150.84659648945086, -176.65365969575487, -165.5112582789966, -125.96527917436012, -135.74149506860732, -179.2149629863025, -172.51201317145126, -134.4722070962957, -171.69977331105216, -157.90830911645224, -153.76385877328607, -164.97216098771415, -149.8491384095579, -158.81065911469665, -158.95697500714425, -151.26037223921216, -133.09408227054934, -155.29804002135594, -157.56937784691317]	[181, 230, 257, 262, 8, 266, 15, 19, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 160, 161, 165, 167, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 236, 239, 243, 251]	20.112185105354637	-2.4695937864630837
15.518557352158766	19.52268485350075	-80.78839731618415	-88.99640965495549	2	230	g_ue	23	-85.45671523321963	-89.16834923084781	-80.76300304988946	2.0	2	32	-80.80449358611524	-100.98208443747308	[-128.106961380916, -103.80449385224532, -170.57536271301174, -159.25598604870513, -149.342547748955, -151.05898736039262, -137.17807004104776, -199.99782349539234, -133.303379336349, -146.5249677762329, -194.7109451611883, -177.2757714081705, -199.69090831526978, -141.07724488459655, -113.37339987947688, -158.39664821684485, -140.27252681398872, -182.56508903142947, -142.77310723162924, -132.22626092893793, -154.0383808793954, -167.54042216151407, -150.1026762012199, -175.70086423536844, -155.58036098962322, -122.84661802371558, -199.34465285959715, -174.45753000903073, -199.98012071456444, -144.56573114758615, -151.913737393248, -128.70942381507678, -198.30371521721406, -182.2764252020734, -171.330760942118, -163.61467336091061, -132.63579562413892, -189.4636366184629, -158.28277228861762, -183.72623282307745, -176.13308237619324, -195.7459100288796, -186.04055869585352, -128.8748098156189, -159.6090282882689, -164.80110719114833, -189.38749458830966, -161.73839860892792, -122.2143709803433, -177.8819242906985, -199.81462419792047, -194.2180172757673, -182.47463716783298, -135.77231034164066, -155.21859038852452, -167.72086933482012, -175.89757763577782, -168.9113351083495, -183.03150574211358, -141.13273560415993, -142.40117386411322, -188.84963729070415, -179.79242703979673, -132.86694595795137, -165.1814407238806, -144.47328128003835, -150.3090338796475, -153.90404070944874, -162.5232100814921, -159.3398320335591, -158.01012082630632, -166.96580510181835, -138.51576381701358, -166.60173496936793, -141.47604733702505]	[181, 99, 257, 262, 8, 266, 15, 19, 23, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 119, 382, 386, 388, 391, 136, 135, 399, 149, 156, 158, 160, 161, 165, 167, 174, 186, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 236, 239, 243, 251]	22.49089349952468	16.31900522302424
-9.45036206011332	23.93383891128052	-48.602292842242846	-77.90109476112626	3	84	uav	23	-81.04556117543986	-48.59818604145181	-85.00111993498037	1.0	2	31	-90.82958370229298	-86.31648922335819	[-118.91997653406571, -71.60237338378899, -172.20891374350077, -160.00580190265222, -113.1238397435805, -118.01422025783076, -199.86044472284573, -199.80238445417302, -199.99725421290412, -192.94957319003348, -151.9418280894725, -110.30560243049493, -126.00922750508653, -157.6472782209488, -179.40606569752558, -183.51994094310473, -131.17956965078997, -120.73998538889244, -140.56113869075682, -185.67797834850668, -196.0010017316216, -139.70248769325624, -152.50830674361958, -141.2134415446523, -151.97695872848715, -131.66732517209664, -136.89294870266497, -128.22301348537624, -155.97523191265435, -177.33268697704136, -117.0731665121036, -195.988739333763, -124.98837733028296, -193.9086693766141, -128.1120529849335, -198.08951838228728, -165.515730312026, -115.439292478261, -142.88864234710275, -192.19277790251476, -152.33874950994738, -150.41810672995769, -157.98648016612847, -128.72262660267398, -164.99457760062324, -143.08601392206984, -199.02795090356452, -147.1869054911273, -170.3019767025537, -178.97505601492338, -138.05810510704205, -181.8179149441485, -197.72617367021783, -112.08160196633166, -181.02852542361614, -124.34258340845803, -196.11892990968988, -152.45387570353347, -138.6145063113082, -156.64451301675624, -156.4825365919439, -144.9988222909468, -116.4768236442911, -147.97922312471394, -150.91790479480346, -130.09487303443007, -136.56083502504114, -145.09199366838578, -145.9611829241467, -130.66495930757105, -137.08282968775475, -141.18972155523014, -103.06566885473073, -148.97596920956858, -127.95569377067599]	[89, 372, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 86, 344, 91, 348, 93, 351, 99, 361, 107, 364, 109, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	18.167595207314328	-12.279897018068144
17.370899215883625	20.38437510987093	-95.747736418867	-82.15908098567118	3	89	uav	23	-84.59502497684944	-84.11387641021732	-86.07161074418389	1.0	2	31	-96.09071736971045	-86.52706787091417	[-129.1668013994809, -119.1611497201253, -161.32509819990867, -168.63720929300285, -128.377638840141, -143.01957690791755, -184.727603413971, -199.77550890838222, -199.99927489139864, -199.6880778684495, -146.55162168843137, -132.34580653552436, -138.6624913089091, -170.88374788859642, -176.25472653316842, -186.0716090587859, -150.3365452111415, -159.46285898124148, -122.22458265878707, -181.9331793066213, -196.36459671714516, -145.686167230859, -132.84828320522598, -150.97756472722895, -144.84823999135904, -128.20164582371746, -159.55729005355852, -149.86381138799746, -162.142063341808, -193.6848374996558, -136.84287805879524, -192.62242284923252, -139.30878850050672, -184.21716899998387, -108.52385740217676, -186.29669977036485, -183.901422528274, -119.53992011143714, -162.29815726243558, -163.1445844088076, -147.46694044488365, -134.02258928471872, -129.29278551038163, -129.4861241346238, -162.06492375856737, -111.81613922977441, -197.02609562758678, -170.6319372422038, -182.8053531071596, -196.4761968366524, -157.50897221300033, -180.05503846643393, -199.98003000384327, -113.57009199876853, -197.6379445282727, -140.2568948551359, -195.5830201401412, -160.3050347511171, -148.52389895780078, -142.77759046661174, -165.6348196684485, -146.2287066471968, -136.0863404367654, -116.24935732355348, -127.40569012553026, -136.22920337340184, -160.82040179215002, -157.1125684602845, -141.98126305996897, -149.46450070158315, -154.56888458895165, -153.9649685141015, -124.22758060768965, -154.19635448832238, -153.19983543044813]	[84, 372, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 86, 344, 91, 348, 93, 351, 99, 361, 107, 364, 109, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	19.637147392661202	14.979420061667682
25.1042316824058	33.37702670293076	-75.6008598817792	-80.59647065167768	3	372	g_ue	23	-71.60237338378961	-83.72026813945101	-74.94746649848378	1.0	3	31	-75.59551567073088	-83.52922612835336	[-98.60145467309438, -137.23534960574295, -175.00414985571592, -157.0170778968867, -106.93180886915866, -130.12859553034633, -199.9955240453477, -199.1653646184448, -199.9905789331663, -198.53475714170355, -174.0296273628203, -126.6373199345773, -119.04555067272113, -144.547934662537, -190.68550430447206, -174.55973007785246, -125.61621439946833, -135.61813228678903, -128.16155379932306, -177.2284163067922, -199.99010296382593, -141.6701299063541, -169.20123369956596, -164.35165361670326, -137.62902105136746, -131.50519661695856, -137.3914217411811, -141.08551374581504, -152.98007826231168, -195.59394981500185, -124.75812085453524, -199.99812443001431, -119.25901423251656, -199.931398008163, -164.91395725086534, -199.6786867431304, -188.1335459857463, -127.69719435559254, -161.52012684714737, -199.93500804418207, -173.4838205756664, -161.77931429453463, -171.94912075051295, -141.1132222548617, -169.6083924192594, -140.22373098657425, -199.9753867842921, -164.56883816012308, -189.43870796997044, -191.71583616676966, -131.243246230548, -199.45075649532959, -199.9899974971436, -123.74148566173764, -197.2460163695429, -126.79106044296744, -198.76272210021068, -146.24815070625777, -141.66805759526707, -169.67452380286358, -165.89820369833998, -152.2465197688382, -121.70254757459524, -196.697214412527, -152.37457638624423, -143.12768358436185, -154.76375077636416, -153.71231540688052, -139.4266433901479, -132.94532188517408, -141.83552795332122, -147.32039145156764, -107.43071921740173, -141.05665953785515, -135.904139231235]	[84, 89, 257, 262, 8, 266, 15, 19, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 77, 86, 344, 91, 348, 93, 351, 99, 361, 107, 364, 109, 119, 382, 386, 388, 391, 136, 135, 399, 147, 149, 156, 160, 167, 173, 181, 186, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	20.99761923097022	26.251524994667864
-9.21739456819912	19.31641637789956	-53.46920973332856	-77.40063350576149	4	50	uav	23	-85.66298370882082	-78.3246794652094	-53.46584462131575	2.0	3	28	-87.60737083352593	-53.467518466856575	[-133.66722097895945, -76.46921801243371, -157.89250650340895, -141.04114166908303, -172.7432396590336, -158.07175813812245, -199.17494210575856, -182.92787723620475, -189.69080495830323, -163.76268471867849, -186.48432377955967, -199.13433372136797, -196.3004966278151, -197.8345603648998, -138.23920930770873, -145.3842220913432, -149.88643941122507, -152.65191879629623, -173.55169382825864, -131.8823740635351, -126.2188892483465, -157.01696062741127, -165.11289449421025, -163.81978911616886, -121.16655027976103, -186.70243807635612, -145.65775431529434, -178.22114020428586, -196.01962843015866, -150.64598403194273, -153.57032665036493, -146.0990839056809, -135.33904242844685, -164.92515230126017, -107.92988341971551, -122.34725459783105, -162.04818064440673, -178.75620130684194, -110.57306022249712, -155.26190387119777, -147.30778411903697, -116.60963752462288, -143.80274545481623, -148.06482953063042, -132.8068864896378, -158.63199657683356, -122.53602901848745, -183.7229967244822, -173.65661194167419, -149.7066360929772, -178.01198807690935, -130.6023666718591, -110.67280925650604, -160.1815696416083, -198.76905932691022, -150.03233800854085, -151.0652707247705, -155.5505968257793, -127.97799630798903, -151.19188797293685, -121.10268632289785, -133.46381396533093, -108.83443476392081, -154.13231935057235, -167.8402771803589, -137.421632613828, -181.8016906987154, -154.510118849439, -139.05738530355433, -144.99092155048766, -104.08363300451732, -148.81435731953187, -163.25444789375965]	[119, 186, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.73105197551311	7.305302152235286
-3.254469654929068	5.223445363763773	-74.3450425339669	-88.11539649736534	4	119	uav	23	-99.7559547229566	-88.97100964042684	-74.31256830840682	1.0	2	29	-98.66957037024432	-74.32852274906152	[-101.1172585508043, -99.70735587382188, -136.98456010316707, -156.86584300744502, -167.02857854100284, -171.87443555687105, -181.4189466569336, -167.6861464189611, -193.1478366829555, -176.8633300978871, -198.8711610812337, -199.25305253467386, -199.50239924135744, -199.9350625762118, -127.02136995392152, -141.09312650061094, -155.35086641093298, -139.08109823143383, -165.77599394513032, -141.958209707147, -115.48831612726511, -141.67102215188476, -157.94737162875117, -127.74875952385075, -140.11418907042955, -199.14009956989258, -126.40571572565355, -160.44409290132188, -188.80912529266658, -179.11006507192462, -179.0993140563832, -124.88893080910456, -154.72903066716304, -176.08373280166302, -156.63255429093527, -136.70198886526296, -136.35540925211342, -184.2158824086445, -130.66604335587942, -175.1407248581535, -191.00703014379673, -116.07337657018029, -191.66079902828125, -135.56129389499208, -148.02395475345105, -146.90108651672793, -151.97440682569012, -167.19371533900954, -176.68499876024038, -157.87243623577518, -199.75012456717866, -121.66984810032538, -163.6093335767467, -156.16215081472467, -199.8465308202599, -136.25599065684005, -195.66998331776296, -153.5215248908393, -131.91553289007746, -141.93583034183962, -134.35199708258014, -155.5451082044422, -159.26608696265782, -123.60939636960099, -155.50310127055582, -137.75936605500962, -176.36858464947858, -175.01508376565204, -156.0981867920271, -136.68847757595157, -147.23613462452423, -144.879461662174, -161.0021999474033]	[50, 186, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	22.410501763259653	-0.703047351698044
24.54271974086136	28.510182074284742	-88.00929486392006	-81.03234153311476	4	186	uav	23	-76.46921801243563	-81.9613725893158	-85.08650776837828	2.0	3	28	-94.84487809545811	-85.5717794588017	[-111.02196583640044, -136.3653686844885, -152.5429771687219, -144.28771516446017, -162.18204996387342, -162.07669533707883, -197.93532718919025, -180.92525321235908, -185.36716251210026, -173.48672546200237, -194.51743271554, -186.53196507051598, -199.41393393944549, -199.54188608750516, -145.95342966592355, -141.7791627332282, -133.31723080023016, -150.79934399475943, -175.16880526381797, -141.21432147359593, -125.2717957066499, -150.27792348295887, -157.9454306928567, -155.01459413055863, -120.30589968430502, -185.19416066952311, -144.03028591813813, -179.17953588271803, -198.6344804231427, -158.44292959279466, -162.72130665196514, -138.95969624048692, -138.14658145788508, -173.15661553532865, -119.9425672784391, -122.95678236410167, -154.31980121150337, -193.33717452804268, -112.36439138939993, -162.31555247738703, -145.29778474151917, -106.0187868093333, -154.25372434589968, -144.8760439203635, -127.77584593113846, -156.29601930329213, -124.79026024296817, -180.6913416692155, -170.6325865818613, -157.70416938366162, -177.71276262564638, -127.06008256737242, -118.46902291374433, -150.51596710654044, -196.72674968073738, -145.72332756165744, -165.0170953476336, -167.54478609265365, -121.08089545629178, -150.71236198112234, -129.52296170852188, -140.98325504285148, -126.47782413615766, -137.25444472109163, -180.0316687970161, -153.51040233192694, -183.33645166994106, -158.0101511761632, -143.39541873441303, -145.69689644013923, -115.89847646032396, -161.0538666504459, -177.4105934019988]	[50, 119, 257, 262, 266, 15, 21, 23, 25, 283, 27, 28, 35, 38, 294, 299, 300, 51, 306, 309, 310, 320, 321, 329, 332, 77, 78, 84, 86, 344, 89, 91, 348, 93, 351, 361, 107, 364, 109, 372, 382, 386, 388, 391, 136, 135, 399, 147, 156, 160, 161, 173, 174, 181, 187, 199, 200, 205, 206, 209, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	5.4442414933863255	8.466215322018343
23.081727612248912	25.32186792103606	-116.4272875234859	-83.6886927759099	5	160	uav	23	-79.65753216568432	-89.23375197903425	-85.1057093714511	1.0	1	30	-96.01842133006016	-85.47276919378965	[-148.79038281040977, -139.96175011939943, -145.67981613588034, -172.55765999833108, -126.1032114088227, -155.100598567134, -159.7280656466918, -129.89630899855774, -191.06378098725142, -199.91792979531525, -162.1630395939348, -165.82111036630567, -198.60659417349265, -154.35565576838408, -164.9883151229416, -146.67533538344014, -165.58674552132254, -132.83479712473937, -121.86067091884532, -130.52590591733076, -128.2199102122367, -161.51094287918846, -128.2295220694736, -169.89493708326296, -163.58247047296416, -172.23038668541972, -122.94095981307181, -172.6976165339933, -184.13058208960652, -198.66263160705228, -146.0948472828469, -154.0528462694148, -163.7091794454999, -194.41098321249385, -122.45744607455183, -121.66327995416961, -199.22325284929303, -182.28984496011867, -199.67557670525989, -191.24699909417933, -183.34241567555327, -162.52781601023625, -174.23292465450785, -132.3654906468403, -179.51343632857026, -193.48561926145663, -197.13555521032046, -199.99482875918784, -196.7404783303565, -199.98257794516599, -174.56510794667795, -119.01842129558989, -158.032051343818, -163.29911610129346, -192.23337047585767, -108.99892021454305, -189.9330457849357, -150.63069578290745, -120.22813777635034, -156.9520788545875, -130.73820407923068, -114.99129616587592, -145.29904282712306, -157.93831487097245, -135.90566316918478, -163.36847273965756, -163.136413297124, -136.96313234194176, -175.49153229631037, -157.26664183971985, -131.4829975795688, -191.6596007727097, -152.9584045177832]	[15, 209, 257, 262, 8, 266, 19, 21, 23, 25, 283, 28, 35, 38, 294, 299, 300, 50, 51, 306, 309, 310, 320, 321, 329, 332, 84, 86, 344, 89, 91, 348, 351, 99, 361, 364, 109, 372, 119, 382, 386, 388, 391, 135, 399, 147, 149, 156, 161, 165, 167, 173, 174, 181, 186, 187, 199, 200, 205, 206, 210, 211, 212, 213, 214, 216, 227, 229, 230, 236, 239, 243, 251]	21.02529717200733	22.650351759855532
