SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.803040049813049	10.686741709437428	-82.3957803261625	-96.6692912550601	0	851	g_ue	11.521933732875905	-82.81459211015886	943.1521706986629	207.50032538664675	1.6	717.5561764726851	360.9078608073949	2.49478924501018	7.918044229759973	7.399126282017435	-82.26455216575489	-104.1329079522003	2.0	0	13	-200.0	-104.1329079522003	[-107.32940072678288, -94.10847474297813, -145.02377654515237, -164.1596821272577, -178.5983811311272, -190.44523175877745, -152.87859279751086, -169.58470879614026, -169.78624754216526, -161.266430497259, -126.92485809462195, -129.86169242329106, -151.248527676497, -163.524629207682, -161.55821484973546, -140.2902594062887, -199.06535893689394, -199.49077721386544, -195.49101589215755, -129.49581974674214, -184.09620043377276, -146.55893198881301, -199.33017365772918, -164.9013967176336, -174.01725424113394, -183.78845837940744, -190.78516842117895, -147.58045260900613, -199.89384721383846, -148.34486712335521, -167.75646768235563, -181.95882531798867, -179.92628629831103, -143.96426797061198, -152.85968621157085, -167.40045288698755, -118.10245392031128, -193.2546702106443, -167.65560658841258, -189.76430780293626, -141.09500590269454, -197.16910501283996, -196.98581963870987, -193.4522740045168, -139.38704404294035, -169.77857041447308, -158.40772856054593, -148.49068658733864, -175.53194215842214, -199.76040198790884, -160.4437023527996, -139.75270872525297, -119.54620812085729, -173.83549498278705, -144.97049652570584, -163.751744369185, -110.2738565988009, -148.40255527440013, -129.54358434799997, -153.16773333376327, -167.14337013858176, -168.6703008021604]	[733, 889, 768, 519, 777, 523, 15, 528, 529, 789, 790, 792, 287, 800, 804, 805, 811, 44, 557, 575, 576, 845, 342, 599, 856, 600, 603, 862, 878, 626, 890, 892, 381, 638, 895, 639, 386, 642, 133, 649, 653, 654, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 990, 736, 737, 992, 232, 765]	122.439
4.094083368103341	4.259961280749849	-137.37723918372404	-96.07647652144765	0	733	g_ue	10.07614690213056	-87.79558570810109	667.7085404476929	860.5964341715555	1.6	717.5561764726851	360.9078608073949	2.49478924501018	2.9903859501168926	7.2258930664977585	-96.28775310808518	-109.30424229649965	1.0	0	13	-200.0	-109.30424229649965	[-149.55249564452726, -157.49429249507966, -124.81361941596742, -153.96751668788053, -175.07155958379235, -155.56799349132982, -150.56811483112745, -159.2871475742335, -158.49017122494593, -156.37900143505982, -145.20965798185043, -142.66404323983156, -148.47754860634743, -158.09188673719544, -147.15452471897248, -137.45717035303426, -191.18444304869683, -194.88544001874644, -170.90204715423695, -137.48804171939378, -170.46226901813228, -168.28076086096186, -188.44232731956637, -137.43185089509333, -188.76648868144235, -168.09534765555244, -171.97222529074367, -166.45866908669052, -198.55376895055582, -168.72251440498928, -138.61821399436025, -171.25251945238549, -170.40667523641974, -155.7866593119561, -156.1891867736404, -167.72380313173488, -123.32556334135289, -172.70427324015944, -192.734425332775, -182.32690591782733, -131.067371765642, -183.3225353401359, -189.2288998694068, -197.67136873140512, -136.7776055607451, -144.81928722211484, -172.53731764287065, -133.2153130564621, -184.37267585162186, -198.47219254862284, -158.17412828454684, -135.11602166842098, -108.30206183903456, -164.50467543848862, -164.24112845528714, -166.41349828763646, -111.9500112912317, -168.5395237348479, -121.85060510820982, -167.30500612174257, -181.83946333051068, -119.64046472801527]	[851, 889, 768, 519, 777, 523, 15, 528, 529, 789, 790, 792, 287, 800, 804, 805, 811, 44, 557, 575, 576, 845, 342, 599, 856, 600, 603, 862, 878, 626, 890, 892, 381, 638, 895, 639, 386, 642, 133, 649, 653, 654, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 990, 736, 737, 992, 232, 765]	115.41016813997015
-1.0155790388460133	-0.5606686359650155	-97.49809572364883	-92.82187483429693	0	889	g_ue	11.568406020404588	-94.10847474308997	205.24831600798387	443.8874639719047	1.6	717.5561764726851	360.9078608073949	2.49478924501018	2.2493921738863	7.480270579687039	-91.91934290969971	-102.41908376746824	2.0	0	13	-200.0	-102.41908376746824	[-109.23515200448415, -120.73234357426485, -140.3808877787045, -152.57225664193152, -169.71090879794662, -165.18674456911594, -138.44973190386156, -168.257277167132, -165.94298652366547, -156.069192717293, -133.38848958942665, -133.21947088490197, -147.05526939406633, -153.7361273494615, -168.51805137588596, -132.8838701992437, -191.0307318366789, -199.13943360978544, -196.56542045086596, -128.94776041544358, -181.11625309705602, -154.76846030115797, -199.08985468805724, -153.3137800834196, -181.95833013976596, -186.60596632655262, -186.8482756341693, -149.34412091344757, -190.86166865137528, -150.8533617066654, -156.1816925776441, -172.92362658131952, -170.70381360123923, -141.098375092425, -155.23751837829323, -160.54907554783213, -116.43271838838535, -179.3824487258726, -166.64874527552027, -181.30117113880104, -142.15170850132267, -193.46194402844372, -185.11337301788677, -199.6556488560879, -145.88048953918886, -166.11562731174988, -172.94525878701273, -135.00712039773543, -175.058414718763, -193.25690549565286, -158.12067680165177, -130.8392436463748, -121.54684570231525, -174.52468372201275, -151.00617637101618, -153.02267760772096, -105.8115684611134, -147.4902472813052, -133.1466877100495, -159.38926131650632, -170.69311011144208, -152.7561930455074]	[851, 733, 768, 519, 777, 523, 15, 528, 529, 789, 790, 792, 287, 800, 804, 805, 811, 44, 557, 575, 576, 845, 342, 599, 856, 600, 603, 862, 878, 626, 890, 892, 381, 638, 895, 639, 386, 642, 133, 649, 653, 654, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 990, 736, 737, 992, 232, 765]	119.983
5.829402121310068	6.364865097781745	-111.3968500926802	-90.83748090596836	1	895	g_ue	12.962142129751369	-88.57667711869	36.19354238325856	692.9197297731096	1.6	3.6036233863988576	85.57743689033637	4.563864651321074	7.97765085626113	7.583729850079357	-91.24681259225275	-100.8926289928125	2.0	1	14	-101.13335486718768	-113.57505135065165	[-122.39751831374845, -129.66831660419518, -135.76408750821042, -113.49036171262357, -110.50397243426231, -132.78206977680787, -140.16963999063537, -162.31138557009106, -157.55692503353177, -135.47900950416482, -103.26785355360279, -133.11622027134314, -199.87556991565754, -148.24530227580846, -159.21405647817204, -174.4451109592008, -157.10910611843394, -151.7104327886224, -130.86162679083827, -123.14023761720905, -156.5578330068271, -129.4708093188209, -172.89546807616819, -153.39449230454372, -127.96872296721969, -146.81685126569926, -130.9312017777176, -116.84487601707197, -141.03367724314643, -146.27191927391607, -153.43577524879376, -126.36166275624909, -132.52995903386196, -129.7927436040592, -114.82534899229358, -160.20303948900735, -170.62540355419253, -154.79728757737016, -194.03128674225084, -147.43420736354582, -183.61371982072944, -189.03396276186788, -199.93937700498861, -153.60398845073763, -199.71667693606847, -162.654152387867, -166.58341969775424, -174.48689172496842, -122.450900106137, -161.7541149333962, -130.71140868556193, -136.49401236487586, -186.91304709892836, -177.99310177069987, -193.69342755382465, -126.6206592834734, -197.33831281851212, -168.6897472673095, -117.85501170986893, -157.11467250680764, -154.48643480780686, -156.40388038759656, -187.08427134081296, -167.34423319618955]	[790, 805, 768, 260, 519, 777, 523, 15, 528, 529, 789, 792, 287, 800, 804, 42, 811, 44, 557, 575, 576, 845, 851, 599, 856, 600, 603, 862, 878, 626, 889, 890, 892, 381, 638, 639, 386, 642, 133, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 232, 765]	131.367
2.374262352188083	2.7994431552825745	-96.73587032441019	-93.565337989606	1	790	g_ue	9.76079023532307	-88.94074716676087	11.614392426005704	597.1226883176346	1.6	3.6036233863988576	85.57743689033637	4.563864651321074	6.436639026561659	7.369984188965086	-92.88898543311704	-98.60474810961196	1.0	1	14	-98.61975153693656	-123.22818589597776	[-111.83509587161365, -113.06252449679573, -129.9838665769533, -110.97675838638756, -143.61396064024146, -134.98922147346238, -143.82173502580622, -175.56610830835035, -160.94375068881988, -125.63979159138557, -104.8994124784184, -123.10508173950541, -199.6867645750101, -166.93231729330606, -164.64011283120908, -193.93976320725446, -142.18152692226678, -174.39459834817035, -134.61358973129632, -134.7676740652109, -174.89056594839315, -132.4962160714551, -152.92632851373423, -150.47080209687385, -134.90572975391999, -150.32891125714073, -151.714995787012, -140.41005447496252, -145.29814113486364, -133.97552351947542, -147.755318745038, -120.39287332231521, -139.7593452704873, -155.70525913593644, -146.89326762519133, -155.3570204330362, -166.82027959585395, -169.33084334074888, -169.67735053744062, -136.44772455829863, -170.27007126150158, -183.88152318576635, -199.28011650353187, -129.31629822308616, -199.18708088507813, -155.86942105086018, -167.81977050793134, -150.527902479802, -151.27082007312296, -144.4166442466394, -149.78705975220856, -136.0767571115768, -177.90598573478334, -176.3106662537951, -191.94364868458405, -143.5914776319038, -165.1143499044959, -147.14249956541974, -143.17278809587728, -150.39870707156246, -173.98411340917716, -176.57802557450378, -199.9678427132431, -139.5211558791061]	[895, 805, 768, 260, 519, 777, 523, 15, 528, 529, 789, 792, 287, 800, 804, 42, 811, 44, 557, 575, 576, 845, 851, 599, 856, 600, 603, 862, 878, 626, 889, 890, 892, 381, 638, 639, 386, 642, 133, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 232, 765]	115.17097515627387
0.45006424661511346	5.114145353424647	-79.17835707703561	-98.7606970807187	1	805	g_ue	12.222213514579392	-89.08746824787512	664.0192802648419	248.26011498304024	1.6	3.6036233863988576	85.57743689033637	4.563864651321074	2.152187991758338	7.5652338824807055	-79.15621599929379	-101.4711104449681	2.0	1	14	-101.48853146156159	-125.4469260581328	[-126.47833742286957, -88.94074716672684, -147.48056387629586, -113.84553830621883, -147.84645626026065, -149.57434483809826, -146.04228966358465, -180.88089680544118, -163.02428878281842, -128.76622787513497, -112.28171737408059, -119.18984909091435, -199.7957939416438, -175.82030902051147, -177.23859281751146, -181.52931631189801, -140.36089291981955, -178.35553528764962, -142.98181699444643, -139.19632981343088, -177.75578249559476, -132.91157220213512, -153.87840782469152, -157.8394557402441, -142.49458939562757, -144.58698288247393, -157.468634447595, -152.3443410734097, -143.1618400195712, -149.8178328430616, -154.71840591606656, -144.17983622615066, -148.0766025219742, -140.72187562099327, -157.36915625986404, -154.92395548456656, -164.97442923448733, -178.5874331148995, -168.50964172455213, -135.17966895763698, -168.72011862937865, -194.40126066513213, -199.70623368012596, -131.40827560625087, -199.48113961435297, -146.46071926683175, -167.6220360709848, -148.0024237415939, -156.6560491751, -149.35660595975813, -154.27366794226617, -145.12887076254702, -185.59744277025433, -183.84811238743325, -196.10542273605603, -155.00296987107023, -164.7753352363026, -166.73634523131298, -140.50331529182185, -164.07641687072967, -173.37033081063146, -183.46750294039393, -199.9429993728523, -136.40939639466453]	[895, 790, 768, 260, 519, 777, 523, 15, 528, 529, 789, 792, 287, 800, 804, 42, 811, 44, 557, 575, 576, 845, 851, 599, 856, 600, 603, 862, 878, 626, 889, 890, 892, 381, 638, 639, 386, 642, 133, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 232, 765]	123.965
-56.953426570220806	-27.76048932845771	-52.791851868863375	-97.23820092590914	2	133	uav	13.344178834251068	-123.08406824942915	131.65131939442898	596.2285645746346	60.0	527.3181165100866	166.9065886277864	2.6049111412779062	5.214	6.560613485448471	-52.791697671187194	-116.59651592342257	2.0	1	12	-139.2649180334464	-116.6200729815802	[-148.4507696060285, -64.36012060049245, -136.74344762181195, -173.57609311677078, -186.8642923643132, -134.7026042318775, -167.7983956035502, -144.58787120472505, -114.77026032129503, -108.36862774690728, -150.01617506168503, -121.1617238196117, -182.41771579462852, -157.07080505574885, -163.05912467825937, -185.69616318115408, -199.89665660432513, -126.46808882910847, -152.545298530707, -166.77676349436663, -147.2613907041901, -124.60703575758258, -147.58425815317307, -117.923133197979, -138.30342199694422, -154.09479179575965, -145.7412172266438, -161.2323127578755, -144.80118084689533, -137.73004535309067, -165.20008771357647, -162.81649283378692, -152.70338630042997, -171.82364826771925, -167.52530120007822, -138.98697871900407, -157.55576054469034, -169.13454215497356, -147.3007688612481, -173.24787947366983, -123.71910090272236, -148.6289667338395, -153.16202046938056, -144.99294793243595, -199.99087636956162, -171.36041049102303, -138.91107344582616, -172.79080085128584, -160.15384177542137, -156.07259929397512, -134.59956094112016, -132.65431732426896, -199.97399940762853, -186.1259695381322, -199.0104383552552, -135.3562371073073, -134.96915004680073, -168.82934122404976, -152.79033650910944, -140.4240075508958, -143.37789452435882, -172.76100753607648, -184.53549745745389]	[878, 639, 768, 260, 519, 777, 523, 528, 529, 789, 790, 792, 287, 800, 804, 805, 42, 811, 44, 557, 575, 576, 845, 851, 342, 599, 856, 600, 603, 862, 626, 889, 890, 892, 381, 638, 895, 386, 642, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 765]	127.73170471191406
-7.506318068918574	1.8580577153912827	-73.18293470844617	-94.27968341507597	2	878	g_ue	13.205770086655598	-93.3271124579847	385.59472360444016	624.8643093844495	1.6	527.3181165100866	166.9065886277864	2.6049111412779062	4.944858362960392	7.106645128579921	-73.1523992874123	-104.65527926795173	2.0	1	13	-138.57217076503414	-104.65704198653049	[-147.69436799871337, -84.75120673475172, -127.88179447106693, -183.33540987347558, -169.46690714154744, -115.15838916488589, -136.08594248084296, -127.48957789924874, -104.25770573477037, -115.55773598349936, -157.07690682487456, -112.13229384038046, -191.90953748745952, -147.28838124345032, -159.51401477539048, -165.5591526796543, -193.33051746851913, -118.44756778177808, -161.3959739580214, -144.0991941626845, -153.80779602282067, -120.07098144316254, -146.03598659863835, -128.233865555793, -137.90898584686101, -176.62236162991647, -139.95564667468722, -175.67706468497985, -147.6407951944415, -128.73500696075067, -182.95870326188827, -129.96773783622135, -148.2105570270015, -132.72999574368436, -168.31752812103383, -135.58213362303866, -140.66120548316044, -152.57229997284068, -177.6588814731252, -189.86767968492148, -161.02455008582237, -131.78404382006102, -152.4692859221, -135.07836676651084, -199.82544798818628, -156.19167735288556, -155.27174167742606, -143.40825380166623, -153.16330004484226, -129.693730568543, -116.54490195127963, -129.48618003340042, -198.62308746768895, -190.44393380366535, -185.04536118773296, -150.13591976072516, -133.40418020722242, -194.13301771187798, -157.68036497294761, -168.35895307289175, -156.76100590080094, -157.17000660705753, -150.0279961816788]	[133, 639, 768, 260, 519, 777, 523, 528, 529, 789, 790, 792, 287, 800, 804, 805, 42, 811, 44, 557, 575, 576, 845, 851, 342, 599, 856, 600, 603, 862, 626, 889, 890, 892, 381, 638, 895, 386, 642, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 765]	121.026
27.590179278481685	29.1875481931701	-129.01550184689032	-85.50024710536954	2	639	g_ue	11.568268706942302	-64.36012060049258	301.25025208076937	48.92847471778117	1.6	527.3181165100866	166.9065886277864	2.6049111412779062	7.996031126709278	7.468723430447501	-85.51150733977748	-111.29422424611488	2.0	1	13	-146.26907474474493	-111.29560579576632	[-146.83164235466046, -144.1398924466002, -130.91881450450452, -176.94735188815463, -172.91684810265525, -124.7801874651198, -145.19683439280465, -132.42051624069057, -114.77176316170416, -97.20573002414125, -144.1275859986955, -122.43504188603053, -169.51617754249358, -151.82877811881065, -143.91528243539273, -175.12023090822692, -199.7799511274874, -111.34475199139371, -151.4386043109717, -157.40283676740862, -142.64246674259337, -115.57777394138732, -139.69147733124916, -101.46020349893902, -140.0430264853418, -154.36321254342695, -134.2739080091915, -147.01073883574702, -132.250458037987, -117.08931107489073, -157.63983085151204, -156.01263320698192, -144.87380373199719, -153.4356376835448, -169.2661290013951, -123.09196526618521, -145.37343430706758, -155.94377123339075, -151.687885631931, -168.44327210251515, -131.47240984512783, -136.36336253567936, -160.16583063487874, -134.5545495631919, -199.98126329064667, -165.10844732227795, -149.20478987357723, -153.8700400213985, -146.88400514954287, -147.5572827492618, -126.95799712969203, -126.385108672107, -198.47005822648597, -175.36788239811113, -196.86044915146425, -125.37974698610827, -129.49687824929688, -168.9750229365039, -141.336738951916, -143.20615265391655, -137.996308992984, -161.54568946830307, -175.91055022753534]	[133, 878, 768, 260, 519, 777, 523, 528, 529, 789, 790, 792, 287, 800, 804, 805, 42, 811, 44, 557, 575, 576, 845, 851, 342, 599, 856, 600, 603, 862, 626, 889, 890, 892, 381, 638, 895, 386, 642, 649, 653, 654, 146, 916, 424, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 765]	115.242
-5.768553116393946	-3.1768535427344204	-83.08681279824361	-95.81958717151267	3	654	g_ue	13.454528073893691	-98.61078170334848	344.1535427403085	615.0468012926033	1.6	630.6852510377936	478.252674939751	4.911836307002854	7.966117034355934	6.101087519477821	-82.9372715700785	-100.47023425212303	2.0	1	11	-105.98200304063042	-101.9034019163142	[-104.56511454130234, -92.98392592714514, -169.82927979381122, -186.16580669958066, -148.05812349493831, -156.73465232509935, -186.86564366660133, -152.35318309074927, -150.17559714993743, -119.49161063389101, -147.64378690732843, -160.57023218481802, -118.43277905586152, -121.68568981901926, -148.57445694192728, -154.576607370788, -189.05127009986973, -148.36017185973262, -129.9755299660327, -142.71426865093767, -146.3672185253713, -130.0142737455498, -148.7811945173335, -150.08872801559025, -157.9367843594915, -175.61097847415283, -153.58141026525533, -197.75761054353768, -142.11715185150294, -148.4283488500706, -134.68495120902108, -131.40518103493423, -197.33373395527394, -129.00896995309094, -141.1221102226737, -126.60284945048588, -115.86904477818932, -109.82922348196138, -159.50865390765924, -131.24654614793735, -155.28650753539256, -127.17983609843466, -169.51902409067085, -197.03857705759916, -138.8399627804358, -149.4193880966339, -123.4345567819851, -157.96786911107145, -199.8398697894315, -163.49598436151157, -188.10605328492085, -195.53891327188094, -139.72124551223447, -143.32986087726266, -134.86777626891757, -131.09755811028452, -179.7753347633897, -122.82709210372036, -143.62904003619258, -178.63741795444582, -130.24630872281423]	[811, 777, 768, 260, 519, 523, 15, 528, 529, 789, 790, 792, 287, 800, 804, 805, 44, 557, 575, 576, 845, 851, 599, 856, 600, 603, 862, 878, 626, 889, 890, 892, 381, 638, 895, 639, 386, 642, 133, 649, 653, 916, 938, 429, 945, 690, 947, 446, 190, 960, 974, 464, 986, 732, 733, 990, 736, 737, 992, 232, 765]	141.775
