SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-12.13982916981233	-12.136170682194049	-118.21103842849872	-114.16464157730084	0	194	uav	13.928743736000728	-108.04431450491515	617.5157806044537	827.4539305975486	60.0	518.7393924782212	818.5806250762765	3.951876086996563	6.447000000000001	6.313156036766323	-113.15058565795495	-122.99623370764527	1.0	0	25	-200.0	-122.99623370764527	[-129.95484460848093, -133.95969816551755, -179.8454752407577, -135.3363903261829, -155.10734730258233, -198.0171340955584, -166.40114102825154, -160.34800483942828, -188.97140962663843, -165.79819606360525, -145.98961539621638, -169.33843049493677, -170.62660706970323, -167.69935171434673, -156.31550102659136, -157.59355984495883, -158.5536273834867, -155.3399892463076, -197.81318101106564, -149.18486249159463, -194.60026493294856, -181.31935465928802, -185.2798155501111, -175.65386418835158, -168.055333891554, -173.0133741961521, -195.12875829475468, -199.99857577647046, -178.6896072352468, -154.95133934914153, -199.21326245702704, -129.5977422338358, -152.34673580483846, -199.3870841189845, -157.6399755752814, -153.32047672262797, -165.19939091850085, -168.1211041534371, -171.16243889548048, -173.55279810245645, -179.72210679209311, -174.08640171787525, -186.33976754877, -182.09843396203937, -156.6583468129716, -196.26887931911403, -198.21098895009172, -179.9478446780305, -191.72069510831835, -199.98583441225207, -139.27981892269474, -188.23933972287094, -167.14153990351704, -170.35856011216484, -179.97978835318466, -179.63634848520036, -188.3391092188285, -199.86466640314296, -198.61910757947874, -166.43696924458635, -136.40056902094355, -145.59108957900986, -136.08071144201008, -199.99997770007167, -157.53931855751864, -199.8948408364207, -137.32307443676578, -195.20648794337436, -199.28169572858056, -179.36326866474386, -144.4972244526391, -160.96666120860897, -152.4712484805531, -197.18303500726972, -192.71966524939148, -185.22981543520007, -163.7977272739513, -170.67246393000428, -169.58657860008702, -186.27543245723732, -199.11105616146105, -156.9330356432784, -161.90179117502325, -155.86695527861954, -164.88961969084323, -186.82412114844794, -167.36624966730938, -168.6078045808125, -184.8078156960471, -167.8455852472392, -184.49978815608358, -185.60459401658107, -162.93098888643914]	[572, 630, 769, 779, 780, 781, 533, 277, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 821, 569, 829, 322, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 938, 428, 689, 186, 704, 961, 197, 198, 713, 973, 974, 980, 469, 215, 730, 993, 999, 508, 751, 754, 503, 504, 506, 252, 765, 766]	102.52487182617188
6.134447106394049	6.291439289801559	-125.09455593896519	-96.32549257323676	0	572	g_ue	8.625989371662488	-84.3139501685813	219.84199778141644	54.56780156788532	1.6	518.7393924782212	818.5806250762765	3.951876086996563	7.875851133159886	6.650810416363711	-101.31131372853885	-97.97451374334906	1.0	1	25	-140.62755158062888	-97.97474951512473	[-154.55617633860027, -138.06103916103925, -171.97613757816725, -113.72860964192368, -180.46700694923345, -174.93005987050583, -119.61044678594388, -171.8686617143284, -168.81111890972437, -157.8412027313011, -150.04031974586215, -193.94633107528176, -158.59047634468448, -150.64103236194367, -164.14041743848986, -161.11940170123052, -159.90629457005775, -128.46292780377038, -187.32738493668225, -135.96621178725474, -174.4531149455969, -183.78455026738857, -198.80664344608024, -142.1036914293889, -146.85535040036703, -176.35898889352288, -197.38708547276872, -199.8145890143039, -153.80757952891338, -168.3136595077033, -150.88673347553436, -133.88437820650023, -153.40921136505065, -194.24891789032392, -158.62693741894145, -132.9462042046669, -140.59882761843744, -147.55788591685902, -129.9005421155587, -169.59769681440866, -186.93167890479464, -153.87760027183847, -174.15191509008923, -164.82865940629677, -131.0246515574223, -164.43652970211645, -189.3318704311137, -183.95142525005255, -166.2023071371286, -192.81802894342744, -111.47055863797135, -184.98343788224292, -174.67654647834587, -155.70856668028316, -133.25017941810304, -158.12279217403128, -163.61576563057957, -176.58706306306672, -191.0176130425683, -188.70111964885263, -141.59705660784144, -126.74950767777989, -159.1212959534132, -199.8794434970935, -161.03536738170544, -198.36214500666287, -146.13620954860005, -171.919627345717, -199.96216481174588, -167.5667150951853, -150.65686111321546, -140.17199240439732, -142.03277172764484, -198.8992891674569, -199.7531223885829, -171.49646445414587, -159.47021352440814, -181.09499158609725, -164.24961416757515, -199.3286885492197, -199.37183405067688, -181.41730556051542, -140.44865010916288, -118.07602649348749, -145.37344845683074, -172.83129286793138, -132.19092820113545, -156.5960082624759, -172.36557192764408, -163.38819782682958, -154.47186819045473, -149.90922395085312, -136.89189614264066]	[194, 630, 769, 779, 780, 781, 533, 277, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 821, 569, 829, 322, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 938, 428, 689, 186, 704, 961, 197, 198, 713, 973, 974, 980, 469, 215, 730, 993, 999, 508, 751, 754, 503, 504, 506, 252, 765, 766]	120.869
-17.84920255031396	-10.391001647899117	-75.6879556589118	-87.03576792837717	0	630	g_ue	12.843280540949245	-105.21368227556874	393.8854745891529	488.1627947385937	1.6	518.7393924782212	818.5806250762765	3.951876086996563	7.855038636397843	7.389705666247205	-75.38620283217662	-104.32862844809549	2.0	1	25	-134.95785306217775	-104.33238725175072	[-148.88656455029204, -84.31395016856955, -156.62541522626486, -97.96267729712581, -144.33205268050745, -170.4624630791377, -114.52255000990483, -165.33524118736975, -154.7499471111176, -160.47688759461818, -120.88497168452066, -164.04944884479647, -161.0034906643602, -132.92666120840988, -134.97001507465367, -139.67611536498939, -147.68105844383703, -109.70497260415718, -175.74289726428043, -114.21660089228669, -172.80137517202087, -164.24272345988473, -197.05410187766248, -135.35941119911706, -139.48588020004652, -146.66397840590753, -197.51792753891775, -199.97412734381675, -138.80964550383288, -173.3110160697261, -130.10888234952404, -111.90601675484021, -139.02272176081584, -199.41407755243674, -163.05070255088077, -126.12156081002433, -127.24842806254381, -140.93930033109766, -121.93896249322583, -162.7973519968295, -152.96269104707565, -147.52475626753906, -172.39930654015947, -152.71186871035158, -116.70386778463143, -156.85462430419946, -189.89517542752657, -161.62608903012358, -146.05937176000685, -176.32780153501363, -121.79141863840329, -178.81128479728218, -164.79936856311048, -151.06292014153718, -123.85599713170936, -149.90705833517995, -133.55946811020397, -173.2897651197901, -193.4430945277282, -159.9932605349048, -148.5034424291266, -130.43181058394265, -124.63621522981528, -199.7212695663103, -160.16894821467338, -197.85841073113437, -119.20257841338119, -154.73164820001665, -199.9979915873348, -173.3509734631628, -136.77595165045997, -145.11374392301377, -114.02777357197573, -199.90890981383643, -199.46864793429955, -166.75502922232542, -153.7334555889725, -158.91927521698054, -180.79566321261638, -197.93366864668076, -196.4640328340733, -160.34771065979288, -113.03102030741827, -107.4076461757262, -135.14522300529921, -139.32321773649244, -112.3435195787388, -160.69002776562667, -151.05818930223114, -167.0689831403041, -148.94487713730695, -146.02146951619167, -141.14188552048046]	[194, 572, 769, 779, 780, 781, 533, 277, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 821, 569, 829, 322, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 938, 428, 689, 186, 704, 961, 197, 198, 713, 973, 974, 980, 469, 215, 730, 993, 999, 508, 751, 754, 503, 504, 506, 252, 765, 766]	139.782
17.41538587297387	17.69421105108752	-97.095358060785	-96.47491244391571	1	310	uav	13.161497772105289	-77.44668680773815	313.9226769910023	977.6311984937901	60.0	410.0928877719552	16.194782621565153	2.4117237134994363	8.655	7.168278481854452	-97.20163688220273	-96.3848408801566	1.0	2	25	-104.08352656935598	-97.19340996111406	[-117.02943422031467, -110.85415906395126, -187.7777402243815, -188.1930385855357, -132.65182348685607, -149.48176608635939, -130.66730970095378, -152.09291768967083, -196.2824557900687, -171.7254925450408, -155.75060454899364, -186.07026056120498, -195.12681715534927, -121.16457179268907, -150.65275431108043, -136.47488165447126, -179.72913828752138, -174.95430593467202, -191.70360431415062, -141.63974767097264, -176.8606312895508, -185.1306903684278, -160.28681903390554, -136.70216588798948, -172.49926334416355, -129.59290275331767, -164.83885493811846, -172.24751789772884, -190.14350658329278, -191.5887160131374, -180.28397787818025, -177.95781001009004, -140.920877181562, -142.53234159576175, -163.84137197716694, -183.86107907191604, -166.2210981773539, -174.20493856963583, -166.767344202665, -193.16800676942012, -141.23931014186587, -157.1031469311327, -186.19481295315285, -169.2776311923382, -159.1071925847364, -133.60857813050006, -199.9075701668561, -199.34276553792128, -180.57346920015604, -172.64190808515465, -138.28525634219847, -157.09285953107707, -145.34577213556392, -158.0893867618101, -132.615872086982, -120.25621530329474, -175.77992656111294, -160.72968326674268, -164.76667859603162, -156.22052804627708, -157.51950853414863, -140.6525174460742, -178.81209602126833, -137.07469057163652, -158.24760366888572, -139.25998189619963, -143.04611362830795, -164.72994455215718, -191.99994129857285, -133.30100988529074, -158.50452015419998, -168.05305948920264, -147.01874579506412, -116.97950926250928, -146.9675231180594, -199.59060831348242, -120.04735204052645, -188.26552542026295, -145.5667095268856, -180.21764628931385, -194.50853810924156, -151.61033990093674, -147.5484546080855, -151.1536884782301, -147.8967139423349, -164.94458926813218, -152.177126756176, -111.97757401177677, -192.2419733883632, -154.28359415324888, -164.71089418349908, -177.03534758230336, -197.912746917543, -184.2467294150342, -137.22878756813682]	[165, 974, 769, 260, 779, 780, 781, 533, 277, 793, 539, 283, 545, 548, 803, 550, 804, 565, 309, 821, 569, 572, 829, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 677, 170, 683, 938, 428, 689, 438, 186, 704, 961, 194, 197, 198, 713, 973, 980, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	102.8706283569336
14.562420275774159	15.12045867496785	-92.89216171267805	-94.49217123981657	1	165	uav	12.945823350078268	-79.8047647618308	331.9860736843991	80.28632830464721	60.0	410.0928877719552	16.194782621565153	2.4117237134994363	7.135	7.587121266810051	-90.9667467612415	-101.62362384600526	1.0	2	25	-113.61558240797908	-101.90721376860066	[-126.77711085777909, -105.71842260241893, -172.52199963970466, -191.18295258750405, -132.93261212625256, -168.43942725902426, -171.89228338543177, -171.55486525935487, -181.4784921020727, -166.90618275613457, -130.3510965451433, -199.71714491240974, -172.9763919943336, -145.80613599580786, -158.29355033143446, -144.1184986458888, -184.03519681600778, -194.55819476120357, -172.19940002018348, -130.53484736766495, -156.1123593074734, -183.7519430548089, -148.55242509011407, -151.97052730260546, -180.71014277350935, -121.59471798524729, -178.70326421068597, -195.69396917539376, -155.28428821566038, -188.00439432326624, -159.4684133540904, -154.67515462593948, -144.8664201311976, -176.39376328119414, -181.02974549545866, -169.26158390064742, -147.343022497357, -198.2299082810855, -166.6324886080757, -180.84441549892216, -164.89736978035393, -157.96321342682958, -198.50288284055875, -152.7124234329188, -136.21408557952725, -137.37240926074062, -197.88702118776519, -199.34080564268936, -194.9775617755971, -166.03847676616138, -119.71417842520295, -156.9075397838157, -131.73399860318082, -162.2824704716261, -135.07743715404476, -121.80988334015042, -195.68672786782707, -179.7347101893894, -180.27245794914236, -182.98606082261085, -148.93141378378704, -145.97757351944057, -147.29777122341966, -137.256560291178, -182.60736358379194, -151.16714240527455, -148.93062678524385, -173.49196746460234, -199.99012086878977, -113.20077261691173, -174.10982971073008, -196.51182292852815, -166.84150792927795, -102.13479300249739, -154.94082864925755, -189.33226838857803, -155.38653671365498, -186.36056755592992, -140.1539055699293, -179.6393133165085, -199.92896062144314, -187.03233535073196, -164.35154587623427, -172.74481330813924, -166.3413573252314, -161.31305722138208, -158.79454010873715, -124.97170778621458, -180.39645755039868, -158.25002581194474, -161.2776485742646, -190.56120397145193, -193.7762373996128, -180.6787941614866, -155.29107968887516]	[310, 974, 769, 260, 779, 780, 781, 533, 277, 793, 539, 283, 545, 548, 803, 550, 804, 565, 309, 821, 569, 572, 829, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 677, 170, 683, 938, 428, 689, 438, 186, 704, 961, 194, 197, 198, 713, 973, 980, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	102.70447540283203
5.148125838423013	8.451617250139648	-103.29178871479317	-81.43982505437111	1	974	g_ue	12.789339000008486	-86.31712183658921	796.7355028411018	509.24150118776925	1.6	410.0928877719552	16.194782621565153	2.4117237134994363	1.5077648266495791	7.247957972072991	-81.60558040993054	-95.00769066904537	2.0	3	25	-98.94591428247439	-97.25384765012377	[-123.38505626093104, -117.22131626454143, -173.3316095040013, -178.09098792086982, -123.76912436459087, -144.33931817800308, -122.27591788868013, -156.25466586632965, -191.96926784875637, -138.6286483103137, -146.60019281899264, -199.7277593943793, -161.66845154684802, -114.48956835067948, -130.1365184176711, -143.69774635996077, -134.66575389881126, -166.58033442568922, -192.2198084168861, -139.6566310774607, -152.07509566443053, -170.65345990483152, -140.13215053192815, -129.37768646830432, -166.91238992958733, -119.68050828335818, -114.57437033297558, -178.73857323202287, -137.0420346436324, -171.88209718506977, -153.56040906524535, -138.34940308719635, -138.497082200199, -160.01244802574024, -174.45476633886767, -141.55737092997978, -143.9823764755176, -197.47966363576919, -148.84996497613204, -157.0165341523605, -166.34584969620786, -139.10913394049524, -178.33088981285, -148.87114957713135, -129.61088745830293, -150.41267807799292, -186.16395392572218, -186.4058678027348, -152.37211059517483, -141.08340033411855, -152.7116618381208, -135.06189457153005, -128.49417273364568, -159.8418033346714, -147.72534335186012, -116.04022815367883, -187.14809862567859, -189.68766337775517, -172.30390985170573, -148.96070951583863, -155.42702011042158, -135.3318756695323, -157.0829461836745, -112.38700469941972, -144.7052585079424, -129.9416527156848, -107.22480998033726, -123.36265492956228, -183.9481621652013, -88.73191683081697, -163.59667208483495, -158.09698148804372, -135.89207291194862, -118.67778711725538, -150.56559181328316, -199.99730853637274, -131.30005844584912, -174.0549601027378, -132.23736016074352, -152.83543718873688, -181.17871607156513, -156.34354486008277, -125.92455051964475, -167.04851720923503, -130.1711538027092, -145.20521006305864, -162.30761465634833, -110.86630890989774, -187.63065068900318, -127.68572632126025, -160.54362965792342, -174.78272855838458, -170.36799334612968, -165.21018962033787, -147.45414927955795]	[310, 165, 769, 260, 779, 780, 781, 533, 277, 793, 539, 283, 545, 548, 803, 550, 804, 565, 309, 821, 569, 572, 829, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 677, 170, 683, 938, 428, 689, 438, 186, 704, 961, 194, 197, 198, 713, 973, 980, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	120.516
11.482394078993536	12.793934054260575	-88.28065302539757	-91.25334207010721	2	980	g_ue	9.341700239154612	-78.5271662716144	561.3959368389511	502.3831294838115	1.6	998.8393002978781	876.5734555455829	2.7099226812599424	7.946130885560474	0.23931325580060803	-88.0002576674502	-91.86932715771904	1.0	3	24	-91.90073603448978	-113.2923411786512	[-96.40912241286928, -119.20704959654327, -161.80210258762327, -149.23968632554167, -159.76053981834576, -175.0861987482796, -158.2812237711243, -166.48520349305218, -166.38665070351095, -173.53400377488106, -191.77265203433367, -179.9004129659056, -199.99868862969205, -167.61540880944648, -120.25395780268595, -167.11759750166317, -150.6132620354902, -144.08120553887716, -116.48509235353865, -155.97975947664486, -199.99428326884296, -157.93415013808956, -196.2237396403138, -145.2541420540626, -145.66102745867022, -141.4891259501618, -199.98741225179418, -154.90164645110778, -152.46043192005976, -127.38873175161181, -199.99711274637775, -165.78656409454172, -120.1366819100658, -165.51471269472876, -155.90611637996827, -199.99483296029206, -120.06729538950373, -162.9590291920996, -178.90246366946386, -138.78246801406928, -166.97197081520173, -173.6513355915341, -170.13052223450325, -133.63864957767458, -178.01337521831152, -164.12809254726, -191.4006559037273, -183.77047557201323, -170.65119837941774, -154.23303473416348, -156.96538905428685, -199.9904582374321, -157.7579062626764, -127.15608411781719, -145.47572756667614, -139.107548429423, -180.03557150976872, -195.1193194607892, -133.08864159999013, -155.51800031930998, -186.3604801572792, -174.07914170807948, -143.42582056688613, -184.45254845531878, -194.20554045241198, -137.06943712963886, -199.98845370574824, -137.06599847854963, -175.77030500235193, -128.757662140449, -169.77483433858325, -199.99994048308815, -153.05453934104915, -125.39613684824974, -143.65634304748787, -139.7198626368435, -147.5911617451631, -118.51178448270184, -189.6962807971373, -178.23730264204966, -160.22794927653183, -160.0713082702762, -157.37325466284193, -136.13136524208315, -141.29428103639822, -146.0563027300667, -104.97046370607272, -140.86030350195782, -116.40675922034006, -136.74368974340416, -199.3045930288392, -199.37017679149577, -168.28527975028112, -178.86393033635107]	[938, 713, 769, 260, 779, 780, 781, 533, 277, 280, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 310, 821, 569, 572, 829, 322, 580, 582, 72, 329, 861, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 428, 689, 438, 186, 704, 961, 194, 197, 198, 973, 974, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	116.59637544244538
-6.074240345885329	7.040728432506938	-69.18542178800118	-85.35495879149452	2	938	g_ue	8.081281730676297	-83.01995338488973	332.93694949563536	251.92393389164525	1.6	998.8393002978781	876.5734555455829	2.7099226812599424	5.774203757674519	7.143575362598402	-69.12419607068516	-89.2030030940769	1.0	3	24	-89.26087004840875	-107.98544130421317	[-78.52716627161132, -130.36796286348965, -169.68433916405604, -121.77838591301443, -134.96898783079658, -168.2815801405501, -145.07562561399965, -149.5342036262266, -166.49993859277234, -150.37900015591194, -172.59819551675048, -157.750863124679, -199.613436819202, -131.2923417105098, -112.27961938560225, -138.83987279625075, -138.4393358362495, -147.70914299549673, -98.69848822876328, -147.5801785810739, -198.51293783390201, -144.8978425201112, -199.75670792013227, -148.93901365236414, -147.14236476835418, -146.14554206620213, -197.2020851424982, -138.47585173080677, -127.09978474841589, -133.30791237160125, -199.94366532260344, -155.17889462256232, -133.27714503054028, -160.11380139967432, -176.21868274071954, -199.99309197973764, -109.30221143833435, -156.66648706244186, -194.45106580869393, -135.43105058130203, -156.88640989201812, -176.88200411586644, -145.57809227778915, -144.18655234598782, -151.80117092510895, -134.98251700471803, -162.38750289972157, -186.144465310753, -155.45359373305797, -137.5301033427601, -137.37036092140278, -199.95184568179613, -132.58085875931206, -119.51924191113059, -172.3489314534101, -116.43008980037463, -173.34531484037922, -180.746188464637, -125.00661238008776, -132.046909510208, -163.03555924519378, -155.74746564647955, -153.08351965219117, -183.28603905018738, -195.04268169501205, -126.37082762656243, -199.97088745833608, -127.41247544168758, -152.00777735685278, -132.4816775545416, -171.46708948476825, -199.9980472134301, -140.41594348016963, -124.94191590382431, -132.82857143092198, -139.46279922194122, -150.12275041818793, -107.49456022581256, -166.29771827893248, -159.88941067901933, -150.2145541149916, -141.01652140960303, -188.97206615248362, -117.55608874022434, -138.42617942191163, -136.02479492613762, -102.71930906649447, -142.88721763841272, -145.93298935545246, -122.17270171260688, -161.94569478815913, -182.6867178901466, -154.9041201116729, -159.81983889305346]	[980, 713, 769, 260, 779, 780, 781, 533, 277, 280, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 310, 821, 569, 572, 829, 322, 580, 582, 72, 329, 861, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 428, 689, 438, 186, 704, 961, 194, 197, 198, 973, 974, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	115.41595423221173
2.9509310793853416	4.293885797876683	-111.43926640381211	-86.40145593657385	2	713	g_ue	11.263265166763237	-88.94877945560692	564.0581391860926	944.953519317161	1.6	998.8393002978781	876.5734555455829	2.7099226812599424	3.8555019352183484	6.904174826874429	-96.61298225934314	-86.82112968880321	1.0	3	24	-86.88913027869901	-104.90780192991713	[-124.64771230479293, -121.81579534700683, -139.374650093395, -127.40354501097892, -142.5930326264259, -153.5542421881537, -130.9728460158554, -186.72435112886438, -153.14413876568287, -167.60113086555475, -165.70379265204662, -138.87963213738803, -191.90692442919956, -131.6961560923942, -107.54145143597725, -150.39692964745578, -161.52745073408286, -120.48990559137661, -118.73725951808866, -162.07950390047162, -176.0648509342354, -131.13014975968917, -176.67048567985995, -136.31578243918415, -159.29118610936467, -139.21076836778826, -187.9568928153186, -160.14305375317656, -136.13608330923873, -150.75412279082602, -198.18019960781226, -137.19140365877323, -113.39827536067529, -175.5662596947555, -156.01127223335973, -199.99972224625856, -130.525456280711, -170.497795974307, -169.9928968893036, -99.73359931641673, -155.61639740039988, -156.30723213154602, -161.63801882448934, -129.15852399052307, -171.03637496237397, -175.88293434814784, -155.36110800722244, -176.3160748011216, -191.73279252652154, -162.2789449923634, -185.43506847033416, -195.29878731430162, -146.7460409766698, -143.50203048694698, -154.20686873183251, -158.453475840238, -185.04089787007308, -191.48167768842325, -138.14847083046703, -170.47144426741409, -166.17879190260172, -175.73060503787562, -149.94089203301587, -161.0016629931009, -191.41699094879783, -123.97121624992155, -197.46311634474472, -113.27897122427959, -154.13237939025964, -116.55477455893072, -178.09399034461094, -199.9999862762487, -154.88505595427793, -148.7823031428716, -141.0118733583223, -145.80648897329888, -123.68090082858039, -133.2485842325712, -192.90037628659655, -167.18648415541264, -163.5936806059027, -151.97394734278555, -165.59397501630085, -119.87904900694288, -147.84793000422414, -128.73867119091503, -111.37737408269967, -134.92791782787785, -117.15772697768747, -139.786040626807, -152.06244362907916, -196.55741246471493, -166.8107428908275, -168.70810262942962]	[980, 938, 769, 260, 779, 780, 781, 533, 277, 280, 793, 539, 283, 545, 35, 548, 803, 550, 804, 565, 309, 310, 821, 569, 572, 829, 322, 580, 582, 72, 329, 861, 608, 610, 612, 358, 873, 878, 879, 113, 883, 884, 630, 631, 632, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 428, 689, 438, 186, 704, 961, 194, 197, 198, 973, 974, 469, 215, 730, 993, 999, 508, 751, 240, 754, 503, 504, 506, 252, 765, 766]	120.718
13.10298700396929	13.513647136200817	-101.37811201999826	-92.55000041160216	3	550	g_ue	8.240977748259526	-76.70673069877908	251.40720201588695	993.6040340530242	1.6	320.35789878037434	591.5829752881148	2.576122642750418	0.2804247033712439	3.274433734021136	-93.32524677222568	-97.8597817466548	1.0	5	22	-97.90370584658615	-117.83253966378126	[-114.9577305869307, -113.45603057396315, -183.28719515804576, -199.99457985756618, -167.96984937738299, -133.54440312851665, -133.97163578457827, -128.73306035198203, -199.99281688425768, -198.82286912264442, -166.2111591739041, -128.92171078638606, -148.84057000007726, -114.0221983860585, -181.5550617823409, -161.5584837144742, -152.29750526070669, -157.20527338496697, -127.19549761420339, -110.7315830378364, -178.09391510446162, -122.32560418782182, -171.9850508958322, -119.69308808515846, -179.1806230413656, -182.3145890976518, -171.26220378140033, -189.5679245817354, -195.34187301212188, -154.31789794801054, -140.04745872512447, -199.84163022651217, -129.5380755790851, -162.0481355316646, -126.80688428258705, -113.11802739340055, -155.10715731216638, -129.5584337735662, -125.33975402272847, -140.4308165154136, -186.52142390146125, -125.89282781471576, -184.71002862805196, -198.82543173585566, -184.1048268994463, -151.46432391046946, -183.03852564225775, -199.99196126010492, -121.89279925013574, -141.25401550673212, -162.3114651463356, -197.04235784313866, -141.65351907964404, -165.9063980498938, -148.55021080952042, -118.00803885777799, -172.11543055435513, -156.22558537059498, -148.86577224911488, -166.8858414705029, -125.96941344872711, -129.98724713953754, -181.2057761997578, -112.21534479214867, -154.55277333105107, -132.16795913552477, -166.6311941761736, -161.59394329991156, -135.22817456069706, -156.39929461539714, -170.39690096848062, -125.3175796895884, -165.1329941425629, -199.99998001208502, -156.99247263561043, -133.1834118430678, -169.77784682458991, -138.157898220422, -152.55105133338893, -153.151939711717, -149.61253762695475, -188.81628813658128, -142.1432148421732, -125.41148751130244, -134.25759885143083, -139.10845778133898, -139.76975195487321, -107.50576020069585, -196.34733755808458, -146.29625455045905, -145.76765945995288, -150.41037994297164, -141.18606624332338, -171.35780912743283]	[878, 829, 769, 260, 779, 780, 781, 533, 277, 280, 793, 539, 283, 545, 35, 548, 803, 804, 565, 309, 310, 821, 569, 572, 322, 580, 582, 327, 72, 329, 861, 351, 608, 610, 612, 873, 879, 113, 883, 884, 630, 631, 632, 381, 894, 896, 897, 386, 644, 900, 393, 397, 911, 656, 401, 658, 915, 917, 663, 920, 921, 672, 673, 931, 165, 677, 170, 683, 938, 689, 438, 704, 961, 194, 197, 198, 713, 973, 974, 980, 469, 215, 730, 993, 999, 508, 751, 754, 503, 504, 506, 252, 765, 766]	113.60406958386153
