SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.67154906480701	-2.2799111641915317	-81.52160455096055	-93.38287206800916	0	958	g_ue	12.667587729322552	-96.92689898023445	558.0809106680651	84.186925879847	1.6	388.0165932987437	971.2948316187955	2.2413736625513137	7.301423801425367	7.065372825089321	-81.24813078324189	-119.78115341980202	2.0	1	15	-172.46072880697102	-119.7811768115094	[-134.18179625544573, -92.30161368411031, -152.67494402032605, -151.55363429083567, -172.96433870580864, -136.81903577990516, -142.33415987229887, -173.31282735365443, -120.15430374908945, -152.42795273740361, -135.62080353747726, -159.68689817547616, -199.83528769924948, -157.4261318424987, -199.99065016638028, -156.51532140130337, -156.91478398871638, -128.77766701483827, -161.00724518659223, -186.91025730183344, -165.74385240006615, -154.39335471359902, -175.6189910797659, -196.1987324435054, -154.53393703894957, -139.48622743411414, -152.7663768623903, -159.19271683893191, -158.75321934074205, -170.13589600619997, -153.35646762939288, -166.19136142456685, -159.36910019183506, -161.10844476935895, -142.75106115115074, -147.48781788898532, -133.80006416247898, -106.07245478726783, -145.9355794370952, -157.86652500564014, -185.17434851050785, -194.76730196163732, -183.56464059427506, -141.12103807571626, -196.72198822337424, -133.61308876761458, -146.86049448789282, -149.08379619459078, -167.49509607919848, -166.2136261536197, -139.40307330107535, -139.266667494547, -161.89176660763152, -199.8981254240806, -159.52562624342568, -117.15308794860903, -191.83591469988474, -134.00094248986957, -131.72974291799432, -179.75808420640791, -118.06919597451457, -143.55074981174062, -152.65175349353515, -162.23635358240384, -156.0414535459554, -165.46964110145285]	[832, 594, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 317, 573, 838, 593, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 906, 148, 152, 921, 922, 160, 673, 930, 674, 931, 948, 699, 701, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	131.651
-4.55527999008703	-3.8303298849661473	-112.25967061589829	-89.40911603129467	0	832	g_ue	11.692831767473466	-97.50256173915999	20.989811668263304	104.84035705977901	1.6	388.0165932987437	971.2948316187955	2.2413736625513137	7.9635247763138075	7.198992300527932	-89.62493661317919	-102.11201915814043	2.0	1	15	-169.43193436576797	-102.11201996242848	[-148.66423621354474, -123.05773993676608, -168.56189686030515, -154.92514476333582, -169.77661822400975, -170.08016956475382, -161.1475960051423, -196.0320226481119, -101.16341511147905, -142.46050998811907, -148.76979418685443, -168.2942273556983, -185.9621438766909, -167.7945018073953, -198.32451602735887, -136.39957206709772, -167.1102136173184, -125.89941404485572, -172.90548456738097, -155.55787442468898, -144.1854039586369, -136.66558402220647, -180.2172372608598, -171.5768983360907, -175.65113658841375, -150.77570551419774, -160.6624858267088, -143.83308152412226, -129.04185443979696, -155.9325224036502, -157.37102566160524, -157.2159883335263, -169.05000015895445, -172.89909501172886, -152.94466335987687, -157.5527899538735, -115.82024348386035, -129.7147767505697, -135.78580930648687, -180.42724112639476, -182.2141545004462, -168.85275156751842, -133.53151747172052, -163.09579324469672, -183.32410404962073, -123.26096160720132, -129.60547451477595, -157.56473269585155, -145.28885523458214, -147.95767378644763, -122.73506152815725, -134.05069364557025, -150.69556376833125, -196.44374706548416, -119.45009957181144, -134.08896413796475, -198.18941520356586, -143.7855448679832, -105.94339137160432, -196.02022760518832, -114.82326353869746, -166.64393627417948, -168.36569037755535, -165.15819380287144, -146.29887399479748, -156.36770103036795]	[958, 594, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 317, 573, 838, 593, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 906, 148, 152, 921, 922, 160, 673, 930, 674, 931, 948, 699, 701, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	124.615
0.07567307492428199	0.45744794711269776	-92.99243159412241	-100.94422145282411	0	594	g_ue	10.779661544576399	-92.30161368418408	864.2216339684435	56.01796415847859	1.6	388.0165932987437	971.2948316187955	2.2413736625513137	6.725783755090502	7.5064198952140355	-92.35645634993801	-118.9193670670438	1.0	1	15	-171.0429135862791	-118.9193936668495	[-105.66018057716076, -148.9880123303996, -155.34370268183028, -157.84385002566805, -161.4791353458904, -149.4342664675548, -149.76953449870985, -168.08850902311247, -133.20757559936646, -163.00351043604994, -132.76349093367085, -165.14172733964068, -199.79050858194745, -170.29522720939815, -199.99940089825517, -151.22572711403134, -148.57914552237932, -125.61056905671605, -162.14133546915667, -169.41062644339414, -169.3374738159258, -138.84984273785335, -171.8060070737641, -196.29357621644317, -171.4005350069098, -134.6878495864313, -156.2028948266847, -157.31470522917175, -134.58789655377566, -163.76644430855836, -170.59490784347452, -161.9231829087446, -156.10291374600794, -165.73858850293064, -140.70993526421032, -136.17731022275757, -132.82497394482692, -114.39672996088662, -150.54531249775698, -164.8732731038088, -183.79445219178524, -187.96529898804042, -167.26139507603938, -150.60950646161388, -190.61826755058536, -149.0387223624803, -145.44982723775232, -145.01758146594722, -158.84826510565821, -157.37547863450126, -128.38951490579407, -145.67387205266047, -164.85934227949858, -199.9866397887159, -149.52659163879173, -124.62441109513314, -193.49738545794693, -133.27370239237237, -127.67375911107224, -183.48202608492403, -129.91743563628444, -152.64265970917228, -170.53351131302838, -159.63478784513595, -148.97594421722636, -147.39356041399495]	[958, 832, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 317, 573, 838, 593, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 906, 148, 152, 921, 922, 160, 673, 930, 674, 931, 948, 699, 701, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	119.166
-0.649511387496176	-0.4646123234075219	-106.52828349816812	-95.96037916576543	1	160	uav	12.447669664222833	-94.89168207435073	144.28419596528806	223.73543051267242	60.0	607.8733525013382	374.98448340495673	3.72347000849766	9.855	7.332905593741046	-95.7107200414878	-111.4009995761154	1.0	0	15	-200.0	-111.4009995761154	[-116.01834665684805, -135.44158325626404, -168.87173220335615, -198.61577972037938, -148.51042511942802, -175.04480071724143, -161.1219071738247, -144.35291601185625, -158.70625307636647, -187.57240734845305, -195.04536296025802, -160.66769890072305, -194.0183343590495, -198.49145417885794, -126.45439375267924, -150.13024093951412, -199.99634419297632, -165.6348321267737, -145.61796300091612, -145.74586672429277, -173.80703109092872, -144.75689048666254, -139.8020015985732, -153.70916757142066, -179.93411614872167, -143.55358365038464, -114.76589620644458, -123.67674366358152, -171.05703256380616, -165.77379109048752, -183.0543865288236, -157.74751331412583, -183.7617157414768, -184.96348047169096, -152.23614815037507, -199.97229098534646, -177.46882657775603, -199.8984885388254, -125.04053460460332, -199.86627733279224, -145.9814763887037, -168.5491383694733, -170.1308973182562, -179.5669627226349, -157.7523200221796, -130.0035985092831, -133.7962917988662, -140.97873371158477, -199.99528773808476, -161.40516584197914, -194.7754513561935, -109.38333096009721, -140.29674105757312, -133.36621238177204, -152.28742525675494, -174.93989404560318, -163.58057552369155, -150.28464698341827, -166.95863809778018, -150.4198574816649, -137.7501652639226, -197.66692443866233, -131.92105818593527, -138.40647263977013, -129.12646273210908, -166.0153508556731]	[626, 601, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 573, 832, 838, 336, 593, 594, 595, 858, 351, 608, 863, 612, 870, 617, 874, 620, 883, 885, 895, 640, 131, 643, 135, 906, 148, 921, 922, 673, 930, 674, 931, 948, 183, 186, 699, 701, 958, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	115.21257781982422
3.9805020274963567	10.234947808192487	-82.443995522054	-78.31939826596495	1	626	g_ue	9.455390710278486	-81.19984298880637	25.90067189897116	58.546973508400654	1.6	607.8733525013382	374.98448340495673	3.72347000849766	5.055318379519431	7.261285498555772	-78.31984103810099	-82.44285116736438	1.0	1	15	-82.44401241012028	-118.17204468254603	[-94.89168207421677, -144.46401447612965, -157.01361928216411, -194.37726561144868, -148.3563443308583, -179.6268301868563, -165.9479991687675, -147.16125674177502, -169.98435394994456, -198.8138065909733, -168.54791843387702, -157.02890216211625, -186.12010492093503, -189.6518393352888, -137.0883065524402, -163.92531129094147, -198.23693716790046, -170.68616556373115, -137.52681522388596, -134.71250611668697, -155.36251088665955, -141.8656727331083, -143.0911938377202, -154.9705772279489, -159.32905129285808, -148.83299807646696, -107.25805883195716, -118.78622422853417, -167.54038468879247, -163.74859785353894, -173.34290382155757, -141.61349798703662, -162.65323576403193, -171.3686150159284, -154.44205936258325, -199.97824072563964, -164.54169485410864, -197.17561560201258, -138.64853628982908, -199.42311473427836, -164.17788293749192, -170.2437552673344, -164.76686368825722, -178.93008671182002, -141.3462607758404, -124.54631059628215, -145.2923670562576, -134.92820226065118, -199.99809246191353, -161.4996046450292, -181.8349613413886, -91.03179146269912, -120.28634425568958, -145.33635871282183, -148.10638044904886, -162.60215776876774, -160.4947438490498, -139.18649409741076, -158.85686307176246, -155.83310411658917, -136.2171855576194, -183.92822896661608, -141.5634903942823, -132.118481350683, -141.6596717489784, -165.06453792718602]	[160, 601, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 573, 832, 838, 336, 593, 594, 595, 858, 351, 608, 863, 612, 870, 617, 874, 620, 883, 885, 895, 640, 131, 643, 135, 906, 148, 921, 922, 673, 930, 674, 931, 948, 183, 186, 699, 701, 958, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	116.448
4.980157124089956	5.757280620287418	-91.49039547333834	-92.73505587955273	1	601	g_ue	7.917980746439429	-84.14010021287238	393.3369819283047	137.32214397331776	1.6	607.8733525013382	374.98448340495673	3.72347000849766	6.308454953612836	6.590949894107132	-89.06310823491096	-118.3459304634898	1.0	1	15	-123.22297219798521	-120.05488003454158	[-135.6706403507403, -100.94870141011201, -185.1365835938503, -195.68422401599364, -149.1648999899504, -162.60171593072448, -177.62987615052077, -145.95713624318105, -183.169346945282, -172.01464710851997, -167.61501423417883, -177.67512466143955, -184.09824381215003, -179.82160357284388, -135.33286022428112, -143.68203645634395, -183.98360611380102, -141.94420956604637, -149.3896207305178, -153.10162487032136, -165.26845956468338, -135.81719178383923, -147.68599642051504, -160.70714341789994, -187.1736056521558, -141.2224531590449, -101.25129962484928, -119.63422086498808, -169.70511372205402, -171.22991386007646, -177.93886716772028, -158.25650278145173, -148.87585895526553, -171.350984444224, -179.1224502565878, -197.93453629828676, -199.73858709981087, -194.94143491230503, -158.3505506659937, -197.73010516372773, -157.84460103507647, -165.0593962543087, -159.01514150454494, -155.29564203517336, -127.17128413942227, -143.13219001804842, -158.42246265708448, -144.16063764433483, -199.99855415534083, -152.81311662430485, -170.37063676712916, -122.70001816312384, -127.20531362856705, -143.66675973110188, -141.2527165493884, -125.53359845756697, -157.22807057562304, -141.3615690883197, -168.40561972693854, -156.28480226517917, -150.23454367230107, -183.93833257061698, -142.04004238406046, -139.3441217185267, -142.39687689290267, -153.2994456993153]	[160, 626, 768, 5, 519, 778, 524, 527, 543, 33, 818, 306, 308, 565, 55, 573, 832, 838, 336, 593, 594, 595, 858, 351, 608, 863, 612, 870, 617, 874, 620, 883, 885, 895, 640, 131, 643, 135, 906, 148, 921, 922, 673, 930, 674, 931, 948, 183, 186, 699, 701, 958, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	111.50098187453654
13.646557560468509	15.445153803442253	-86.20354278560642	-90.67637317391666	2	704	g_ue	5.551914063393285	-72.0861603466714	1.4401010246855028	935.1415369867027	1.6	549.7953817429624	870.4490056077746	2.0869723165051743	7.437321456041359	5.0643337190640745	-84.92798443772328	-104.25903982666257	1.0	1	17	-104.49019144092873	-117.11297680614547	[-138.9998873085369, -95.76044337655473, -124.81905866605787, -168.9534617858263, -105.14429459198581, -172.25172593224886, -123.8025976078894, -156.55081466288732, -167.45736648573813, -136.34849443254595, -199.9999869347032, -199.03347692026895, -118.91488881940099, -147.6190594128798, -154.06131451799348, -146.87788843162255, -150.45089830510113, -154.81982419441402, -152.85096140269158, -133.99143806033325, -174.17903707268232, -179.3474430591778, -199.97210497480398, -172.18205692634515, -128.5828625160588, -120.16947796171519, -172.0986300969311, -133.46983030031168, -166.0706432283894, -113.30542064449853, -190.87386869472118, -153.13683905782622, -137.06332401623766, -199.92109315810794, -147.9980573642823, -159.9345483634676, -154.03309440864123, -167.56950939094463, -199.7286279302908, -192.02356238446245, -120.67802206884353, -190.48083697484606, -199.95620772123797, -124.98449293351655, -160.00567340497057, -158.14419006066194, -168.3562613118761, -162.11430551140975, -162.10060425979782, -122.39662334606882, -187.06580343138907, -165.7425047893362, -160.2016962666603, -156.6006419521613, -170.80274267472333, -129.59202782333904, -168.47109698328066, -179.49295791770686, -181.33090015906703, -137.80414004836302, -141.4970445288231, -162.9812693173955, -182.07322411543242, -142.75099100729855, -165.2662297797097, -172.0231514222791, -182.04201340827007, -168.4977595627749]	[593, 673, 768, 5, 519, 778, 524, 527, 543, 818, 308, 565, 55, 317, 573, 832, 68, 838, 594, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 135, 906, 148, 152, 921, 922, 160, 930, 674, 931, 948, 183, 186, 699, 701, 958, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	116.111
5.799814604708516	8.908167467647289	-81.90968247008576	-97.2832389748011	2	593	g_ue	7.0492225880700365	-80.12045520714312	858.1242820867917	933.7418537387169	1.6	549.7953817429624	870.4490056077746	2.0869723165051743	5.098468400807556	7.822214905679578	-81.78840190384017	-113.47741840901024	1.0	1	17	-114.20691868998155	-121.58465246393712	[-114.50693684848642, -91.47505122546148, -126.21518678355022, -188.5348873270689, -133.34522686788102, -173.62649200350106, -124.02292575905769, -170.45058295148195, -178.15494245496805, -142.57585406867423, -199.53352570081898, -174.03873308537095, -128.63161579558434, -151.91185077683096, -151.46509105763798, -134.24425719712576, -158.67573983290274, -168.39174044447205, -164.7048892304714, -141.4998791881384, -183.9237622327044, -145.7691937172034, -185.26175214917737, -185.50979712431166, -166.9460056563742, -106.40905075415766, -148.24823850246526, -129.0657446279045, -171.03357137740323, -128.56709837587152, -148.85856256041998, -162.3267218076727, -155.0004437243513, -199.999983592936, -171.34218322807897, -179.63280853293048, -135.8970822615635, -136.89720338511538, -193.24915181257643, -198.86703776864408, -117.80604423558674, -187.492432896869, -193.44955041892857, -121.98220120915232, -144.30042690056473, -143.74449595501656, -127.12096002422908, -133.8415173688817, -136.17268317302722, -125.2369642541012, -184.8102061611098, -166.62960067450055, -155.09915575026352, -173.13181240779787, -147.4222022707095, -165.81309820307, -156.4860407731959, -178.30319550495236, -194.70014878740312, -157.48386311779714, -135.76666356846462, -172.63325859384, -162.77404371386038, -142.52536258954004, -151.1186649213152, -129.81423867403845, -184.16005926281701, -183.2987548107987]	[704, 673, 768, 5, 519, 778, 524, 527, 543, 818, 308, 565, 55, 317, 573, 832, 68, 838, 594, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 135, 906, 148, 152, 921, 922, 160, 930, 674, 931, 948, 183, 186, 699, 701, 958, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	111.35271080961974
0.8819493038772919	10.336946873555533	-73.0671536157544	-96.38727954066175	2	673	g_ue	9.556784959240499	-81.19923817240534	317.51355396761215	516.3618289609392	1.6	549.7953817429624	870.4490056077746	2.0869723165051743	7.45898929752069	6.86095293175126	-73.0470113210556	-124.60420186065909	1.0	1	17	-126.28104838298397	-129.54859129335426	[-108.89340954422369, -80.12045520713866, -124.96604387783924, -187.0943842920925, -121.90743158462834, -164.22894853157618, -119.21483588016736, -157.36324882174915, -183.1267489921143, -145.60812021424368, -199.9656113244463, -194.00124320817426, -140.70574086924952, -156.36379672228244, -153.2386974673831, -128.14367246735063, -151.96718410132885, -177.82874767216038, -164.32496827521123, -133.8933668096663, -172.7193852331932, -168.0924078022358, -198.25728609252263, -184.82562588582232, -151.15976075788748, -107.60094212261306, -153.7480479980732, -133.97739710265787, -155.71866680553745, -111.32183356825541, -162.61266246307284, -149.87277534640836, -143.945404386406, -199.99773622679103, -165.51826713216212, -177.52292572076306, -154.54432868063648, -138.89257841351477, -194.15751266280563, -199.67840467213617, -119.67208385104908, -196.5135469469607, -194.07688488829967, -132.86507630972858, -141.15042158513577, -144.58483110073007, -136.16417395185843, -137.34887301628711, -135.9280475504244, -120.74761498623454, -196.0475851069222, -167.99669682746367, -147.3190632837107, -193.47301886001497, -158.45292230943096, -150.4642981194661, -160.33622705006604, -177.92559760385117, -199.49709214094028, -149.19014497412667, -139.31820023975592, -172.82414318720953, -169.24095312864748, -153.6108015064098, -146.71081053549915, -130.29720749995627, -174.56043265949774, -173.5750553505166]	[704, 593, 768, 5, 519, 778, 524, 527, 543, 818, 308, 565, 55, 317, 573, 832, 68, 838, 594, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 390, 135, 906, 148, 152, 921, 922, 160, 930, 674, 931, 948, 183, 186, 699, 701, 958, 457, 970, 714, 460, 717, 975, 976, 982, 984, 986, 744, 752, 499]	113.92975824310366
12.145676309192964	12.170917495103524	-118.05486945301423	-104.51145590787183	3	68	uav	13.991158145733477	-83.79964073735033	795.7501523376413	673.4292523052235	60.0	722.3677082167444	679.8098550290626	4.373022807646718	6.472000000000001	1.075187123877234	-105.20289780449019	-111.69187457391216	1.0	2	15	-119.7623562445605	-112.42813084585336	[-137.22518884502983, -130.91842716853998, -199.17658106500934, -162.7073838330614, -174.30922128404973, -182.83996601635263, -193.89658366584462, -182.81182915677292, -178.40963697345603, -163.35811504579277, -191.05395805929322, -154.89297045783522, -193.8144335366049, -166.25955736877555, -147.60427313057554, -161.47695996897323, -118.90247155755023, -166.32206166387624, -192.13703004219607, -192.82067282634458, -138.71487393560008, -183.74923353790132, -138.38601047246522, -172.08039989720055, -197.32889856229025, -124.18200385732781, -150.82228685779694, -186.467619447874, -179.42901975325867, -139.65336981330216, -166.95268478933127, -184.87709238949097, -173.0274578044818, -143.99830224915664, -199.9939303158068, -184.20732333778375, -132.14928220571295, -199.84982923605332, -149.4944129614467, -132.08420182956138, -158.40418783424468, -195.21536668824993, -199.94256068974352, -149.47744014281602, -145.8736394706, -190.2476021460858, -195.9787560617602, -144.7769305712422, -166.10237281706543, -156.31515568744481, -155.18553408558128, -192.72657576225785, -144.59779555333546, -138.02840757655173, -141.1033395692678, -153.658196873147, -124.65148242634388, -199.0850936825616, -146.28799425443245, -199.68210626563342, -153.08565181718097, -165.4893371064924, -191.80803546586571, -175.22058509233162, -154.5454172414821, -161.52620605996006, -169.38856935488553, -198.2332927445272]	[768, 986, 5, 519, 778, 524, 527, 543, 33, 818, 308, 565, 55, 317, 573, 832, 838, 336, 593, 594, 595, 601, 858, 351, 608, 863, 612, 870, 617, 874, 620, 626, 883, 885, 378, 895, 640, 131, 643, 135, 906, 148, 152, 921, 922, 673, 930, 674, 931, 948, 183, 186, 699, 701, 958, 704, 457, 970, 714, 460, 717, 975, 976, 982, 984, 744, 752, 499]	100.69758605957031
