SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.600770240616384	9.88968852615669	-84.11543337414442	-92.81930889316635	0	bs_s	209	g_ue	23	-95.08971156056369	3.9176833060119276	6.958665319269251	-88.22557493943813	-85.38433102171967	1.0	4	29	-85.42984163017013	-105.20378314796417	[-108.45698582349088, -112.87072272534849, -169.21683913228821, -192.4129290471852, -163.10121739283872, -130.88133465401808, -199.67847427461004, -154.91973001362962, -165.3914144700377, -179.42796739335984, -188.26949868909958, -160.9717495491247, -143.2314605348196, -160.69846116792618, -199.99990377321348, -135.3935184321959, -143.56432121819904, -194.2167368961875, -192.8606308495651, -182.6355697056205, -158.32187856025908, -166.5883475525452, -117.93310868752998, -133.46560245036767, -199.8186329392949, -141.03319312597552, -140.12310146268626, -179.13083501108005, -149.9825971563987, -179.2358897449467, -137.35547215883494, -175.8957515669207, -184.82162097555945, -192.45553703677945, -140.23678644697776, -198.5713247748609, -199.91701979540096, -199.96197901732702, -180.5209799217855, -136.9482370279261, -199.98109113774635, -151.7291536125969, -168.16144528283743, -147.15601741477516, -199.92673778326974, -129.26001847469314, -169.68688702220453, -196.30488199138784, -199.9418535280428, -154.75726821561219, -189.11676119598627, -141.0729896459169, -185.0092694925158, -164.7875051178891, -138.61871266727854, -131.66157899953416, -128.6477087488661, -126.07343239698729, -136.01690727182518, -154.97140584066145, -174.20227041808664, -170.2092573912037, -175.8827166115157, -130.31149216807086, -133.69035292274603, -179.82846441547332, -160.2570430068953, -162.22466424481692, -158.45624585051436, -166.48624002194362, -165.33542316040217, -156.86432527505653, -176.66228873769538, -160.71423186715631, -143.24504356820466, -145.37557916392853, -165.4628412144642, -148.51758091390968, -143.35046978733578, -158.26373835535003, -171.4782186623594, -184.9912967775147, -167.768518811601, -182.89386744476315, -141.89179049280756]	[49, 246, 256, 3, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 40, 296, 42, 305, 52, 54, 55, 64, 69, 70, 78, 80, 84, 88, 95, 97, 99, 104, 106, 112, 117, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 204, 208, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 248, 249, 253]	5.675781582717377
21.135385509771254	22.102795164177607	-97.49066028653621	-88.52757122314617	0	bs_s	49	uav	23	-82.87660492254277	8.316	6.620661928711198	-89.3721541863641	-93.7031493259076	1.0	3	29	-93.7871695792677	-110.87909496380206	[-120.6700924140131, -134.4189061095114, -177.77468197882666, -190.9718633942503, -161.61428921592324, -146.55791441503425, -198.7468920122714, -166.67507400924353, -183.3953009282606, -171.1275894703116, -172.71976313757926, -165.94756454760807, -155.71941685708833, -162.01077684362528, -199.99999785236068, -139.77111331215508, -148.75034312739712, -198.74774908928316, -196.90070709906152, -186.59010506924088, -163.18112422476503, -193.1336237512528, -113.89973364820052, -155.2693703553214, -199.8491427797324, -161.2670588941574, -132.78277189047688, -184.56984082615793, -169.49307641231715, -165.8876968218912, -146.40019610305262, -169.9864815544319, -182.91112521012408, -184.00177071742516, -146.32774931669664, -190.22184803956452, -199.866356703653, -199.8687319948243, -182.39549532792398, -137.78322526082175, -199.97918185797272, -167.5535661617737, -187.653433236018, -151.7505530658313, -199.9538639723498, -136.7449890912229, -164.1602266195375, -199.9798735751668, -199.9996733639607, -168.2365608609441, -180.2860685153996, -116.79176138225438, -199.72007654021454, -177.03578418401034, -141.03391524144638, -122.40687012591252, -142.58023935204523, -152.72928129591426, -150.67087901654713, -155.50152863011292, -171.72298149434238, -191.3199999671318, -182.53704674598512, -128.87298399443384, -135.07394109296072, -190.571379328602, -176.96159267202296, -170.3999289548085, -163.99631867150376, -175.7134218489461, -156.4115961840042, -168.3782026470401, -185.07556112517824, -158.15321190613747, -154.9592102015971, -186.20568604150782, -165.10989453335384, -166.89139121224548, -158.2974862613008, -167.6089608224025, -167.83795838928737, -199.80314664058488, -187.7777375330948, -170.15885164550514, -142.91317777137772]	[209, 246, 256, 3, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 40, 296, 42, 305, 52, 54, 55, 64, 69, 70, 78, 80, 84, 88, 95, 97, 99, 104, 106, 112, 117, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 204, 208, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 248, 249, 253]	5.759858741338171
-7.401026156152625	-0.5482551650310938	-78.95401823346984	-79.33628445074382	0	bs_s	246	g_ue	23	-105.52765525175147	-0.6006311346326003	7.215605611770287	-76.3910564867848	-88.4814737803883	1.0	4	29	-88.67423941076959	-102.10504718160993	[-102.43277904040016, -111.76785697359958, -167.60835194412306, -191.09477056648325, -158.0243655741673, -129.58340473130787, -199.96638517027628, -183.36258311366467, -158.82825325393898, -163.53355902535242, -178.8562422117965, -159.32341849798254, -152.8456088876999, -149.79031236000242, -199.9303895025815, -123.8260796642312, -136.10962081885583, -192.52486478614347, -180.70500803211843, -166.56255444337933, -154.08605230375142, -175.15766472783523, -102.69483282740568, -135.21902722379104, -198.81670230751863, -137.0033415717842, -132.3895902321034, -182.1255322671058, -160.646275273659, -163.46907894406544, -143.7436717422218, -175.96758271930813, -169.9743984888322, -184.04992333670322, -127.08785503154493, -197.68820397989884, -197.76169605447245, -199.99278813927924, -165.22063676492695, -131.60758462021252, -197.20956979576926, -150.78962971033894, -180.00625252008714, -152.61490229410367, -199.72728394720582, -133.74190180679832, -167.7240897931037, -185.3611015104018, -198.83221544223912, -155.68009260662947, -178.4969844225517, -134.56336700817315, -184.62596402212554, -157.9296769224286, -130.05689686823933, -136.19804392779625, -125.11502196206706, -127.68966777820759, -136.47645055560395, -156.9298673045931, -158.34428537282938, -169.99031239249732, -163.50108074309605, -115.39457183005125, -146.89182104652684, -190.6513257201766, -154.856755783558, -158.8677871474983, -146.44622961048452, -158.18109566829753, -159.8586575918764, -157.63269459548232, -177.87871277386955, -149.27079742933535, -133.83729732461384, -148.59483942129538, -156.04575399356034, -158.8272325453423, -151.16796432497964, -151.52914545821386, -162.38504356393838, -188.77858909758058, -169.4553553670137, -154.82780543678192, -132.4076886445716]	[209, 49, 256, 3, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 40, 296, 42, 305, 52, 54, 55, 64, 69, 70, 78, 80, 84, 88, 95, 97, 99, 104, 106, 112, 117, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 204, 208, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 248, 249, 253]	7.2750813802269025
-7.324018999415614	14.577282124688011	-73.77394908255147	-60.296994115056	1	bs_s	158	g_ue	23	-90.40211796203236	4.500818054369491	7.672548056330998	-63.51247214841073	-62.75367363424901	2.0	4	30	-62.75810658555463	-92.66680342673209	[-96.7818617851728, -124.17249927727296, -166.04328717918952, -182.6739137021114, -185.5350039423032, -128.8150219327196, -152.19797531465787, -170.4600751107546, -162.68160263416485, -195.71736270138172, -178.15397780245345, -146.36205200106497, -138.75620026015332, -155.25101443621153, -156.5605902695122, -131.1942230108929, -117.72853935758702, -183.13526712017878, -146.95418871944622, -199.99525055282783, -174.6262111006232, -181.25348431479574, -175.84189468653312, -142.1195749994104, -194.48554158949477, -166.93706076049864, -109.89124398199093, -172.6226885415383, -159.11519064431764, -161.05256296268738, -140.7774957412899, -188.15705924752774, -132.89851853191382, -193.9039523792218, -188.9727608675355, -199.54410361292716, -113.8471761059194, -187.3064986427589, -148.23293336593204, -188.747329010813, -199.5541179242446, -98.80067654482536, -149.9183614254098, -199.91240729091217, -199.99348436415784, -197.1501101992415, -164.0925903612084, -123.54134897495237, -85.98629447368606, -145.79813210266803, -119.75844301205294, -119.18526779898144, -193.28547354978474, -163.63235604807852, -140.21461367487515, -87.05622501475958, -154.02251401131136, -181.0001743953654, -167.8914251102009, -114.01141582488363, -147.6721686446612, -155.05510136541463, -137.62196397240152, -146.04006079485242, -142.04007826812182, -156.49260107889737, -124.34863885788161, -115.08769206136621, -112.1287985751731, -155.6929683051764, -135.24833038324678, -170.13366306188152, -120.90915746554423, -158.21673354339828, -136.13244251110055, -113.27657462137964, -134.43096316357605, -165.74439977116444, -111.22681961306799, -108.7617067671118, -126.02430964271475, -161.2594990609838, -185.50951675145967, -181.37148178665677, -184.86819526198272, -159.58969436217376]	[190, 208, 256, 2, 3, 260, 6, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 69, 70, 78, 80, 84, 88, 95, 97, 99, 106, 112, 115, 121, 123, 130, 136, 143, 147, 155, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 195, 203, 204, 209, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 249, 253]	17.304907437814506
22.610522309745534	32.52365250064895	-90.70025718692733	-72.60035530744878	1	bs_s	190	g_ue	23	-72.45574758607142	7.992498321097621	3.584431124979398	-72.6790047197224	-87.35831379262414	1.0	4	30	-87.45437319173674	-103.95869941937455	[-113.7002783492049, -166.8183099208788, -182.73025418582796, -169.7026463165742, -192.45509327950884, -122.37948530144052, -139.033636914235, -174.13799131630282, -129.67268603900877, -194.80012224417789, -199.99244469334613, -141.13172368117503, -167.8115569481889, -167.5925076647887, -145.0927880576128, -135.463997225747, -139.3840750099106, -172.41473190875692, -189.7808985265823, -199.99809462371883, -157.53492728563873, -194.2256064262262, -175.88386281511916, -135.05593351249155, -177.25542253675198, -163.51599920534537, -119.67403665491372, -149.8428811410813, -140.0182718157564, -170.05670870303805, -145.26610360442103, -195.12432624390232, -135.19880951064567, -199.9932243517581, -188.66387248658947, -199.99999775114009, -111.8156771592482, -185.68602549444148, -131.15543640066363, -187.49092052409023, -194.80017510090374, -127.97070878612318, -183.7927142377204, -199.96932371090455, -199.99959211733656, -197.20659023054478, -172.82749714650575, -152.5159623485044, -116.45704525676041, -137.1534698882846, -134.91132234113624, -133.6670700766303, -199.90735575902488, -145.06749740025126, -169.49187095613777, -124.85058198142912, -173.5014522854201, -144.37257143130157, -199.9081094935848, -155.44224642696014, -155.54106860548083, -148.2633903729107, -152.49682278501948, -156.86593869608618, -112.19091186971147, -162.17556827992337, -125.30242686736322, -107.59879791134266, -119.55286806681971, -165.2796656873663, -116.32148238126291, -168.38516589643004, -145.5013698504652, -190.8083008038334, -154.251620508746, -112.71210897697513, -121.52668820308332, -195.59649199389952, -96.37284911679666, -127.68262426115177, -152.12478172796492, -131.50182806380167, -179.3005400368118, -153.1291149306404, -176.9289602709233, -170.92234915635746]	[158, 208, 256, 2, 3, 260, 6, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 69, 70, 78, 80, 84, 88, 95, 97, 99, 106, 112, 115, 121, 123, 130, 136, 143, 147, 155, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 195, 203, 204, 209, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 249, 253]	26.680232596018357
-15.862998667603009	-4.038627532767336	-81.583801639351	-70.79826809597519	1	bs_s	208	g_ue	23	-109.01802761948771	1.4605866905826441	6.510760298273014	-71.60906107869054	-76.75412811214001	1.0	4	30	-76.93081168087589	-90.7480518860861	[-105.55658972835033, -111.55878107259792, -166.21892075757134, -183.8956552985829, -191.0625255352454, -140.0099035959764, -156.78492463359464, -185.82044170976383, -192.41706028287396, -199.16989185718154, -185.5972126027457, -170.5861771085129, -134.30869503674796, -170.55113708294866, -148.00401389584775, -140.2902818833132, -129.2550025259342, -184.32089081321658, -155.68746884078342, -199.99960350708818, -181.43351570027085, -184.23286636423938, -185.89367987165787, -148.61743187436102, -190.39108512787897, -178.70133354269637, -110.98287509003988, -176.52086690624571, -178.47155669503724, -181.49421735539065, -151.5957315425864, -187.31932458159213, -137.78349448887343, -198.81842124774894, -178.7562421745249, -199.84725792882514, -129.26888040563784, -181.55891278678016, -145.93282884304466, -190.64698360893328, -199.45121308028155, -124.30578890350701, -165.2423859355041, -199.97860038852076, -199.99500158711743, -187.57760917516708, -168.3220779975383, -130.65798537653515, -99.95180933603841, -137.97795964624163, -124.0948330974598, -114.2909799853989, -199.76895476709603, -172.7900608528125, -132.54882505828243, -95.32730257632423, -162.99770861538863, -195.52544689609937, -173.71132002692883, -113.86688603842981, -193.79229161836673, -160.25381702021815, -144.25178868081042, -152.91499547919392, -163.68391835567968, -171.95613704189975, -135.15715846423984, -138.87952987384787, -114.40578574440119, -165.79536677305208, -157.86276541261012, -184.99227134163348, -129.96128070689107, -159.9955766316437, -131.6367501691043, -128.85484208717043, -147.65471714877108, -175.6111857336313, -118.20562819064789, -129.56250111698094, -138.84779396195148, -177.09000509210907, -199.78151233488745, -198.68266275983524, -192.841146166691, -172.56475671458924]	[158, 190, 256, 2, 3, 260, 6, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 26, 284, 29, 285, 286, 33, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 69, 70, 78, 80, 84, 88, 95, 97, 99, 106, 112, 115, 121, 123, 130, 136, 143, 147, 155, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 195, 203, 204, 209, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 249, 253]	-8.04485587267213
-7.325110004792521	1.1427749325023058	-79.30695328052799	-75.77076655798439	2	bs_s	249	g_ue	23	-103.83662515421807	4.234622240888298	7.665086209453951	-75.30275199518167	-80.59627491177606	2.0	4	30	-81.91758909261323	-86.40797698597746	[-118.46093866554466, -102.41354027515649, -156.73380631632944, -136.91570223257116, -175.22087868970956, -109.58540924393975, -143.09954404911826, -147.9617597108981, -155.88276311723962, -198.87765733587264, -124.63986699760946, -167.1124554849699, -150.88935245754305, -172.5424751252095, -148.11057817403037, -149.60467909341878, -148.67945205082523, -150.63493680767525, -138.5193959958388, -146.14569289128676, -150.8408729995758, -167.8246671719375, -147.43729332463104, -149.90047525624968, -143.33918759915997, -113.73390855421279, -168.35637621437428, -148.54498915149426, -133.1089047049035, -199.99130660654032, -123.88226308764163, -114.18771314099709, -128.26470932730658, -146.61684741002088, -152.84080938265797, -168.38301798836233, -177.49239277272397, -168.0827142274293, -199.81975810693672, -115.82971585052357, -186.80083458670157, -105.34614291441497, -192.71422561884714, -141.54760575543662, -144.21685867389468, -198.6958868625966, -199.99999458613155, -145.24212058341215, -152.4035418009513, -167.91572260229674, -143.76863304387763, -174.53161356216424, -144.90130909197762, -125.4485932757463, -117.88442310472402, -131.9693546662828, -136.7665348932493, -171.32082280337949, -117.83346372855621, -156.2340190358215, -138.0794330114446, -166.02151936491242, -101.21925656280416, -158.0231183510011, -174.58521886197224, -150.5099549507695, -142.2511246840698, -136.83191079279567, -130.50387509056512, -192.2283909379877, -175.4467173022525, -151.65476755010528, -188.26359335941603, -191.2141787095431, -171.72029130351657, -134.08470412830152, -150.57684375743676, -171.89435987978936, -124.89740321825009, -137.78946361425687, -146.66348226616915, -168.8869406548646, -163.13766124039307, -152.75206016328983, -119.4384775205462, -148.88563534418367]	[204, 212, 256, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 284, 29, 285, 286, 33, 35, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 64, 69, 70, 77, 78, 80, 84, 95, 97, 99, 104, 112, 115, 117, 123, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 208, 209, 210, 211, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 253]	23.11916543123562
16.49827315235487	24.81750072746931	-81.29958799874872	-75.33168362946421	2	bs_s	204	g_ue	23	-80.16189935925107	4.1181331934287915	5.9281542977082315	-74.40404478357968	-93.59148955192205	1.0	4	30	-94.53654757409993	-100.67871149700638	[-140.95585703474515, -104.3005259995826, -169.31325272583334, -130.71389473678678, -181.52906480811612, -135.3062925956732, -147.80628025600922, -136.54356369606904, -134.41629967559714, -199.97753390797556, -148.12969210506662, -187.57522182453766, -143.1831449492781, -138.89179403558276, -126.72322220580425, -170.9085458112162, -138.7496326175896, -167.0277453961178, -100.8746432871483, -136.32241493172467, -152.83280047587968, -168.03767637149687, -151.8322178439969, -160.06192904966426, -147.48768882815887, -102.12156329249581, -153.66975660337474, -142.58963596296974, -140.99258640106567, -199.8395036927634, -133.77692416417966, -138.8236220600299, -126.52650953852816, -134.72363049751175, -138.90248475298358, -180.15435318485746, -188.759868147709, -182.21534745710457, -199.78462098266536, -140.24121929890225, -199.89125095273053, -117.7239751099037, -198.0462755979903, -136.3612094779452, -161.3684217659398, -194.10057851608005, -199.99929369609094, -133.0629731036733, -149.9659912638565, -181.83562859990707, -157.2195637877568, -171.5278436775365, -162.5605402456449, -155.30139463865177, -141.42243073427633, -130.5449783669769, -131.35473442249565, -163.17843085089856, -136.1512912422443, -182.2245379738459, -187.09894459373908, -124.04667539205532, -124.09005435409823, -162.78466733010526, -150.39988277596564, -166.46640935887007, -185.0540567844019, -170.1829622965654, -134.71784272680918, -175.60202258944702, -177.91344530708616, -161.00635094660208, -157.71650788494117, -172.79978858321383, -182.6221113146995, -143.5798917410364, -150.28406533031128, -185.0377817661615, -176.72624585101403, -152.87069940363614, -159.95344718187724, -146.10051802581413, -134.39109052870828, -155.80889363563767, -131.50899641953532, -134.1250680461307]	[249, 212, 256, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 284, 29, 285, 286, 33, 35, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 64, 69, 70, 77, 78, 80, 84, 95, 97, 99, 104, 112, 115, 117, 123, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 208, 209, 210, 211, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 253]	14.862452254358905
0.22854404691177876	8.452626397007052	-76.13540881670133	-79.41926853295453	2	bs_s	212	g_ue	23	-96.52677368971332	5.0812456831000965	7.725014202578322	-74.85536523092202	-85.10770276471376	2.0	4	30	-88.63798570265205	-87.65367344956852	[-116.63503317096017, -99.21334024148842, -155.08339263531414, -130.03889533316772, -195.71308017109425, -113.64109997998347, -128.8730635464733, -175.34082694232862, -153.0661930229172, -199.98979364012592, -131.95569590375018, -174.21598304737387, -116.52070417517471, -167.30131224502057, -116.6706690153783, -151.01772330963556, -133.20267022064985, -135.27252115014036, -135.37273892912776, -148.74237904325955, -119.14438414664917, -132.9866029944819, -114.90835179610602, -136.64122109015466, -137.08791551830072, -128.62781264627773, -165.1735557648311, -120.05363850352823, -140.63063103504703, -199.1261709948972, -141.20840936737903, -122.47095724182185, -144.27101148441005, -139.72554844575697, -145.20009856060085, -162.6331558564831, -170.63845495606495, -195.83156649648967, -199.9838224708967, -135.7434398752105, -194.54276344997334, -114.70257233407727, -186.4951173064619, -114.63768834512778, -150.5895815144967, -196.81003813709071, -199.99999441517647, -142.04466528902483, -151.44195641669515, -172.57448645357454, -160.2356686808539, -182.50765962503846, -140.79621640315628, -144.1074717898781, -141.97509902469994, -152.58525059609772, -116.9960592391794, -155.23813745021675, -148.39051172124, -153.50801443168024, -161.05392880102542, -147.119340884313, -105.2479791750971, -158.62580542964716, -177.99138595969453, -161.05796943007434, -166.94949447685315, -163.65493669480773, -148.13224685336652, -189.86442404890394, -170.74881567120616, -161.38131313157123, -189.34345974100924, -163.2262263573753, -173.44850315696956, -122.9883491171845, -128.89276149579206, -191.4976413228284, -164.59127748781302, -130.4155913010314, -141.5029625116512, -161.89716318390583, -120.83939463412986, -166.19140353859962, -126.23175404636126, -118.60602708965884]	[249, 204, 256, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 284, 29, 285, 286, 33, 35, 291, 292, 39, 40, 296, 42, 49, 305, 52, 54, 55, 64, 69, 70, 77, 78, 80, 84, 95, 97, 99, 104, 112, 115, 117, 123, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 208, 209, 210, 211, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 253]	18.036364380115984
17.66271241456515	21.0069435596871	-124.99469280481347	-81.33557769654027	3	bs_s	54	uav	23	-83.97245652703327	3.267	7.924651422952871	-82.43091510591756	-87.85326689421049	1.0	4	30	-87.98036300429372	-103.2531804978799	[-155.03381489495607, -148.95145657517426, -154.4643005724271, -165.05563817242216, -166.06673264326457, -196.93820989827879, -170.21594533188983, -153.2402090608244, -199.9964107224481, -172.88558639848583, -164.31621425271396, -172.47689382605193, -199.70053205929784, -199.6200353351111, -149.57206196776292, -164.7318282263312, -131.08094845705008, -173.13901232401315, -139.9670248620345, -168.827232770972, -138.85046867596918, -148.69740896315705, -150.4520649248276, -161.27526834203928, -165.92561270168727, -168.17719946420505, -154.55169820212942, -159.737513460101, -111.04611928730868, -133.9352775070483, -185.73859134739638, -185.20912335841953, -128.8286170337968, -181.33380768253517, -197.38448139759078, -176.73061485363218, -198.80140331832115, -147.44798829030367, -166.69348957184803, -193.23563912857568, -145.93889820373278, -199.99966794358886, -199.8455838358799, -129.26952859911623, -199.9203457484681, -161.93226031981334, -134.89075213146185, -164.8291488059366, -197.8064794579953, -155.76248686616123, -135.66769908347348, -171.58629046284636, -147.33040693011364, -155.47679327447975, -187.69788904775382, -157.73499073880697, -140.5304657152646, -139.43267757373516, -154.08181876226908, -117.12857889080453, -156.72626550267756, -152.3290278107428, -132.68765759143844, -168.71084424711734, -172.09886630814077, -148.1499258420429, -163.29810480220914, -183.9147300817552, -177.09562791232162, -195.7291319039858, -155.68127211608387, -178.16782707509648, -178.57450602713698, -168.76206276178135, -177.20570988611496, -107.14470464581181, -163.23028473258657, -159.36057696290436, -167.96486072568595, -143.06132458537684, -155.04121325128526, -167.39974217271637, -155.35992977420412, -181.25290225625506, -160.69359752003317, -141.6781900423856, -111.4247848076198]	[77, 3, 256, 260, 6, 7, 262, 264, 10, 11, 265, 266, 267, 15, 268, 269, 275, 279, 284, 29, 285, 286, 35, 291, 292, 39, 40, 296, 42, 49, 305, 52, 55, 64, 69, 70, 80, 88, 95, 97, 99, 104, 106, 112, 115, 117, 121, 123, 130, 136, 143, 147, 155, 158, 160, 161, 174, 177, 178, 179, 180, 182, 186, 187, 190, 195, 203, 204, 208, 209, 210, 211, 212, 217, 218, 220, 221, 223, 231, 233, 234, 236, 239, 246, 248, 249, 253]	12.815248199165495
